miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	5	0.750133	N
hsa-mir-1229	35	5.250928	N
hsa-mir-1231	1	0.150027	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.150027	N
hsa-mir-1236	1	0.150027	N
hsa-mir-1237	2	0.300053	N
hsa-mir-1238	1	0.150027	N
hsa-mir-124-1	6	0.900159	N
hsa-mir-124-2	5	0.750133	N
hsa-mir-124-3	5	0.750133	N
hsa-mir-1243	4	0.600106	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	11	1.650292	N
hsa-mir-1248	4	0.600106	N
hsa-mir-1249	24	3.600636	N
hsa-mir-1250	9	1.350239	N
hsa-mir-1251	65	9.751723	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.150027	N
hsa-mir-1254-2	5	0.750133	N
hsa-mir-1255a	1	0.150027	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	18025	2704.227702	N
hsa-mir-125b-1	5834	875.254614	N
hsa-mir-125b-2	5813	872.104057	N
hsa-mir-126	12797	1919.889148	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.150027	N
hsa-mir-1267	1	0.150027	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	7	1.050186	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	147833	22178.867897	N
hsa-mir-1270	102	15.302703	N
hsa-mir-1271	11	1.650292	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.450080	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	0.900159	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1652	247.843782	N
hsa-mir-128-2	1302	195.334506	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	170	25.504505	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	523	78.463861	N
hsa-mir-129-2	541	81.164338	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.450080	N
hsa-mir-1292	12	1.800318	N
hsa-mir-1293	1	0.150027	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	97	14.552571	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	299	44.857924	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.300053	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	3	0.450080	N
hsa-mir-1306	62	9.301643	N
hsa-mir-1307	6701	1005.327591	N
hsa-mir-130a	166	24.904399	N
hsa-mir-130b	64	9.601696	N
hsa-mir-132	4569	685.471088	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	0.750133	N
hsa-mir-133a-2	2	0.300053	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	23883	3583.082952	N
hsa-mir-1343	6	0.900159	N
hsa-mir-135a-1	102	15.302703	N
hsa-mir-135a-2	132	19.803498	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	12066	1810.219775	N
hsa-mir-137	2752	412.872934	N
hsa-mir-138-1	424	63.611237	N
hsa-mir-138-2	276	41.407315	N
hsa-mir-139	661	99.167518	N
hsa-mir-140	12644	1896.935094	N
hsa-mir-141	25	3.750663	N
hsa-mir-142	1401	210.187130	N
hsa-mir-143	152698	22908.746830	N
hsa-mir-144	290	43.507686	N
hsa-mir-145	3759	563.949622	N
hsa-mir-1468	681	102.168048	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	79	11.852094	N
hsa-mir-146b	776	116.420566	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	19678	2952.221510	N
hsa-mir-148b	1025	153.777165	N
hsa-mir-149	3933	590.054233	N
hsa-mir-150	1461	219.188720	N
hsa-mir-151a	6874	1031.282176	N
hsa-mir-151b	9	1.350239	N
hsa-mir-152	894	134.123693	N
hsa-mir-153-1	211	31.655592	N
hsa-mir-153-2	3696	554.497952	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1300	195.034453	N
hsa-mir-155	122	18.303233	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	771	115.670433	N
hsa-mir-15b	735	110.269479	N
hsa-mir-16-1	1065	159.778225	N
hsa-mir-16-2	1122	168.329735	N
hsa-mir-17	1129	169.379921	Y
hsa-mir-181a-1	2838	425.775213	N
hsa-mir-181a-2	6453	968.121019	N
hsa-mir-181b-1	700	105.018552	N
hsa-mir-181b-2	639	95.866935	N
hsa-mir-181c	1731	259.695875	N
hsa-mir-181d	360	54.009541	N
hsa-mir-182	867	130.072977	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	421	63.161157	N
hsa-mir-184	18	2.700477	N
hsa-mir-185	680	102.018021	N
hsa-mir-186	919	137.874356	N
hsa-mir-187	1	0.150027	N
hsa-mir-188	21	3.150557	N
hsa-mir-18a	16	2.400424	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	103	15.452730	N
hsa-mir-190b	4	0.600106	N
hsa-mir-191	3910	586.603624	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5269	790.489640	Y
hsa-mir-193a	253	37.956705	N
hsa-mir-193b	26	3.900689	N
hsa-mir-194-1	1013	151.976847	N
hsa-mir-194-2	1124	168.629788	N
hsa-mir-195	98	14.702597	N
hsa-mir-196a-1	1028	154.227244	N
hsa-mir-196a-2	1233	184.982677	N
hsa-mir-196b	59	8.851564	N
hsa-mir-197	1633	244.993278	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	1	0.150027	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1176	176.431167	Y
hsa-mir-199a-2	1726	258.945743	Y
hsa-mir-199b	1936	290.451308	Y
hsa-mir-19a	31	4.650822	N
hsa-mir-19b-1	93	13.952465	N
hsa-mir-19b-2	93	13.952465	N
hsa-mir-200a	6	0.900159	N
hsa-mir-200b	1	0.150027	N
hsa-mir-200c	216	32.405724	N
hsa-mir-202	22	3.300583	N
hsa-mir-203a	147	22.053896	N
hsa-mir-203b	5	0.750133	N
hsa-mir-204	63	9.451670	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	182	27.304823	N
hsa-mir-20b	43	6.451140	N
hsa-mir-21	175289	26297.995541	N
hsa-mir-210	1709	256.395292	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	27	4.050716	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	0.900159	N
hsa-mir-2115	1	0.150027	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	166	24.904399	N
hsa-mir-214	16	2.400424	N
hsa-mir-215	102	15.302703	Y
hsa-mir-216a	2	0.300053	N
hsa-mir-216b	4	0.600106	N
hsa-mir-217	120	18.003180	N
hsa-mir-218-1	2760	414.073146	N
hsa-mir-218-2	2856	428.475690	N
hsa-mir-219a-1	7	1.050186	N
hsa-mir-219a-2	2	0.300053	N
hsa-mir-219b	2	0.300053	N
hsa-mir-22	372137	55830.412442	N
hsa-mir-221	99	14.852624	N
hsa-mir-222	28	4.200742	N
hsa-mir-223	243	36.456440	N
hsa-mir-224	20	3.000530	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.900159	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	256	38.406785	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19531	2930.167614	Y
hsa-mir-23b	5519	827.996266	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4255	638.362767	N
hsa-mir-24-2	4216	632.511733	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	3802	570.400761	N
hsa-mir-2681	6	0.900159	N
hsa-mir-2682	18	2.700477	N
hsa-mir-26a-1	4810	721.627475	N
hsa-mir-26a-2	4803	720.577290	N
hsa-mir-26b	4125	618.859321	N
hsa-mir-27a	4132	619.909507	Y
hsa-mir-27b	4143	621.559799	Y
hsa-mir-28	6373	956.118898	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	2.850504	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	182	27.304823	N
hsa-mir-29a	33006	4951.774731	N
hsa-mir-29b-1	7738	1160.905074	Y
hsa-mir-29b-2	9229	1384.594589	N
hsa-mir-29c	23953	3593.584807	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	226	33.905989	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.450080	N
hsa-mir-3065	2807	421.124392	N
hsa-mir-3074	14	2.100371	N
hsa-mir-30a	44862	6730.488941	Y
hsa-mir-30b	2621	393.219462	Y
hsa-mir-30c-1	1738	260.746061	Y
hsa-mir-30c-2	1796	269.447598	N
hsa-mir-30d	46934	7041.343853	N
hsa-mir-30e	31082	4663.123741	Y
hsa-mir-31	3	0.450080	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	1.500265	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.300053	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	72	10.801908	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	17	2.550451	N
hsa-mir-3130-2	25	3.750663	N
hsa-mir-3131	1	0.150027	N
hsa-mir-3132	1	0.150027	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.150027	N
hsa-mir-3150a	1	0.150027	N
hsa-mir-3150b	1	0.150027	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.300053	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.450080	N
hsa-mir-3158-1	1	0.150027	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.150027	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.300053	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.300053	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.300053	N
hsa-mir-3177	2	0.300053	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.150027	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.150027	N
hsa-mir-3191	2	0.300053	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.150027	N
hsa-mir-3194	1	0.150027	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.300053	N
hsa-mir-3199-2	10	1.500265	N
hsa-mir-32	71	10.651882	N
hsa-mir-3200	51	7.651352	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10063	1509.716691	Y
hsa-mir-320b-1	53	7.951405	Y
hsa-mir-320b-2	63	9.451670	Y
hsa-mir-320c-1	7	1.050186	N
hsa-mir-320c-2	11	1.650292	N
hsa-mir-320d-1	5	0.750133	N
hsa-mir-320d-2	3	0.450080	N
hsa-mir-320e	1	0.150027	N
hsa-mir-323a	1667	250.094179	N
hsa-mir-323b	1067	160.078278	N
hsa-mir-324	370	55.509806	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	2.850504	N
hsa-mir-328	2767	415.123332	N
hsa-mir-329-1	107	16.052836	N
hsa-mir-329-2	110	16.502915	N
hsa-mir-330	370	55.509806	N
hsa-mir-331	150	22.503975	N
hsa-mir-335	1090	163.528887	N
hsa-mir-337	3939	590.954392	N
hsa-mir-338	23505	3526.372934	N
hsa-mir-339	185	27.754903	N
hsa-mir-33a	345	51.759143	N
hsa-mir-33b	9	1.350239	N
hsa-mir-340	201	30.155327	N
hsa-mir-342	1254	188.133234	N
hsa-mir-345	10	1.500265	N
hsa-mir-346	58	8.701537	N
hsa-mir-34a	848	127.222474	N
hsa-mir-34b	3	0.450080	N
hsa-mir-34c	8	1.200212	N
hsa-mir-3529	2	0.300053	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.500265	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	84	12.602226	N
hsa-mir-3609	2	0.300053	N
hsa-mir-361	4079	611.958102	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	78	11.702067	N
hsa-mir-3614	1	0.150027	N
hsa-mir-3615	7	1.050186	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	47	7.051246	N
hsa-mir-3620	1	0.150027	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	32	4.800848	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.050186	N
hsa-mir-3652	1	0.150027	N
hsa-mir-3653	40	6.001060	N
hsa-mir-3654	1	0.150027	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	89	13.352359	Y
hsa-mir-365b	91	13.652412	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.150027	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	0.750133	N
hsa-mir-3678	1	0.150027	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.750133	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2963	444.528526	N
hsa-mir-3690-1	1	0.150027	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2665	399.820628	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.150027	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2958	443.778393	N
hsa-mir-374b	263	39.456970	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1779950	267039.672558	N
hsa-mir-376a-1	236	35.406255	N
hsa-mir-376a-2	38	5.701007	N
hsa-mir-376b	52	7.801378	Y
hsa-mir-376c	274	41.107262	Y
hsa-mir-377	266	39.907050	N
hsa-mir-378a	981	147.175999	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	2.400424	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.150027	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	94687	14205.559412	N
hsa-mir-380	211	31.655592	N
hsa-mir-381	3702	555.398111	N
hsa-mir-382	2874	431.176167	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.450080	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.300053	N
hsa-mir-3913-1	4	0.600106	N
hsa-mir-3913-2	5	0.750133	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.150027	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.150027	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.150027	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.300053	N
hsa-mir-3929	1	0.150027	N
hsa-mir-3934	2	0.300053	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.450080	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	23	3.450610	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.150027	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.150027	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4088	613.308341	N
hsa-mir-410	2750	412.572881	N
hsa-mir-411	716	107.418976	N
hsa-mir-412	161	24.154267	N
hsa-mir-421	20	3.000530	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	555	83.264709	N
hsa-mir-424	182	27.304823	N
hsa-mir-425	546	81.914470	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
