miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	217	19.644155	N
hsa-mir-1288	4	0.362104	N
hsa-mir-1289-1	2	0.181052	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5120	463.493421	N
hsa-mir-129-2	5652	511.653284	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.181052	N
hsa-mir-1292	8	0.724208	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.090526	N
hsa-mir-1296	72	6.517876	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.181052	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	275	24.894666	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.090526	N
hsa-mir-1305	1	0.090526	N
hsa-mir-1306	86	7.785241	N
hsa-mir-1307	16035	1451.585351	N
hsa-mir-130a	609	55.130370	N
hsa-mir-130b	96	8.690502	N
hsa-mir-132	1703	154.165878	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	6	0.543156	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	71	6.427350	Y
hsa-mir-133a-2	68	6.155772	N
hsa-mir-133b	3	0.271578	Y
hsa-mir-134	14234	1288.547919	N
hsa-mir-1343	13	1.176839	N
hsa-mir-135a-1	56	5.069459	N
hsa-mir-135a-2	65	5.884194	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	9272	839.357616	N
hsa-mir-137	1946	176.163710	N
hsa-mir-138-1	40	3.621042	N
hsa-mir-138-2	33	2.987360	N
hsa-mir-139	4837	437.874546	N
hsa-mir-140	37717	3414.371356	N
hsa-mir-141	17	1.538943	N
hsa-mir-142	2854	258.361372	N
hsa-mir-143	1792438	162262.347596	N
hsa-mir-144	581	52.595640	N
hsa-mir-145	28406	2571.483223	N
hsa-mir-1468	625	56.578787	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	165	14.936800	N
hsa-mir-146b	954	86.361860	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.090526	N
hsa-mir-148a	80272	7266.707784	N
hsa-mir-148b	2345	212.283608	N
hsa-mir-149	336	30.416756	N
hsa-mir-150	1585	143.483803	N
hsa-mir-151a	15170	1373.280310	N
hsa-mir-151b	23	2.082099	N
hsa-mir-152	3238	293.123378	N
hsa-mir-153-1	211	19.100998	N
hsa-mir-153-2	1266	114.605990	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.090526	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	871	78.848197	N
hsa-mir-155	486	43.995665	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1624	147.014319	N
hsa-mir-15b	836	75.679785	N
hsa-mir-16-1	1636	148.100632	N
hsa-mir-16-2	1539	139.319604	N
hsa-mir-17	2846	257.637163	Y
hsa-mir-181a-1	6945	628.703478	N
hsa-mir-181a-2	11967	1083.325344	N
hsa-mir-181b-1	1198	108.450218	N
hsa-mir-181b-2	1187	107.454432	N
hsa-mir-181c	801	72.511373	N
hsa-mir-181d	186	16.837847	N
hsa-mir-182	9948	900.553232	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3609	326.708546	N
hsa-mir-184	7	0.633682	N
hsa-mir-185	757	68.528226	N
hsa-mir-186	3249	294.119165	N
hsa-mir-187	12	1.086313	N
hsa-mir-188	34	3.077886	N
hsa-mir-18a	26	2.353678	Y
hsa-mir-18b	1	0.090526	Y
hsa-mir-1908	1	0.090526	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	66	5.974720	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3971	359.478979	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	2	0.181052	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.271578	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2682	242.790889	Y
hsa-mir-193a	757	68.528226	N
hsa-mir-193b	319	28.877813	N
hsa-mir-194-1	414	37.477788	N
hsa-mir-194-2	447	40.465148	N
hsa-mir-195	566	51.237749	N
hsa-mir-196a-1	138	12.492596	N
hsa-mir-196a-2	201	18.195738	N
hsa-mir-196b	138	12.492596	N
hsa-mir-197	3620	327.704332	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	2.353678	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7988	723.122157	Y
hsa-mir-199a-2	13055	1181.817696	Y
hsa-mir-199b	14629	1324.305713	Y
hsa-mir-19a	126	11.406283	N
hsa-mir-19b-1	267	24.170458	N
hsa-mir-19b-2	244	22.088358	N
hsa-mir-200a	2	0.181052	N
hsa-mir-200b	7	0.633682	N
hsa-mir-200c	83	7.513663	N
hsa-mir-202	3036	274.837114	N
hsa-mir-203a	1050	95.052362	N
hsa-mir-203b	5	0.452630	N
hsa-mir-204	734	66.446127	N
hsa-mir-205	3	0.271578	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	5	0.452630	N
hsa-mir-20a	812	73.507160	N
hsa-mir-20b	52	4.707355	N
hsa-mir-21	612879	55481.520327	N
hsa-mir-210	3011	272.573963	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	33	2.987360	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	0.995787	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.181052	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	45	4.073673	N
hsa-mir-214	143	12.945226	N
hsa-mir-215	30	2.715782	Y
hsa-mir-216a	9	0.814735	N
hsa-mir-216b	2	0.181052	N
hsa-mir-217	227	20.549415	N
hsa-mir-218-1	494	44.719873	N
hsa-mir-218-2	478	43.271456	N
hsa-mir-219a-1	14	1.267365	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	0.543156	N
hsa-mir-22	1301330	117804.275962	N
hsa-mir-221	242	21.907306	N
hsa-mir-222	63	5.703142	N
hsa-mir-223	482	43.633560	N
hsa-mir-224	148	13.397857	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	0.905261	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	322	29.149391	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	40827	3695.907398	Y
hsa-mir-23b	11773	1065.763289	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	12847	1162.988276	N
hsa-mir-24-2	12947	1172.040882	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	20192	1827.902177	N
hsa-mir-2681	7	0.633682	N
hsa-mir-2682	41	3.711568	N
hsa-mir-26a-1	12214	1105.685281	N
hsa-mir-26a-2	12277	1111.388423	N
hsa-mir-26b	7635	691.166458	N
hsa-mir-27a	9552	864.704913	Y
hsa-mir-27b	11640	1053.723323	Y
hsa-mir-28	15038	1361.330871	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	45	4.073673	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	154	13.941013	N
hsa-mir-29a	90387	8182.378867	N
hsa-mir-29b-1	6309	571.128904	Y
hsa-mir-29b-2	6756	611.594053	Y
hsa-mir-29c	20832	1885.838855	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	351	31.774647	N
hsa-mir-301b	11	0.995787	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.271578	N
hsa-mir-3065	5308	480.512320	N
hsa-mir-3074	47	4.254725	N
hsa-mir-30a	135682	12282.756696	Y
hsa-mir-30b	2958	267.776082	Y
hsa-mir-30c-1	3233	292.670748	Y
hsa-mir-30c-2	3556	321.910665	N
hsa-mir-30d	78760	7129.832383	N
hsa-mir-30e	95755	8668.322750	Y
hsa-mir-31	1	0.090526	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	31	2.806308	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.181052	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	37	3.349464	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.181052	N
hsa-mir-3130-1	12	1.086313	N
hsa-mir-3130-2	9	0.814735	N
hsa-mir-3131	1	0.090526	N
hsa-mir-3132	7	0.633682	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.181052	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.090526	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.090526	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.090526	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.362104	N
hsa-mir-3158-1	1	0.090526	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.271578	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.362104	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.181052	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.362104	N
hsa-mir-3188	2	0.181052	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.090526	N
hsa-mir-3191	4	0.362104	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.181052	N
hsa-mir-3194	1	0.090526	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.271578	N
hsa-mir-3199-2	6	0.543156	N
hsa-mir-32	184	16.656795	N
hsa-mir-3200	304	27.519922	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6246	565.425763	Y
hsa-mir-320b-1	25	2.263151	Y
hsa-mir-320b-2	36	3.258938	Y
hsa-mir-320c-1	19	1.719995	N
hsa-mir-320c-2	8	0.724208	N
hsa-mir-320d-1	6	0.543156	N
hsa-mir-320d-2	5	0.452630	N
hsa-mir-320e	2	0.181052	N
hsa-mir-323a	2356	213.279394	N
hsa-mir-323b	3146	284.794981	N
hsa-mir-324	691	62.553507	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	1.448417	N
hsa-mir-328	1980	179.241596	N
hsa-mir-329-1	176	15.932586	N
hsa-mir-329-2	195	17.652581	N
hsa-mir-330	663	60.018777	N
hsa-mir-331	229	20.730467	N
hsa-mir-335	1291	116.869142	N
hsa-mir-337	2039	184.582634	N
hsa-mir-338	24699	2235.903124	N
hsa-mir-339	253	22.903093	N
hsa-mir-33a	350	31.684121	N
hsa-mir-33b	14	1.267365	N
hsa-mir-340	265	23.989406	N
hsa-mir-342	1639	148.372210	N
hsa-mir-345	25	2.263151	N
hsa-mir-346	52	4.707355	N
hsa-mir-34a	2805	253.925595	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	8	0.724208	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	1.991573	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	50	4.526303	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5990	542.251092	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	0.362104	N
hsa-mir-3613	278	25.166244	N
hsa-mir-3614	6	0.543156	N
hsa-mir-3615	19	1.719995	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.090526	N
hsa-mir-362	209	18.919946	N
hsa-mir-3620	6	0.543156	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.090526	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	36	3.258938	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.181052	N
hsa-mir-3653	16	1.448417	N
hsa-mir-3654	1	0.090526	N
hsa-mir-3655	6	0.543156	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.090526	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	406	36.753580	Y
hsa-mir-365b	397	35.938845	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.090526	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	1.357891	N
hsa-mir-3678	4	0.362104	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.362104	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2095	189.652093	N
hsa-mir-3690-1	1	0.090526	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.090526	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3481	315.121210	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10078	912.321620	N
hsa-mir-374b	730	66.084023	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1739164	157439.662345	N
hsa-mir-376a-1	610	55.220896	Y
hsa-mir-376a-2	50	4.526303	N
hsa-mir-376b	121	10.953653	Y
hsa-mir-376c	345	31.231490	Y
hsa-mir-377	295	26.705187	N
hsa-mir-378a	1525	138.052240	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	2.896834	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	63999	5793.577230	N
hsa-mir-380	322	29.149391	N
hsa-mir-381	2899	262.435044	N
hsa-mir-382	3621	327.794859	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.452630	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	41	3.711568	N
hsa-mir-3913-1	10	0.905261	N
hsa-mir-3913-2	4	0.362104	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	0.814735	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.181052	N
hsa-mir-3926-2	3	0.271578	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	0.724208	N
hsa-mir-3929	5	0.452630	N
hsa-mir-3934	3	0.271578	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.362104	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.090526	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4936	446.836626	N
hsa-mir-410	5734	519.076421	N
hsa-mir-411	620	56.126156	N
hsa-mir-412	820	74.231368	N
hsa-mir-421	45	4.073673	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1164	105.372332	N
hsa-mir-424	1227	111.075474	N
hsa-mir-425	413	37.387262	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.090526	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
