miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-127	139455	28836.013846	N
hsa-mir-1270	14	2.894871	N
hsa-mir-1271	19	3.928753	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	0.827106	N
hsa-mir-1276	1	0.206776	N
hsa-mir-1277	5	1.033882	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1189	245.857233	N
hsa-mir-128-2	852	176.173560	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.413553	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	162	33.497790	N
hsa-mir-1288	2	0.413553	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	124	25.640283	N
hsa-mir-129-2	146	30.189366	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.413553	N
hsa-mir-1292	10	2.067765	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.206776	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	68	14.060801	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	171	35.358778	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.206776	N
hsa-mir-1305	3	0.620329	N
hsa-mir-1306	75	15.508236	N
hsa-mir-1307	10598	2191.417122	N
hsa-mir-130a	209	43.216284	N
hsa-mir-130b	219	45.284049	N
hsa-mir-132	2483	513.425997	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.240659	Y
hsa-mir-133a-2	5	1.033882	N
hsa-mir-133b	1	0.206776	Y
hsa-mir-134	19332	3997.402887	N
hsa-mir-1343	20	4.135530	N
hsa-mir-135a-1	3	0.620329	N
hsa-mir-135a-2	2	0.413553	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	10045	2077.069729	N
hsa-mir-137	1686	348.625143	N
hsa-mir-138-1	119	24.606401	N
hsa-mir-138-2	72	14.887906	N
hsa-mir-139	2224	459.870889	N
hsa-mir-140	8814	1822.527884	N
hsa-mir-141	11	2.274541	N
hsa-mir-142	2165	447.671077	N
hsa-mir-143	160071	33098.917732	N
hsa-mir-144	5134	1061.590442	N
hsa-mir-145	2550	527.280021	N
hsa-mir-1468	405	83.744474	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	37	7.650730	N
hsa-mir-146b	388	80.229274	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	30082	6220.250034	N
hsa-mir-148b	1354	279.975352	N
hsa-mir-149	1531	316.574789	N
hsa-mir-150	584	120.757464	N
hsa-mir-151a	7412	1532.627261	N
hsa-mir-151b	5	1.033882	N
hsa-mir-152	3084	637.698661	N
hsa-mir-153-1	79	16.335342	N
hsa-mir-153-2	759	156.943347	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	968	200.159631	N
hsa-mir-155	80	16.542118	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	594	122.825228	N
hsa-mir-15b	955	197.471537	N
hsa-mir-16-1	1367	282.663446	N
hsa-mir-16-2	1355	280.182129	N
hsa-mir-17	1742	360.204626	Y
hsa-mir-181a-1	1551	320.710319	N
hsa-mir-181a-2	3086	638.112213	N
hsa-mir-181b-1	308	63.687155	N
hsa-mir-181b-2	304	62.860050	N
hsa-mir-181c	2020	417.688487	N
hsa-mir-181d	273	56.449979	N
hsa-mir-182	5070	1048.356747	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1176	243.169139	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	982	203.054502	N
hsa-mir-186	671	138.747017	N
hsa-mir-187	13	2.688094	N
hsa-mir-188	60	12.406589	N
hsa-mir-18a	23	4.755859	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.206776	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	62	12.820142	N
hsa-mir-190b	1	0.206776	N
hsa-mir-191	2895	598.617906	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3508	725.371887	Y
hsa-mir-193a	149	30.809695	N
hsa-mir-193b	13	2.688094	N
hsa-mir-194-1	621	128.408193	N
hsa-mir-194-2	685	141.641888	N
hsa-mir-195	55	11.372706	N
hsa-mir-196a-1	128	26.467389	N
hsa-mir-196a-2	145	29.982589	N
hsa-mir-196b	39	8.064283	N
hsa-mir-197	1375	284.317658	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	3.928753	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	398	82.297039	Y
hsa-mir-199a-2	657	135.852147	Y
hsa-mir-199b	859	177.620995	Y
hsa-mir-19a	47	9.718495	N
hsa-mir-19b-1	151	31.223248	N
hsa-mir-19b-2	157	32.463907	N
hsa-mir-200a	3	0.620329	N
hsa-mir-200b	2	0.413553	N
hsa-mir-200c	86	17.782777	N
hsa-mir-202	2	0.413553	N
hsa-mir-203a	807	166.868618	N
hsa-mir-203b	17	3.515200	N
hsa-mir-204	39	8.064283	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.206776	N
hsa-mir-20a	397	82.090262	N
hsa-mir-20b	163	33.704566	N
hsa-mir-21	62856	12997.142349	N
hsa-mir-210	1608	332.496578	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	27	5.582965	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.240659	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	87	17.989554	N
hsa-mir-214	8	1.654212	N
hsa-mir-215	31	6.410071	Y
hsa-mir-216a	3	0.620329	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	17	3.515200	N
hsa-mir-218-1	963	199.125749	N
hsa-mir-218-2	957	197.885090	N
hsa-mir-219a-1	13	2.688094	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.413553	N
hsa-mir-22	259366	53630.788191	N
hsa-mir-221	91	18.816660	N
hsa-mir-222	37	7.650730	N
hsa-mir-223	1099	227.247350	N
hsa-mir-224	21	4.342306	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.413553	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	129	26.674166	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25516	5276.108632	Y
hsa-mir-23b	8885	1837.209014	Y
hsa-mir-23c	4	0.827106	N
hsa-mir-24-1	8626	1783.653906	N
hsa-mir-24-2	8537	1765.250799	N
hsa-mir-2467	1	0.206776	N
hsa-mir-25	11571	2392.610636	N
hsa-mir-2681	4	0.827106	N
hsa-mir-2682	20	4.135530	N
hsa-mir-26a-1	4208	870.115423	N
hsa-mir-26a-2	4275	883.969447	N
hsa-mir-26b	2835	586.211317	N
hsa-mir-27a	5748	1188.551200	Y
hsa-mir-27b	6872	1420.967962	Y
hsa-mir-28	3417	706.555228	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	118	24.399624	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	198	40.941743	N
hsa-mir-29a	18043	3730.868006	N
hsa-mir-29b-1	4059	839.305727	Y
hsa-mir-29b-2	4894	1011.964087	N
hsa-mir-29c	19803	4094.794609	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	218	45.077272	N
hsa-mir-301b	16	3.308424	N
hsa-mir-302a	1	0.206776	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	13	2.688094	N
hsa-mir-3065	1498	309.751165	N
hsa-mir-3074	17	3.515200	N
hsa-mir-30a	44682	9239.186624	Y
hsa-mir-30b	2021	417.895264	Y
hsa-mir-30c-1	1213	250.819869	Y
hsa-mir-30c-2	1303	269.429752	N
hsa-mir-30d	45313	9369.662582	N
hsa-mir-30e	29337	6066.201557	Y
hsa-mir-31	1	0.206776	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.413553	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.206776	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	61	12.613365	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	1.654212	N
hsa-mir-3130-2	9	1.860988	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.620329	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.206776	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.620329	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.206776	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.206776	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.206776	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.620329	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.206776	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.206776	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.620329	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.206776	N
hsa-mir-3191	1	0.206776	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.206776	N
hsa-mir-3194	1	0.206776	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.206776	N
hsa-mir-3198-2	1	0.206776	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	1.654212	N
hsa-mir-32	85	17.576001	N
hsa-mir-3200	188	38.873978	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4846	1002.038816	Y
hsa-mir-320b-1	28	5.789741	Y
hsa-mir-320b-2	41	8.477836	Y
hsa-mir-320c-1	7	1.447435	N
hsa-mir-320c-2	8	1.654212	N
hsa-mir-320d-1	5	1.033882	N
hsa-mir-320d-2	1	0.206776	N
hsa-mir-320e	1	0.206776	N
hsa-mir-323a	2184	451.599830	N
hsa-mir-323b	846	174.932901	N
hsa-mir-324	546	112.899957	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	45	9.304942	N
hsa-mir-328	3248	671.610003	N
hsa-mir-329-1	138	28.535154	N
hsa-mir-329-2	134	27.708048	N
hsa-mir-330	105	21.711530	N
hsa-mir-331	189	39.080754	N
hsa-mir-335	692	143.089323	N
hsa-mir-337	3418	706.762004	N
hsa-mir-338	9352	1933.773629	N
hsa-mir-339	209	43.216284	N
hsa-mir-33a	152	31.430025	N
hsa-mir-33b	7	1.447435	N
hsa-mir-340	156	32.257131	N
hsa-mir-342	641	132.543723	N
hsa-mir-345	18	3.721977	N
hsa-mir-346	36	7.443953	N
hsa-mir-34a	789	163.146642	N
hsa-mir-34b	1	0.206776	N
hsa-mir-34c	6	1.240659	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.894871	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	19	3.928753	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3691	763.211983	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.206776	N
hsa-mir-3613	73	15.094683	N
hsa-mir-3614	3	0.620329	N
hsa-mir-3615	40	8.271059	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	39	8.064283	N
hsa-mir-3620	1	0.206776	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	61	12.613365	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.206776	N
hsa-mir-3653	7	1.447435	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.206776	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	26	5.376188	Y
hsa-mir-365b	26	5.376188	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.033882	N
hsa-mir-3678	7	1.447435	N
hsa-mir-3679	2	0.413553	N
hsa-mir-3680-1	2	0.413553	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.413553	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.413553	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2244	464.006418	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3065	633.769907	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.206776	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.206776	N
hsa-mir-374a	1798	371.784109	N
hsa-mir-374b	215	44.456943	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1557277	322008.254517	N
hsa-mir-376a-1	261	53.968661	N
hsa-mir-376a-2	39	8.064283	N
hsa-mir-376b	50	10.338824	Y
hsa-mir-376c	211	43.629837	Y
hsa-mir-377	176	36.392660	N
hsa-mir-378a	1233	254.955398	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	4.755859	N
hsa-mir-378d-1	1	0.206776	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	67944	14049.221073	N
hsa-mir-380	188	38.873978	N
hsa-mir-381	2611	539.893386	N
hsa-mir-382	2929	605.648306	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.620329	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.447435	N
hsa-mir-3913-1	5	1.033882	N
hsa-mir-3913-2	4	0.827106	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.206776	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.413553	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	3.515200	N
hsa-mir-3929	5	1.033882	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	1	0.206776	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.413553	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.206776	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3441	711.517863	N
hsa-mir-410	3742	773.757584	N
hsa-mir-411	667	137.919911	N
hsa-mir-412	1800	372.197662	N
hsa-mir-421	15	3.101647	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	660	136.472476	N
hsa-mir-424	75	15.508236	N
hsa-mir-425	611	126.340429	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.206776	N
hsa-mir-4287	0	0.000000	N
