miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	155	25.224691	N
hsa-mir-129-2	150	24.410991	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.162740	N
hsa-mir-1292	2	0.325480	N
hsa-mir-1293	2	0.325480	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.488220	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	4	0.650960	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	19	3.092059	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.162740	N
hsa-mir-1304	4	0.650960	N
hsa-mir-1305	4	0.650960	N
hsa-mir-1306	27	4.393978	N
hsa-mir-1307	4423	719.798762	N
hsa-mir-130a	513	83.485590	N
hsa-mir-130b	123	20.017013	N
hsa-mir-132	785	127.750854	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.162740	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.139180	N
hsa-mir-133a-2	6	0.976440	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1486	241.831553	N
hsa-mir-1343	2	0.325480	N
hsa-mir-135a-1	9	1.464659	N
hsa-mir-135a-2	4	0.650960	N
hsa-mir-135b	914	148.744307	N
hsa-mir-136	613	99.759584	N
hsa-mir-137	4	0.650960	N
hsa-mir-138-1	4	0.650960	N
hsa-mir-138-2	3	0.488220	N
hsa-mir-139	194	31.571549	N
hsa-mir-140	4285	697.340650	N
hsa-mir-141	5640	917.853271	N
hsa-mir-142	4129	671.953219	N
hsa-mir-143	292655	47626.657649	N
hsa-mir-144	117	19.040573	N
hsa-mir-145	7152	1163.916063	N
hsa-mir-1468	32	5.207678	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	689	112.127820	N
hsa-mir-146b	5726	931.848906	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.464659	N
hsa-mir-148a	198341	32278.002784	N
hsa-mir-148b	805	131.005653	N
hsa-mir-149	54	8.787957	N
hsa-mir-150	831	135.236892	N
hsa-mir-151a	9611	1564.093580	N
hsa-mir-151b	16	2.603839	N
hsa-mir-152	1824	296.837654	N
hsa-mir-153-1	13	2.115619	N
hsa-mir-153-2	251	40.847725	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	66	10.740836	N
hsa-mir-155	1086	176.735577	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	654	106.431922	N
hsa-mir-15b	806	131.168393	N
hsa-mir-16-1	588	95.691086	N
hsa-mir-16-2	570	92.761767	N
hsa-mir-17	2945	479.269128	Y
hsa-mir-181a-1	10613	1727.159002	N
hsa-mir-181a-2	13391	2179.250560	N
hsa-mir-181b-1	2691	437.933183	N
hsa-mir-181b-2	2683	436.631264	N
hsa-mir-181c	1208	196.589850	N
hsa-mir-181d	380	61.841178	N
hsa-mir-182	51737	8419.676366	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17659	2873.824631	N
hsa-mir-184	19	3.092059	N
hsa-mir-185	583	94.877386	N
hsa-mir-186	1473	239.715934	N
hsa-mir-187	1	0.162740	N
hsa-mir-188	13	2.115619	N
hsa-mir-18a	40	6.509598	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.162740	N
hsa-mir-190a	32	5.207678	N
hsa-mir-190b	1	0.162740	N
hsa-mir-191	2035	331.175781	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.162740	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	195880	31877.499787	Y
hsa-mir-193a	952	154.928425	N
hsa-mir-193b	232	37.755666	N
hsa-mir-194-1	45159	7349.173029	N
hsa-mir-194-2	51465	8375.411101	N
hsa-mir-195	228	37.104707	N
hsa-mir-196a-1	148	24.085511	N
hsa-mir-196a-2	127	20.667973	N
hsa-mir-196b	294	47.845543	N
hsa-mir-197	822	133.772232	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	6.346858	N
hsa-mir-198	1	0.162740	N
hsa-mir-199a-1	20980	3414.283978	Y
hsa-mir-199a-2	31993	5206.538956	Y
hsa-mir-199b	36458	5933.172796	Y
hsa-mir-19a	202	32.873468	N
hsa-mir-19b-1	266	43.288825	N
hsa-mir-19b-2	261	42.475125	N
hsa-mir-200a	23899	3889.321868	N
hsa-mir-200b	21454	3491.422710	N
hsa-mir-200c	29447	4792.203064	N
hsa-mir-202	11	1.790139	N
hsa-mir-203a	16018	2606.768387	N
hsa-mir-203b	149	24.248251	N
hsa-mir-204	69	11.229056	N
hsa-mir-205	4	0.650960	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.162740	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1631	265.428845	N
hsa-mir-20b	45	7.323297	N
hsa-mir-21	2568831	418051.407269	N
hsa-mir-210	7700	1253.097551	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	0.813700	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.162740	N
hsa-mir-2116	6	0.976440	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	3.417539	N
hsa-mir-214	366	59.562819	N
hsa-mir-215	1886	306.927530	Y
hsa-mir-216a	27	4.393978	N
hsa-mir-216b	29	4.719458	N
hsa-mir-217	1667	271.287483	N
hsa-mir-218-1	194	31.571549	N
hsa-mir-218-2	190	30.920589	N
hsa-mir-219a-1	12	1.952879	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.325480	N
hsa-mir-22	621181	101090.959747	N
hsa-mir-221	1724	280.563660	N
hsa-mir-222	518	84.299290	N
hsa-mir-223	455	74.046673	N
hsa-mir-224	334	54.355141	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.162740	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	279	45.404444	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27708	4509.198306	Y
hsa-mir-23b	11532	1876.717008	Y
hsa-mir-23c	1	0.162740	N
hsa-mir-24-1	6462	1051.625503	N
hsa-mir-24-2	6359	1034.863289	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	20086	3268.794470	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5199	846.084957	N
hsa-mir-26a-2	5289	860.731552	N
hsa-mir-26b	2923	475.688850	N
hsa-mir-27a	9057	1473.935652	Y
hsa-mir-27b	12097	1968.665075	Y
hsa-mir-28	13542	2203.824291	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	13	2.115619	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	4.719458	N
hsa-mir-29a	21187	3447.971146	N
hsa-mir-29b-1	1943	316.203707	N
hsa-mir-29b-2	2138	347.937995	N
hsa-mir-29c	11215	1825.128447	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	37	6.021378	N
hsa-mir-301b	3	0.488220	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.162740	N
hsa-mir-3065	450	73.232974	N
hsa-mir-3074	12	1.952879	N
hsa-mir-30a	166004	27015.481288	Y
hsa-mir-30b	1198	194.962450	N
hsa-mir-30c-1	1623	264.126925	N
hsa-mir-30c-2	1886	306.927530	N
hsa-mir-30d	35384	5758.390098	N
hsa-mir-30e	46534	7572.940449	Y
hsa-mir-31	86	13.995635	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.488220	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	0.488220	N
hsa-mir-3127	33	5.370418	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.162740	N
hsa-mir-3130-1	13	2.115619	N
hsa-mir-3130-2	9	1.464659	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.162740	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.488220	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.162740	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.162740	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.325480	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.976440	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.162740	N
hsa-mir-3174	1	0.162740	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.325480	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.162740	N
hsa-mir-3190	1	0.162740	N
hsa-mir-3191	4	0.650960	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.325480	N
hsa-mir-3194	1	0.162740	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.162740	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.488220	N
hsa-mir-32	102	16.599474	N
hsa-mir-3200	7	1.139180	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1637	266.405285	Y
hsa-mir-320b-1	5	0.813700	Y
hsa-mir-320b-2	4	0.650960	Y
hsa-mir-320c-1	10	1.627399	N
hsa-mir-320c-2	1	0.162740	N
hsa-mir-320d-1	3	0.488220	N
hsa-mir-320d-2	1	0.162740	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	37	6.021378	N
hsa-mir-323b	17	2.766579	N
hsa-mir-324	149	24.248251	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.139180	N
hsa-mir-328	99	16.111254	N
hsa-mir-329-1	9	1.464659	N
hsa-mir-329-2	6	0.976440	N
hsa-mir-330	191	31.083329	N
hsa-mir-331	105	17.087694	N
hsa-mir-335	1335	217.257822	N
hsa-mir-337	297	48.333763	N
hsa-mir-338	5955	969.116353	N
hsa-mir-339	104	16.924954	N
hsa-mir-33a	60	9.764397	N
hsa-mir-33b	4	0.650960	N
hsa-mir-340	118	19.203313	N
hsa-mir-342	396	64.445017	N
hsa-mir-345	34	5.533158	N
hsa-mir-346	1	0.162740	N
hsa-mir-34a	1455	236.786615	N
hsa-mir-34b	14	2.278359	N
hsa-mir-34c	99	16.111254	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.301920	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	92	14.972075	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2500	406.849854	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	35	5.695898	N
hsa-mir-3614	8	1.301920	N
hsa-mir-3615	11	1.790139	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.162740	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	83	13.507415	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.162740	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	2.441099	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.488220	N
hsa-mir-3652	2	0.325480	N
hsa-mir-3653	8	1.301920	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	122	19.854273	Y
hsa-mir-365b	117	19.040573	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	1.790139	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.325480	N
hsa-mir-3680-1	2	0.325480	N
hsa-mir-3680-2	1	0.162740	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.325480	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	163	26.526611	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.162740	N
hsa-mir-3692	1	0.162740	N
hsa-mir-370	83	13.507415	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.162740	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4706	765.854166	N
hsa-mir-374b	380	61.841178	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	161684	26312.444740	N
hsa-mir-376a-1	9	1.464659	N
hsa-mir-376a-2	4	0.650960	N
hsa-mir-376b	14	2.278359	Y
hsa-mir-376c	68	11.066316	Y
hsa-mir-377	21	3.417539	N
hsa-mir-378a	1671	271.938443	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	4.719458	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.325480	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5370	873.913487	N
hsa-mir-380	10	1.627399	N
hsa-mir-381	620	100.898764	N
hsa-mir-382	283	46.055404	N
hsa-mir-383	1	0.162740	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.162740	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.488220	N
hsa-mir-3913-1	7	1.139180	N
hsa-mir-3913-2	9	1.464659	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.325480	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.162740	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.325480	N
hsa-mir-3923	1	0.162740	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.325480	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.488220	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	50	8.136997	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.162740	N
hsa-mir-3941	2	0.325480	N
hsa-mir-3942	3	0.488220	N
hsa-mir-3943	2	0.325480	N
hsa-mir-3944	3	0.488220	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	255	41.498685	N
hsa-mir-410	185	30.106889	N
hsa-mir-411	65	10.578096	N
hsa-mir-412	63	10.252616	N
hsa-mir-421	17	2.766579	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	816	132.795792	N
hsa-mir-424	529	86.089429	N
hsa-mir-425	532	86.577649	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
