miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-204	75	5.993057	N
hsa-mir-205	15870	1268.130794	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	0.399537	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	786	62.807234	N
hsa-mir-20b	91	7.271575	N
hsa-mir-21	599460	47901.303466	N
hsa-mir-210	689	55.056214	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	1.358426	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.079907	N
hsa-mir-2115	1	0.079907	N
hsa-mir-2116	6	0.479445	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	52	4.155186	N
hsa-mir-214	205	16.381022	N
hsa-mir-215	30	2.397223	Y
hsa-mir-216a	3	0.239722	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	71	5.673427	N
hsa-mir-218-1	392	31.323710	N
hsa-mir-218-2	386	30.844265	N
hsa-mir-219a-1	13	1.038796	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.159815	N
hsa-mir-22	878906	70231.113042	N
hsa-mir-221	4414	352.711363	N
hsa-mir-222	692	55.295936	N
hsa-mir-223	1630	130.249099	N
hsa-mir-224	152	12.145928	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.319630	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	411	32.841951	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30708	2453.797129	Y
hsa-mir-23b	27173	2171.324390	Y
hsa-mir-23c	1	0.079907	N
hsa-mir-24-1	7927	633.426138	N
hsa-mir-24-2	7903	631.508360	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	42951	3432.103702	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8899	711.096152	N
hsa-mir-26a-2	8943	714.612079	N
hsa-mir-26b	4439	354.709048	N
hsa-mir-27a	13321	1064.446775	Y
hsa-mir-27b	27569	2202.967730	Y
hsa-mir-28	58944	4710.063109	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	35	2.796760	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	75	5.993057	N
hsa-mir-29a	63640	5085.308365	N
hsa-mir-29b-1	1769	141.356230	Y
hsa-mir-29b-2	2198	175.636515	Y
hsa-mir-29c	37925	3030.488997	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	39	3.116389	N
hsa-mir-301b	3	0.239722	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.159815	N
hsa-mir-3065	54	4.315001	N
hsa-mir-3074	22	1.757963	N
hsa-mir-30a	301533	24094.724816	Y
hsa-mir-30b	2957	236.286248	Y
hsa-mir-30c-1	1914	152.942807	Y
hsa-mir-30c-2	2404	192.097444	Y
hsa-mir-30d	54399	4346.883874	N
hsa-mir-30e	106431	8504.626879	Y
hsa-mir-31	261	20.855837	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.079907	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.079907	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	1.038796	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.079907	N
hsa-mir-3130-1	48	3.835556	N
hsa-mir-3130-2	38	3.036482	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.079907	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.079907	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.079907	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.079907	N
hsa-mir-3150b	3	0.239722	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.239722	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.079907	N
hsa-mir-3155a	1	0.079907	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.239722	N
hsa-mir-3158-1	1	0.079907	N
hsa-mir-3158-2	1	0.079907	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.079907	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.319630	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.079907	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.079907	N
hsa-mir-3177	1	0.079907	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.319630	N
hsa-mir-3188	2	0.159815	N
hsa-mir-3189	2	0.159815	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	9	0.719167	N
hsa-mir-3194	1	0.079907	N
hsa-mir-3195	5	0.399537	N
hsa-mir-3196	1	0.079907	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.159815	N
hsa-mir-3199-2	14	1.118704	N
hsa-mir-32	182	14.543151	N
hsa-mir-3200	9	0.719167	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.079907	N
hsa-mir-320a	3761	300.531816	Y
hsa-mir-320b-1	14	1.118704	Y
hsa-mir-320b-2	20	1.598148	Y
hsa-mir-320c-1	4	0.319630	N
hsa-mir-320c-2	1	0.079907	N
hsa-mir-320d-1	2	0.159815	N
hsa-mir-320d-2	5	0.399537	N
hsa-mir-320e	1	0.079907	N
hsa-mir-323a	27	2.157500	N
hsa-mir-323b	16	1.278519	N
hsa-mir-324	275	21.974541	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	117	9.349168	N
hsa-mir-328	300	23.972227	N
hsa-mir-329-1	6	0.479445	N
hsa-mir-329-2	2	0.159815	N
hsa-mir-330	254	20.296485	N
hsa-mir-331	172	13.744077	N
hsa-mir-335	119	9.508983	N
hsa-mir-337	512	40.912600	N
hsa-mir-338	2627	209.916799	N
hsa-mir-339	117	9.349168	N
hsa-mir-33a	86	6.872038	N
hsa-mir-33b	9	0.719167	N
hsa-mir-340	90	7.191668	N
hsa-mir-342	394	31.483524	N
hsa-mir-345	35	2.796760	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	753	60.170289	N
hsa-mir-34b	2	0.159815	N
hsa-mir-34c	17	1.358426	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	1.917778	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	344	27.488153	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2352	187.942258	N
hsa-mir-3610	2	0.159815	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	2.557038	N
hsa-mir-3614	15	1.198611	N
hsa-mir-3615	14	1.118704	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.159815	N
hsa-mir-362	39	3.116389	N
hsa-mir-3620	4	0.319630	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.319630	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	64	5.114075	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.239722	N
hsa-mir-3652	2	0.159815	N
hsa-mir-3653	17	1.358426	N
hsa-mir-3654	1	0.079907	N
hsa-mir-3655	1	0.079907	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	481	38.435470	Y
hsa-mir-365b	480	38.355563	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	2.956575	N
hsa-mir-3678	2	0.159815	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.159815	N
hsa-mir-3680-2	1	0.079907	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.079907	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.079907	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.079907	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	123	9.828613	N
hsa-mir-3690-1	1	0.079907	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.079907	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	207	16.540836	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.079907	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7206	575.812886	N
hsa-mir-374b	576	46.026675	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	111	8.869724	N
hsa-mir-376a-1	18	1.438334	N
hsa-mir-376a-2	3	0.239722	N
hsa-mir-376b	10	0.799074	Y
hsa-mir-376c	91	7.271575	Y
hsa-mir-377	53	4.235093	N
hsa-mir-378a	11243	898.399151	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	191	15.262318	N
hsa-mir-378d-1	16	1.278519	N
hsa-mir-378d-2	12	0.958889	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	0.239722	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	17981	1436.815363	N
hsa-mir-380	13	1.038796	N
hsa-mir-381	1053	84.142516	N
hsa-mir-382	253	20.216578	N
hsa-mir-383	203	16.221207	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.079907	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	0.719167	N
hsa-mir-3913-1	12	0.958889	N
hsa-mir-3913-2	14	1.118704	N
hsa-mir-3914-1	1	0.079907	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.079907	N
hsa-mir-3917	5	0.399537	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.319630	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.479445	N
hsa-mir-3926-2	8	0.639259	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	0.719167	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	0.559352	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.239722	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.079907	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	307	24.531579	N
hsa-mir-410	242	19.337596	N
hsa-mir-411	170	13.584262	N
hsa-mir-412	27	2.157500	N
hsa-mir-421	21	1.678056	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	567	45.307509	N
hsa-mir-424	501	40.033619	N
hsa-mir-425	634	50.661306	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
