miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	7	2.165904	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1483	458.862214	N
hsa-mir-1269b	1	0.309415	N
hsa-mir-127	2563	793.030245	N
hsa-mir-1270	3	0.928245	N
hsa-mir-1271	15	4.641223	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.309415	N
hsa-mir-1276	1	0.309415	N
hsa-mir-1277	8	2.475319	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	684	211.639753	N
hsa-mir-128-2	438	135.523702	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	93	28.775580	N
hsa-mir-1288	2	0.618830	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.309415	N
hsa-mir-129-2	3	0.928245	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.237659	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	7	2.165904	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	8	2.475319	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	17	5.260052	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	110	34.035633	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.309415	N
hsa-mir-1305	1	0.309415	N
hsa-mir-1306	57	17.636646	N
hsa-mir-1307	4525	1400.102169	N
hsa-mir-130a	329	101.797484	N
hsa-mir-130b	382	118.196470	N
hsa-mir-132	273	84.470252	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	2.784734	N
hsa-mir-133a-2	6	1.856489	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	877	271.356818	N
hsa-mir-1343	2	0.618830	N
hsa-mir-135a-1	4	1.237659	N
hsa-mir-135a-2	3	0.928245	N
hsa-mir-135b	84	25.990847	N
hsa-mir-136	154	47.649886	N
hsa-mir-137	15	4.641223	N
hsa-mir-138-1	1	0.309415	N
hsa-mir-138-2	1	0.309415	N
hsa-mir-139	71	21.968454	N
hsa-mir-140	3440	1064.387063	N
hsa-mir-141	9205	2848.163638	N
hsa-mir-142	4618	1428.877749	N
hsa-mir-143	194677	60235.953572	N
hsa-mir-144	21	6.497712	N
hsa-mir-145	7523	2327.727871	N
hsa-mir-1468	14	4.331808	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	279	86.326741	N
hsa-mir-146b	2190	677.618508	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.309415	N
hsa-mir-148a	68850	21303.212005	N
hsa-mir-148b	388	120.052959	N
hsa-mir-149	766	237.011770	N
hsa-mir-150	1504	465.359925	N
hsa-mir-151a	7539	2332.678508	N
hsa-mir-151b	2	0.618830	N
hsa-mir-152	1732	535.906510	N
hsa-mir-153-1	2	0.618830	N
hsa-mir-153-2	32	9.901275	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.309415	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	30	9.282445	N
hsa-mir-155	917	283.733412	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	848	262.383788	N
hsa-mir-15b	1723	533.121776	N
hsa-mir-16-1	1015	314.056067	N
hsa-mir-16-2	1099	340.046913	N
hsa-mir-17	4208	1302.017663	Y
hsa-mir-181a-1	3468	1073.050679	N
hsa-mir-181a-2	7343	2272.033199	N
hsa-mir-181b-1	919	284.352242	N
hsa-mir-181b-2	953	294.872346	N
hsa-mir-181c	410	126.860086	N
hsa-mir-181d	117	36.201537	N
hsa-mir-182	235140	72755.806402	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	80608	24941.311739	N
hsa-mir-184	3	0.928245	N
hsa-mir-185	386	119.434130	N
hsa-mir-186	740	228.966985	N
hsa-mir-187	147	45.483982	N
hsa-mir-188	26	8.044786	N
hsa-mir-18a	138	42.699248	N
hsa-mir-18b	2	0.618830	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	5.260052	N
hsa-mir-190b	1	0.309415	N
hsa-mir-191	1750	541.475977	N
hsa-mir-1910	1	0.309415	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.309415	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	867	268.262670	Y
hsa-mir-193a	329	101.797484	N
hsa-mir-193b	155	47.959301	N
hsa-mir-194-1	183	56.622916	N
hsa-mir-194-2	282	87.254986	N
hsa-mir-195	97	30.013240	N
hsa-mir-196a-1	107	33.107388	N
hsa-mir-196a-2	109	33.726218	N
hsa-mir-196b	1384	428.230144	N
hsa-mir-197	1122	347.163455	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	11	3.403563	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4546	1406.599881	Y
hsa-mir-199a-2	7355	2275.746177	Y
hsa-mir-199b	9396	2907.261874	Y
hsa-mir-19a	221	68.380681	N
hsa-mir-19b-1	522	161.514549	N
hsa-mir-19b-2	517	159.967474	N
hsa-mir-200a	7389	2286.266282	N
hsa-mir-200b	9136	2826.814014	N
hsa-mir-200c	50599	15656.081688	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	138251	42776.911588	N
hsa-mir-203b	503	155.635666	N
hsa-mir-204	32	9.901275	N
hsa-mir-205	56025	17334.966631	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2620	810.666891	N
hsa-mir-20b	207	64.048873	N
hsa-mir-21	1054165	326174.298951	N
hsa-mir-210	6802	2104.639768	N
hsa-mir-211	3	0.928245	N
hsa-mir-2110	6	1.856489	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.309415	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	3.094148	N
hsa-mir-214	136	42.080419	N
hsa-mir-215	6	1.856489	Y
hsa-mir-216a	2	0.618830	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	133	41.152174	N
hsa-mir-218-1	212	65.595947	N
hsa-mir-218-2	194	60.026480	N
hsa-mir-219a-1	21	6.497712	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.618830	N
hsa-mir-22	273386	84589.686523	N
hsa-mir-221	1326	410.284083	N
hsa-mir-222	496	153.469763	N
hsa-mir-223	223	68.999510	N
hsa-mir-224	3306	1022.925474	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	3.403563	N
hsa-mir-2278	1	0.309415	N
hsa-mir-2355	136	42.080419	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11675	3612.418303	Y
hsa-mir-23b	4394	1359.568824	Y
hsa-mir-23c	1	0.309415	N
hsa-mir-24-1	4132	1278.502135	N
hsa-mir-24-2	4337	1341.932178	N
hsa-mir-2467	2	0.618830	N
hsa-mir-25	43865	13572.482129	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.309415	N
hsa-mir-26a-1	3631	1123.485298	N
hsa-mir-26a-2	3624	1121.319394	N
hsa-mir-26b	2393	740.429722	N
hsa-mir-27a	10210	3159.125557	Y
hsa-mir-27b	9883	3057.946903	Y
hsa-mir-28	11360	3514.952627	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	23	7.116541	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	4.331808	N
hsa-mir-29a	16539	5117.412104	N
hsa-mir-29b-1	923	285.589901	N
hsa-mir-29b-2	1039	321.482023	N
hsa-mir-29c	2298	711.035311	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	69	21.349624	N
hsa-mir-301b	11	3.403563	N
hsa-mir-302a	1	0.309415	N
hsa-mir-302b	1	0.309415	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.618830	N
hsa-mir-3065	59	18.255476	N
hsa-mir-3074	20	6.188297	N
hsa-mir-30a	32556	10073.309659	Y
hsa-mir-30b	2081	643.892290	N
hsa-mir-30c-1	1518	469.691733	N
hsa-mir-30c-2	1606	496.920239	N
hsa-mir-30d	30520	9443.341037	N
hsa-mir-30e	36661	11343.457593	Y
hsa-mir-31	15	4.641223	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.237659	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.309415	N
hsa-mir-3127	11	3.403563	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.309415	N
hsa-mir-3130-1	3	0.928245	N
hsa-mir-3130-2	1	0.309415	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.309415	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.309415	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.618830	N
hsa-mir-3145	1	0.309415	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.309415	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	2	0.618830	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.309415	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.309415	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.309415	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.618830	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.618830	N
hsa-mir-3174	2	0.618830	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.618830	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.618830	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.618830	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.309415	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	1.547074	N
hsa-mir-32	122	37.748611	N
hsa-mir-3200	59	18.255476	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3495	1081.404880	Y
hsa-mir-320b-1	5	1.547074	Y
hsa-mir-320b-2	10	3.094148	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.309415	N
hsa-mir-320d-1	2	0.618830	N
hsa-mir-320d-2	1	0.309415	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	3.094148	N
hsa-mir-323b	8	2.475319	N
hsa-mir-324	445	137.689606	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.856489	N
hsa-mir-328	138	42.699248	N
hsa-mir-329-1	3	0.928245	N
hsa-mir-329-2	5	1.547074	N
hsa-mir-330	93	28.775580	N
hsa-mir-331	92	28.466166	N
hsa-mir-335	634	196.169011	N
hsa-mir-337	118	36.510952	N
hsa-mir-338	689	213.186827	N
hsa-mir-339	361	111.698759	N
hsa-mir-33a	377	116.649396	N
hsa-mir-33b	6	1.856489	N
hsa-mir-340	104	32.179144	N
hsa-mir-342	914	282.805167	N
hsa-mir-345	107	33.107388	N
hsa-mir-346	1	0.309415	N
hsa-mir-34a	942	291.468783	N
hsa-mir-34b	91	28.156751	N
hsa-mir-34c	322	99.631580	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	2.165904	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	82	25.372017	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2474	765.492324	N
hsa-mir-3610	4	1.237659	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	17.017816	N
hsa-mir-3614	15	4.641223	N
hsa-mir-3615	19	5.878882	N
hsa-mir-3616	2	0.618830	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	212	65.595947	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	49	15.161327	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	2.475319	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	69	21.349624	N
hsa-mir-3654	1	0.309415	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	121	37.439196	Y
hsa-mir-365b	119	36.820366	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.309415	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	1.547074	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.928245	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	5	1.547074	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.237659	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.309415	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	52	16.089572	N
hsa-mir-3690-1	3	0.928245	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.928245	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	7.735371	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.309415	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4116	1273.551498	N
hsa-mir-374b	310	95.918602	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	613	189.671299	N
hsa-mir-376a-1	8	2.475319	N
hsa-mir-376a-2	4	1.237659	N
hsa-mir-376b	10	3.094148	Y
hsa-mir-376c	22	6.807127	Y
hsa-mir-377	13	4.022393	N
hsa-mir-378a	2683	830.160026	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	3.094148	N
hsa-mir-378d-1	2	0.618830	N
hsa-mir-378d-2	2	0.618830	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2087	645.748779	N
hsa-mir-380	4	1.237659	N
hsa-mir-381	141	43.627493	N
hsa-mir-382	93	28.775580	N
hsa-mir-383	3	0.928245	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.237659	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.309415	N
hsa-mir-3913-1	5	1.547074	N
hsa-mir-3913-2	4	1.237659	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.547074	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	1	0.309415	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	4	1.237659	N
hsa-mir-3927	1	0.309415	N
hsa-mir-3928	8	2.475319	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	3.094148	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.928245	N
hsa-mir-3941	6	1.856489	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	1.237659	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	142	43.936908	N
hsa-mir-410	42	12.995423	N
hsa-mir-411	31	9.591860	N
hsa-mir-412	33	10.210690	N
hsa-mir-421	16	4.950638	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	565	174.819387	N
hsa-mir-424	143	44.246323	N
hsa-mir-425	663	205.142042	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	1	0.309415	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	2	0.618830	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
