miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-148a	287134	83979.164168	N
hsa-mir-148b	701	205.024114	N
hsa-mir-149	753	220.232751	N
hsa-mir-150	15756	4608.216758	N
hsa-mir-151a	8524	2493.046436	N
hsa-mir-151b	7	2.047316	N
hsa-mir-152	555	162.322944	N
hsa-mir-153-1	6	1.754843	N
hsa-mir-153-2	101	29.539851	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	3.217211	N
hsa-mir-155	3324	972.182820	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1171	342.486787	N
hsa-mir-15b	1716	501.884993	N
hsa-mir-16-1	2920	854.023415	N
hsa-mir-16-2	2934	858.118048	N
hsa-mir-17	8926	2610.620893	Y
hsa-mir-181a-1	3922	1147.082135	N
hsa-mir-181a-2	6098	1783.505064	N
hsa-mir-181b-1	495	144.774517	N
hsa-mir-181b-2	407	119.036825	N
hsa-mir-181c	393	114.942193	N
hsa-mir-181d	26	7.604318	N
hsa-mir-182	23206	6787.146363	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	11088	3242.949189	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	236	69.023810	N
hsa-mir-186	1042	304.757671	N
hsa-mir-187	28	8.189266	N
hsa-mir-188	27	7.896792	N
hsa-mir-18a	289	84.524920	Y
hsa-mir-18b	27	7.896792	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.584948	N
hsa-mir-190a	8	2.339790	N
hsa-mir-190b	1	0.292474	N
hsa-mir-191	1442	421.747180	N
hsa-mir-1910	2	0.584948	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3628	1061.094846	Y
hsa-mir-193a	1632	477.317197	N
hsa-mir-193b	538	157.350890	N
hsa-mir-194-1	319	93.299133	N
hsa-mir-194-2	405	118.451878	N
hsa-mir-195	88	25.737692	N
hsa-mir-196a-1	293	85.694815	N
hsa-mir-196a-2	311	90.959343	N
hsa-mir-196b	1408	411.803072	N
hsa-mir-197	1289	376.998693	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	89	26.030166	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3607	1054.952897	Y
hsa-mir-199a-2	6496	1899.909626	Y
hsa-mir-199b	9541	2790.492263	Y
hsa-mir-19a	342	100.026030	N
hsa-mir-19b-1	787	230.176859	N
hsa-mir-19b-2	717	209.703695	N
hsa-mir-200a	7305	2136.520907	N
hsa-mir-200b	3979	1163.753140	N
hsa-mir-200c	29995	8772.750804	N
hsa-mir-202	3	0.877421	N
hsa-mir-203a	195534	57188.566615	N
hsa-mir-203b	564	164.955208	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	176477	51614.893934	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	15	4.387107	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3462	1012.544200	N
hsa-mir-20b	1612	471.467721	N
hsa-mir-21	973816	284815.639158	N
hsa-mir-210	14190	4150.202831	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	2.339790	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.292474	N
hsa-mir-2116	4	1.169895	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	8.189266	N
hsa-mir-214	64	18.718321	N
hsa-mir-215	21	6.141949	Y
hsa-mir-216a	3	0.877421	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	47	13.746267	N
hsa-mir-218-1	28	8.189266	N
hsa-mir-218-2	15	4.387107	N
hsa-mir-219a-1	32	9.359161	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	234749	68657.925601	N
hsa-mir-221	754	220.525224	N
hsa-mir-222	311	90.959343	N
hsa-mir-223	1154	337.514733	N
hsa-mir-224	751	219.647803	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	3.217211	N
hsa-mir-2278	2	0.584948	N
hsa-mir-2355	484	141.557306	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25646	7500.782367	Y
hsa-mir-23b	5567	1628.201491	Y
hsa-mir-23c	2	0.584948	N
hsa-mir-24-1	5042	1474.652761	N
hsa-mir-24-2	5197	1519.986195	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61985	18128.986783	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4276	1250.617851	N
hsa-mir-26a-2	4227	1236.286636	N
hsa-mir-26b	2720	795.528661	N
hsa-mir-27a	14072	4115.690925	Y
hsa-mir-27b	9573	2799.851423	Y
hsa-mir-28	12587	3681.367373	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	2.047316	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.169895	N
hsa-mir-29a	30589	8946.480224	N
hsa-mir-29b-1	1468	429.351498	Y
hsa-mir-29b-2	1461	427.304181	Y
hsa-mir-29c	13556	3964.774459	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	59	17.255953	N
hsa-mir-301b	8	2.339790	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.584948	N
hsa-mir-3065	26	7.604318	N
hsa-mir-3074	37	10.821530	N
hsa-mir-30a	18628	5448.201433	Y
hsa-mir-30b	1401	409.755755	Y
hsa-mir-30c-1	598	174.899316	Y
hsa-mir-30c-2	644	188.353109	Y
hsa-mir-30d	11620	3398.545235	N
hsa-mir-30e	73592	21523.729860	Y
hsa-mir-31	125	36.559222	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.584948	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.292474	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	2.339790	N
hsa-mir-3128	1	0.292474	N
hsa-mir-3129	2	0.584948	N
hsa-mir-3130-1	41	11.991425	N
hsa-mir-3130-2	40	11.698951	N
hsa-mir-3131	1	0.292474	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.584948	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	18	5.264528	N
hsa-mir-3137	2	0.584948	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.292474	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	2.632264	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.584948	N
hsa-mir-3158-1	1	0.292474	N
hsa-mir-3158-2	1	0.292474	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	4.094633	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.292474	N
hsa-mir-3174	1	0.292474	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.584948	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.292474	N
hsa-mir-3187	2	0.584948	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.292474	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	6	1.754843	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.754843	N
hsa-mir-3194	5	1.462369	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.584948	N
hsa-mir-3199-2	5	1.462369	N
hsa-mir-32	285	83.355025	N
hsa-mir-3200	3	0.877421	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.292474	N
hsa-mir-320a	1499	438.418185	Y
hsa-mir-320b-1	7	2.047316	Y
hsa-mir-320b-2	20	5.849475	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	3	0.877421	N
hsa-mir-320d-1	1	0.292474	N
hsa-mir-320d-2	1	0.292474	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	4.094633	N
hsa-mir-323b	11	3.217211	N
hsa-mir-324	246	71.948548	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	39	11.406477	N
hsa-mir-328	89	26.030166	N
hsa-mir-329-1	1	0.292474	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	123	35.974274	N
hsa-mir-331	256	74.873286	N
hsa-mir-335	695	203.269272	N
hsa-mir-337	45	13.161320	N
hsa-mir-338	791	231.346754	N
hsa-mir-339	413	120.791668	N
hsa-mir-33a	706	206.486483	N
hsa-mir-33b	80	23.397902	N
hsa-mir-340	73	21.350585	N
hsa-mir-342	1492	436.370868	N
hsa-mir-345	331	96.808819	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	692	202.391851	N
hsa-mir-34b	4	1.169895	N
hsa-mir-34c	36	10.529056	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.584948	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	476	139.217516	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1388	405.953596	N
hsa-mir-3610	4	1.169895	N
hsa-mir-3611	1	0.292474	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	23.397902	N
hsa-mir-3614	21	6.141949	N
hsa-mir-3615	51	14.916162	N
hsa-mir-3616	2	0.584948	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	27	7.896792	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	528	154.426152	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	1	0.292474	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	74	21.643059	N
hsa-mir-3652	17	4.972054	N
hsa-mir-3653	65	19.010795	N
hsa-mir-3654	1	0.292474	N
hsa-mir-3655	2	0.584948	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	111	32.464589	Y
hsa-mir-365b	118	34.511905	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.584948	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.292474	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.292474	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	40	11.698951	N
hsa-mir-3678	4	1.169895	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.877421	N
hsa-mir-3680-2	4	1.169895	N
hsa-mir-3681	3	0.877421	N
hsa-mir-3682	7	2.047316	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.877421	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.584948	N
hsa-mir-3688-2	1	0.292474	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	4.387107	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.877421	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	5.264528	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.292474	N
hsa-mir-372	3	0.877421	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2688	786.169500	N
hsa-mir-374b	182	53.230227	Y
hsa-mir-374c	1	0.292474	Y
hsa-mir-375	1923	562.427064	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	4	1.169895	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	7	2.047316	N
hsa-mir-377	8	2.339790	N
hsa-mir-378a	10540	3082.673561	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	43	12.576372	N
hsa-mir-378d-1	5	1.462369	N
hsa-mir-378d-2	5	1.462369	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.292474	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1473	430.813867	N
hsa-mir-380	2	0.584948	N
hsa-mir-381	108	31.587167	N
hsa-mir-382	30	8.774213	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.584948	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.584948	N
hsa-mir-3913-1	3	0.877421	N
hsa-mir-3913-2	9	2.632264	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.584948	N
hsa-mir-3917	14	4.094633	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.754843	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.584948	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	1	0.292474	N
hsa-mir-3928	10	2.924738	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	26	7.604318	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	21	6.141949	N
hsa-mir-3941	9	2.632264	N
hsa-mir-3942	1	0.292474	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	1.462369	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	46	13.453794	N
hsa-mir-410	9	2.632264	N
hsa-mir-411	15	4.387107	N
hsa-mir-412	1	0.292474	N
hsa-mir-421	16	4.679580	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	672	196.542375	N
hsa-mir-424	267	78.090497	N
hsa-mir-425	1394	407.708439	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
