miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	944	277.091572	N
hsa-mir-15b	2122	622.868978	N
hsa-mir-16-1	2705	793.996506	N
hsa-mir-16-2	2942	863.562928	N
hsa-mir-17	27140	7966.382687	Y
hsa-mir-181a-1	3502	1027.939284	N
hsa-mir-181a-2	17179	5042.538253	N
hsa-mir-181b-1	1178	345.777406	N
hsa-mir-181b-2	1139	334.329767	N
hsa-mir-181c	1410	413.876182	N
hsa-mir-181d	451	132.381673	N
hsa-mir-182	121790	35748.922161	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47206	13856.339761	N
hsa-mir-184	2	0.587058	N
hsa-mir-185	219	64.282896	N
hsa-mir-186	3187	935.477584	N
hsa-mir-187	281	82.481707	N
hsa-mir-188	97	28.472333	N
hsa-mir-18a	548	160.854006	Y
hsa-mir-18b	19	5.577055	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	3.815880	N
hsa-mir-190b	6	1.761175	N
hsa-mir-191	4697	1378.706687	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.293529	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.293529	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	10464	3071.489626	Y
hsa-mir-193a	1122	329.339771	N
hsa-mir-193b	166	48.725848	N
hsa-mir-194-1	774	227.191606	N
hsa-mir-194-2	841	246.858063	N
hsa-mir-195	45	13.208814	N
hsa-mir-196a-1	1003	294.409795	N
hsa-mir-196a-2	1142	335.210355	N
hsa-mir-196b	933	273.862750	N
hsa-mir-197	2401	704.763627	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	47	13.795873	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3058	897.612316	Y
hsa-mir-199a-2	5751	1688.086471	Y
hsa-mir-199b	8180	2401.068916	Y
hsa-mir-19a	995	292.061561	N
hsa-mir-19b-1	2258	662.788950	N
hsa-mir-19b-2	1951	572.675484	N
hsa-mir-200a	4104	1204.643867	N
hsa-mir-200b	4086	1199.360341	N
hsa-mir-200c	190744	55988.935123	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	19401	5694.760151	N
hsa-mir-203b	147	43.148793	N
hsa-mir-204	1	0.293529	N
hsa-mir-205	1959	575.023717	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8380	2459.774757	N
hsa-mir-20b	934	274.156280	N
hsa-mir-21	343016	100685.214582	N
hsa-mir-210	5181	1520.774823	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	2.641763	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	13	3.815880	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	2.348234	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	10	2.935292	N
hsa-mir-214	33	9.686464	N
hsa-mir-215	87	25.537041	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	2.641763	N
hsa-mir-218-1	20	5.870584	N
hsa-mir-218-2	13	3.815880	N
hsa-mir-219a-1	10	2.935292	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.293529	N
hsa-mir-22	97954	28752.359975	N
hsa-mir-221	268	78.665828	N
hsa-mir-222	129	37.865268	N
hsa-mir-223	1184	347.538581	N
hsa-mir-224	436	127.978734	N
hsa-mir-2276	1	0.293529	N
hsa-mir-2277	24	7.044701	N
hsa-mir-2278	5	1.467646	N
hsa-mir-2355	296	86.884645	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	27019	7930.865653	Y
hsa-mir-23b	2386	700.360689	Y
hsa-mir-23c	6	1.761175	N
hsa-mir-24-1	2863	840.374121	N
hsa-mir-24-2	3010	883.522914	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	163818	48085.367686	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1860	545.964326	N
hsa-mir-26a-2	1914	561.814903	N
hsa-mir-26b	1311	384.816791	N
hsa-mir-27a	6551	1922.909837	Y
hsa-mir-27b	2029	595.570762	Y
hsa-mir-28	28501	8365.875938	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	52	15.263519	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.174117	N
hsa-mir-29a	7685	2255.771958	N
hsa-mir-29b-1	470	137.958727	N
hsa-mir-29b-2	497	145.884016	N
hsa-mir-29c	1361	399.493251	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	112	32.875271	N
hsa-mir-301b	12	3.522350	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	153	44.909969	N
hsa-mir-3074	243	71.327597	N
hsa-mir-30a	308271	90486.542273	Y
hsa-mir-30b	2371	695.957751	Y
hsa-mir-30c-1	2526	741.454778	Y
hsa-mir-30c-2	2773	813.956492	Y
hsa-mir-30d	23215	6814.280548	N
hsa-mir-30e	73746	21646.604924	Y
hsa-mir-31	77	22.601749	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	5	1.467646	N
hsa-mir-3116-2	1	0.293529	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.293529	N
hsa-mir-3127	29	8.512347	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.587058	N
hsa-mir-3130-1	1	0.293529	N
hsa-mir-3130-2	1	0.293529	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.761175	N
hsa-mir-3137	1	0.293529	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.293529	N
hsa-mir-3140	3	0.880588	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.293529	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	6	1.761175	N
hsa-mir-3150b	8	2.348234	N
hsa-mir-3151	1	0.293529	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.293529	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.761175	N
hsa-mir-3158-1	1	0.293529	N
hsa-mir-3158-2	1	0.293529	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.293529	N
hsa-mir-3165	1	0.293529	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	79	23.188807	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	14	4.109409	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.293529	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.293529	N
hsa-mir-3184	1	0.293529	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.174117	N
hsa-mir-3188	2	0.587058	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.293529	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.293529	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.293529	N
hsa-mir-3199-1	5	1.467646	N
hsa-mir-3199-2	2	0.587058	N
hsa-mir-32	253	74.262889	N
hsa-mir-3200	28	8.218818	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.293529	N
hsa-mir-320a	4531	1329.980838	Y
hsa-mir-320b-1	30	8.805876	Y
hsa-mir-320b-2	67	19.666457	Y
hsa-mir-320c-1	8	2.348234	N
hsa-mir-320c-2	12	3.522350	N
hsa-mir-320d-1	11	3.228821	N
hsa-mir-320d-2	5	1.467646	N
hsa-mir-320e	2	0.587058	N
hsa-mir-323a	5	1.467646	N
hsa-mir-323b	13	3.815880	N
hsa-mir-324	196	57.531725	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	9.099405	N
hsa-mir-328	130	38.158797	N
hsa-mir-329-1	1	0.293529	N
hsa-mir-329-2	1	0.293529	N
hsa-mir-330	103	30.233508	N
hsa-mir-331	209	61.347604	N
hsa-mir-335	19	5.577055	N
hsa-mir-337	8	2.348234	N
hsa-mir-338	539	158.212243	N
hsa-mir-339	275	80.720532	N
hsa-mir-33a	353	103.615810	N
hsa-mir-33b	43	12.621756	N
hsa-mir-340	109	31.994684	N
hsa-mir-342	665	195.196923	N
hsa-mir-345	188	55.183491	N
hsa-mir-346	1	0.293529	N
hsa-mir-34a	495	145.296958	N
hsa-mir-34b	9	2.641763	N
hsa-mir-34c	49	14.382931	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	4.989997	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	375	110.073453	N
hsa-mir-3609	4	1.174117	N
hsa-mir-361	1439	422.388529	N
hsa-mir-3610	8	2.348234	N
hsa-mir-3611	1	0.293529	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	73	21.427632	N
hsa-mir-3614	15	4.402938	N
hsa-mir-3615	29	8.512347	N
hsa-mir-3616	1	0.293529	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.587058	N
hsa-mir-3619	4	1.174117	N
hsa-mir-362	456	133.849319	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	1.174117	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	172	50.487024	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	2.935292	N
hsa-mir-3652	14	4.109409	N
hsa-mir-3653	28	8.218818	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	102	29.939979	Y
hsa-mir-365b	103	30.233508	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.293529	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	20	5.870584	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.293529	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	59	17.318223	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.293529	N
hsa-mir-3680-1	3	0.880588	N
hsa-mir-3680-2	2	0.587058	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	15	4.402938	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.587058	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	12	3.522350	N
hsa-mir-3690-1	3	0.880588	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.293529	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	5	1.467646	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.293529	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3235	949.566986	N
hsa-mir-374b	336	98.625814	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3093	907.885838	N
hsa-mir-376a-1	2	0.587058	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	5	1.467646	N
hsa-mir-377	2	0.587058	N
hsa-mir-378a	1281	376.010915	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	2.935292	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.293529	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	460	135.023435	N
hsa-mir-380	2	0.587058	N
hsa-mir-381	24	7.044701	N
hsa-mir-382	15	4.402938	N
hsa-mir-383	149	43.735852	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.880588	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.880588	N
hsa-mir-3913-1	7	2.054704	N
hsa-mir-3913-2	8	2.348234	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	4.109409	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.587058	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.174117	N
hsa-mir-3923	4	1.174117	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.880588	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	26	7.631759	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.935292	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.293529	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	27	7.925289	N
hsa-mir-3941	6	1.761175	N
hsa-mir-3942	3	0.880588	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.293529	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	41	12.034698	N
hsa-mir-410	5	1.467646	N
hsa-mir-411	2	0.587058	N
hsa-mir-412	7	2.054704	N
hsa-mir-421	12	3.522350	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	698	204.883387	N
hsa-mir-424	1376	403.896189	N
hsa-mir-425	804	235.997483	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
