miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1288	4	0.534081	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	145	19.360448	N
hsa-mir-129-2	143	19.093408	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.400561	N
hsa-mir-1292	70	9.346423	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	8	1.068163	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	396	52.874052	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	4	0.534081	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	581	77.575313	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.534081	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	344	45.930995	N
hsa-mir-1307	81050	10821.822990	N
hsa-mir-130a	1146	153.014302	N
hsa-mir-130b	699	93.330713	N
hsa-mir-132	433	57.814304	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.400561	Y
hsa-mir-133a-2	2	0.267041	N
hsa-mir-133b	1	0.133520	Y
hsa-mir-134	481	64.223280	N
hsa-mir-1343	79	10.548106	N
hsa-mir-135a-1	606	80.913322	N
hsa-mir-135a-2	121	16.155960	N
hsa-mir-135b	63	8.411781	N
hsa-mir-136	1	0.133520	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	4	0.534081	N
hsa-mir-139	596	79.578118	N
hsa-mir-140	3452	460.912190	N
hsa-mir-141	1035	138.193545	N
hsa-mir-142	4	0.534081	N
hsa-mir-143	12358	1650.044275	N
hsa-mir-144	6	0.801122	N
hsa-mir-145	3128	417.651602	N
hsa-mir-1468	86	11.482749	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	103	13.752594	N
hsa-mir-146b	26287	3509.848994	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	12444	1661.527024	N
hsa-mir-148b	1245	166.232815	N
hsa-mir-149	2442	326.056653	N
hsa-mir-150	745	99.472648	N
hsa-mir-151a	13976	1866.080174	N
hsa-mir-151b	8	1.068163	N
hsa-mir-152	55	7.343618	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	0.934642	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	0.667602	N
hsa-mir-155	2236	298.551465	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	107	14.286676	N
hsa-mir-15b	13338	1780.894202	N
hsa-mir-16-1	328	43.794669	N
hsa-mir-16-2	377	50.337166	N
hsa-mir-17	4986	665.732380	Y
hsa-mir-181a-1	17623	2353.028829	N
hsa-mir-181a-2	52947	7069.501072	N
hsa-mir-181b-1	2279	304.292839	N
hsa-mir-181b-2	2372	316.710230	N
hsa-mir-181c	6403	854.930692	N
hsa-mir-181d	1517	202.550345	N
hsa-mir-182	90793	12122.711595	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	231395	30895.937457	N
hsa-mir-184	128	17.090603	N
hsa-mir-185	109	14.553716	N
hsa-mir-186	733	97.870404	N
hsa-mir-187	112	14.954277	N
hsa-mir-188	0	0.000000	N
hsa-mir-18a	141	18.826367	N
hsa-mir-18b	20	2.670407	N
hsa-mir-1908	5	0.667602	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	10979	1465.919736	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	30	4.005610	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	10	1.335203	N
hsa-mir-1915	60	8.011220	N
hsa-mir-192	717	95.734079	N
hsa-mir-193a	15551	2076.374699	N
hsa-mir-193b	1458	194.672646	N
hsa-mir-194-1	369	49.269003	N
hsa-mir-194-2	445	59.416548	N
hsa-mir-195	25	3.338008	N
hsa-mir-196a-1	5	0.667602	N
hsa-mir-196a-2	6	0.801122	N
hsa-mir-196b	122	16.289481	N
hsa-mir-197	29082	3883.038325	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	201	26.837587	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	246	32.846002	Y
hsa-mir-199a-2	259	34.581766	Y
hsa-mir-199b	151	20.161570	Y
hsa-mir-19a	1	0.133520	N
hsa-mir-19b-1	29	3.872090	N
hsa-mir-19b-2	4	0.534081	N
hsa-mir-200a	14030	1873.290272	N
hsa-mir-200b	7442	993.658318	N
hsa-mir-200c	701044	93603.628335	N
hsa-mir-202	8	1.068163	N
hsa-mir-203a	720	96.134640	N
hsa-mir-203b	8	1.068163	N
hsa-mir-204	82	10.948667	N
hsa-mir-205	4674	624.074036	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	175	23.366058	N
hsa-mir-208a	2	0.267041	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	245	32.712482	N
hsa-mir-20b	108	14.420196	N
hsa-mir-21	7074	944.522836	N
hsa-mir-210	4083	545.163520	N
hsa-mir-211	19	2.536886	N
hsa-mir-2110	141	18.826367	N
hsa-mir-2113	2	0.267041	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	0.534081	N
hsa-mir-2116	9	1.201683	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	2	0.267041	N
hsa-mir-214	19	2.536886	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	2	0.267041	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	0.667602	N
hsa-mir-218-1	95	12.684432	N
hsa-mir-218-2	62	8.278261	N
hsa-mir-219a-1	135	18.025245	N
hsa-mir-219a-2	3	0.400561	N
hsa-mir-219b	3	0.400561	N
hsa-mir-22	17290	2308.566558	N
hsa-mir-221	286	38.186815	N
hsa-mir-222	98	13.084993	N
hsa-mir-223	46	6.141935	N
hsa-mir-224	1	0.133520	N
hsa-mir-2276	6	0.801122	N
hsa-mir-2277	34	4.539691	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	13	1.735764	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30346	4051.808026	Y
hsa-mir-23b	8950	1195.006980	Y
hsa-mir-23c	1	0.133520	N
hsa-mir-24-1	5723	764.136866	N
hsa-mir-24-2	5723	764.136866	N
hsa-mir-2467	1	0.133520	N
hsa-mir-25	213893	28559.064589	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1919	256.225519	N
hsa-mir-26a-2	1941	259.162966	N
hsa-mir-26b	874	116.696771	N
hsa-mir-27a	6332	845.450749	Y
hsa-mir-27b	4702	627.812606	Y
hsa-mir-28	40429	5398.093543	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	521	69.564093	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	2.136325	N
hsa-mir-29a	11554	1542.693928	N
hsa-mir-29b-1	29	3.872090	N
hsa-mir-29b-2	159	21.229733	N
hsa-mir-29c	168	22.431416	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.133520	N
hsa-mir-301b	6	0.801122	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.133520	N
hsa-mir-3065	8	1.068163	N
hsa-mir-3074	234	31.243758	N
hsa-mir-30a	69288	9251.356834	Y
hsa-mir-30b	203	27.104628	Y
hsa-mir-30c-1	2832	378.129583	Y
hsa-mir-30c-2	3826	510.848794	Y
hsa-mir-30d	65286	8717.008461	N
hsa-mir-30e	43837	5853.130838	Y
hsa-mir-31	546	72.902102	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	7	0.934642	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.133520	N
hsa-mir-3127	212	28.306311	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	53	7.076578	N
hsa-mir-3130-2	62	8.278261	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	5	0.667602	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.133520	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.267041	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.133520	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	0.801122	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	21	2.803927	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	10	1.335203	N
hsa-mir-3158-1	18	2.403366	N
hsa-mir-3158-2	11	1.468724	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	31	4.139130	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.400561	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	25	3.338008	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	1.468724	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.133520	N
hsa-mir-3177	3	0.400561	N
hsa-mir-3178	2	0.267041	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.133520	N
hsa-mir-3180-5	1	0.133520	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.400561	N
hsa-mir-3188	3	0.400561	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.133520	N
hsa-mir-3191	3	0.400561	N
hsa-mir-3192	5	0.667602	N
hsa-mir-3193	23	3.070968	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	1	0.133520	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	10	1.335203	N
hsa-mir-3198-1	1	0.133520	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.267041	N
hsa-mir-3199-2	25	3.338008	N
hsa-mir-32	26	3.471529	N
hsa-mir-3200	296	39.522019	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	19649	2623.541023	Y
hsa-mir-320b-1	61	8.144740	Y
hsa-mir-320b-2	85	11.349228	Y
hsa-mir-320c-1	40	5.340813	N
hsa-mir-320c-2	29	3.872090	N
hsa-mir-320d-1	20	2.670407	N
hsa-mir-320d-2	16	2.136325	N
hsa-mir-320e	2	0.267041	N
hsa-mir-323a	22	2.937447	N
hsa-mir-323b	5	0.667602	N
hsa-mir-324	809	108.017949	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	3.070968	N
hsa-mir-328	1072	143.133797	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	232	30.976717	N
hsa-mir-331	316	42.192425	N
hsa-mir-335	534	71.299858	N
hsa-mir-337	19	2.536886	N
hsa-mir-338	37	4.940252	N
hsa-mir-339	925	123.506308	N
hsa-mir-33a	11	1.468724	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	7	0.934642	N
hsa-mir-342	1107	147.807009	N
hsa-mir-345	176	23.499579	N
hsa-mir-346	4	0.534081	N
hsa-mir-34a	95	12.684432	N
hsa-mir-34b	9	1.201683	N
hsa-mir-34c	19	2.536886	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	99	13.218513	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	73	9.746984	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4335	578.810644	N
hsa-mir-3610	2	0.267041	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	1	0.133520	N
hsa-mir-3614	9	1.201683	N
hsa-mir-3615	71	9.479944	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.400561	N
hsa-mir-362	61	8.144740	N
hsa-mir-3620	7	0.934642	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	67	8.945862	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	286	38.186815	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.801122	N
hsa-mir-3652	27	3.605049	N
hsa-mir-3653	44	5.874895	N
hsa-mir-3654	2	0.267041	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	433	57.814304	Y
hsa-mir-365b	424	56.612621	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.667602	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	2.136325	N
hsa-mir-3678	1	0.133520	N
hsa-mir-3679	1	0.133520	N
hsa-mir-3680-1	2	0.267041	N
hsa-mir-3680-2	1	0.133520	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	1.201683	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.400561	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	1.735764	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	58	7.744179	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.133520	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	7	0.934642	N
hsa-mir-373	2	0.267041	N
hsa-mir-374a	7	0.934642	N
hsa-mir-374b	34	4.539691	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5300	707.657765	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	20	2.670407	N
hsa-mir-378a	19680	2627.680154	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	60	8.011220	N
hsa-mir-378d-1	1	0.133520	N
hsa-mir-378d-2	1	0.133520	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.133520	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.133520	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	340	45.396913	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	25	3.338008	N
hsa-mir-382	36	4.806732	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	4	0.534081	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.534081	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	0.400561	N
hsa-mir-3913-2	3	0.400561	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	50	6.676017	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.400561	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	4	0.534081	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	35	4.673212	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	1.468724	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	151	20.161570	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.133520	N
hsa-mir-3940	11	1.468724	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	17	2.269846	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	148	19.761009	N
hsa-mir-410	40	5.340813	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	14	1.869285	N
hsa-mir-421	15	2.002805	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3672	490.286663	N
hsa-mir-424	137	18.292286	N
hsa-mir-425	2934	391.748657	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.133520	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.534081	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
