miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-15b	1007	1133.032916	N
hsa-mir-16-1	14	15.752195	N
hsa-mir-16-2	22	24.753450	N
hsa-mir-17	241	271.162793	Y
hsa-mir-181a-1	6061	6819.575478	N
hsa-mir-181a-2	7127	8018.992647	N
hsa-mir-181b-1	363	408.431925	N
hsa-mir-181b-2	361	406.181612	N
hsa-mir-181c	68	76.510664	N
hsa-mir-181d	10	11.251568	N
hsa-mir-182	713	802.236812	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1680	1890.263455	N
hsa-mir-184	1	1.125157	N
hsa-mir-185	22	24.753450	N
hsa-mir-186	122	137.269132	N
hsa-mir-187	1	1.125157	N
hsa-mir-188	0	0.000000	N
hsa-mir-18a	4	4.500627	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	1.125157	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1308	1471.705119	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	10141	11410.215299	Y
hsa-mir-193a	1322	1487.457314	N
hsa-mir-193b	250	281.289205	N
hsa-mir-194-1	2615	2942.285081	N
hsa-mir-194-2	7791	8766.096775	N
hsa-mir-195	29	32.629548	N
hsa-mir-196a-1	59	66.384252	N
hsa-mir-196a-2	27	30.379234	N
hsa-mir-196b	872	981.136746	N
hsa-mir-197	6960	7831.091458	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	159	178.899934	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	327	367.926280	Y
hsa-mir-199a-2	458	515.321823	Y
hsa-mir-199b	366	411.807396	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	1	1.125157	N
hsa-mir-19b-2	2	2.250314	N
hsa-mir-200a	1308	1471.705119	N
hsa-mir-200b	1137	1279.303303	N
hsa-mir-200c	49971	56225.211389	N
hsa-mir-202	1	1.125157	N
hsa-mir-203a	1274	1433.449787	N
hsa-mir-203b	6	6.750941	N
hsa-mir-204	6	6.750941	N
hsa-mir-205	15	16.877352	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	21	23.628293	N
hsa-mir-20b	5	5.625784	N
hsa-mir-21	3257	3664.635759	N
hsa-mir-210	991	1115.030407	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	20.252823	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	4.500627	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	7.876098	N
hsa-mir-214	32	36.005018	N
hsa-mir-215	13	14.627039	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	1.125157	N
hsa-mir-218-1	4	4.500627	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	20	22.503136	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	12357	13903.562809	N
hsa-mir-221	253	284.664675	N
hsa-mir-222	91	102.389271	N
hsa-mir-223	66	74.260350	N
hsa-mir-224	35	39.380489	N
hsa-mir-2276	1	1.125157	N
hsa-mir-2277	5	5.625784	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	2	2.250314	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	1385	1558.342194	Y
hsa-mir-23b	1454	1635.978014	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	182	204.778541	N
hsa-mir-24-2	158	177.774777	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	4696	5283.736421	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	252	283.539518	N
hsa-mir-26a-2	232	261.036382	N
hsa-mir-26b	135	151.896171	N
hsa-mir-27a	278	312.793596	N
hsa-mir-27b	519	583.956389	N
hsa-mir-28	11439	12870.668849	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	23.628293	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	2.250314	N
hsa-mir-29a	4381	4929.312023	N
hsa-mir-29b-1	17	19.127666	N
hsa-mir-29b-2	64	72.010036	N
hsa-mir-29c	139	156.396798	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	10	11.251568	N
hsa-mir-3074	19	21.377980	N
hsa-mir-30a	3701	4164.205386	Y
hsa-mir-30b	18	20.252823	N
hsa-mir-30c-1	214	240.783559	N
hsa-mir-30c-2	226	254.285441	N
hsa-mir-30d	13163	14810.439205	N
hsa-mir-30e	1992	2241.312383	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	82	92.262859	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	7.876098	N
hsa-mir-3130-2	8	9.001255	N
hsa-mir-3131	19	21.377980	N
hsa-mir-3132	1	1.125157	N
hsa-mir-3133	1	1.125157	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	1.125157	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	3.375470	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	21	23.628293	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	2.250314	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	1.125157	N
hsa-mir-3158-2	2	2.250314	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	1.125157	N
hsa-mir-3162	1	1.125157	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	3.375470	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	7.876098	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	1.125157	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	1.125157	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	1.125157	N
hsa-mir-3188	3	3.375470	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	1.125157	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	1.125157	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	3.375470	N
hsa-mir-32	3	3.375470	N
hsa-mir-3200	8	9.001255	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2139	2406.710435	Y
hsa-mir-320b-1	5	5.625784	Y
hsa-mir-320b-2	7	7.876098	Y
hsa-mir-320c-1	6	6.750941	N
hsa-mir-320c-2	4	4.500627	N
hsa-mir-320d-1	1	1.125157	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	7.876098	N
hsa-mir-323b	2	2.250314	N
hsa-mir-324	198	222.781050	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	25.878607	N
hsa-mir-328	591	664.967680	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	3.375470	N
hsa-mir-330	57	64.133939	N
hsa-mir-331	83	93.388016	N
hsa-mir-335	9	10.126411	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	94	105.764741	N
hsa-mir-339	126	141.769759	N
hsa-mir-33a	18	20.252823	N
hsa-mir-33b	1	1.125157	N
hsa-mir-340	2	2.250314	N
hsa-mir-342	224	252.035127	N
hsa-mir-345	11	12.376725	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	22	24.753450	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	0	0.000000	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	16.877352	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	28	31.504391	N
hsa-mir-3609	1	1.125157	N
hsa-mir-361	904	1017.141764	N
hsa-mir-3610	1	1.125157	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	1	1.125157	N
hsa-mir-3614	23	25.878607	N
hsa-mir-3615	76	85.511918	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	1.125157	N
hsa-mir-362	9	10.126411	N
hsa-mir-3620	4	4.500627	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	12	13.501882	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	7.876098	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	3.375470	N
hsa-mir-3652	14	15.752195	N
hsa-mir-3653	21	23.628293	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	27	30.379234	Y
hsa-mir-365b	22	24.753450	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	3.375470	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	1	1.125157	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	1.125157	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	22	24.753450	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9	10.126411	N
hsa-mir-374b	1	1.125157	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	226463	254806.388640	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	1.125157	Y
hsa-mir-376c	1	1.125157	Y
hsa-mir-377	1	1.125157	N
hsa-mir-378a	10082	11343.831046	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	11.251568	N
hsa-mir-378d-1	1	1.125157	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	34	38.255332	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	26	29.254077	N
hsa-mir-382	17	19.127666	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	4.500627	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	16.877352	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	1.125157	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	19.127666	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	19.127666	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	2.250314	N
hsa-mir-3937	2	2.250314	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	40	45.006273	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	2.250314	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	34	38.255332	N
hsa-mir-410	12	13.501882	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	0	0.000000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1164	1309.682537	N
hsa-mir-424	0	0.000000	N
hsa-mir-425	209	235.157775	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
