miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3130-1	17	2.621619	N
hsa-mir-3130-2	12	1.850554	N
hsa-mir-3131	1	0.154213	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.079490	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.154213	N
hsa-mir-3140	3	0.462639	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	16	2.467406	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.154213	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	1.696342	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.154213	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.308426	N
hsa-mir-3158-1	1	0.154213	N
hsa-mir-3158-2	1	0.154213	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.154213	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.233703	N
hsa-mir-3171	3	0.462639	N
hsa-mir-3173	3	0.462639	N
hsa-mir-3174	1	0.154213	N
hsa-mir-3175	1	0.154213	N
hsa-mir-3176	2	0.308426	N
hsa-mir-3177	3	0.462639	N
hsa-mir-3178	1	0.154213	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.462639	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.154213	N
hsa-mir-3190	2	0.308426	N
hsa-mir-3191	4	0.616851	N
hsa-mir-3192	1	0.154213	N
hsa-mir-3193	3	0.462639	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.154213	N
hsa-mir-3199-2	4	0.616851	N
hsa-mir-32	140	21.589802	N
hsa-mir-3200	43	6.631153	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.154213	N
hsa-mir-320a	1895	292.233393	Y
hsa-mir-320b-1	12	1.850554	Y
hsa-mir-320b-2	14	2.158980	Y
hsa-mir-320c-1	6	0.925277	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.233703	N
hsa-mir-323b	4	0.616851	N
hsa-mir-324	388	59.834594	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	55	8.481708	N
hsa-mir-328	290	44.721733	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.154213	N
hsa-mir-330	264	40.712198	N
hsa-mir-331	243	37.473728	N
hsa-mir-335	979	150.974402	N
hsa-mir-337	67	10.332262	N
hsa-mir-338	2368	365.176081	N
hsa-mir-339	150	23.131931	N
hsa-mir-33a	79	12.182817	N
hsa-mir-33b	29	4.472173	N
hsa-mir-340	95	14.650223	N
hsa-mir-342	1812	279.433724	N
hsa-mir-345	179	27.604104	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1515	233.632501	N
hsa-mir-34b	86	13.262307	N
hsa-mir-34c	400	61.685149	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	2.313193	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	178	27.449891	N
hsa-mir-3609	1	0.154213	N
hsa-mir-361	3529	544.217225	N
hsa-mir-3610	14	2.158980	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	39	6.014302	N
hsa-mir-3614	25	3.855322	N
hsa-mir-3615	51	7.864856	N
hsa-mir-3616	1	0.154213	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.154213	N
hsa-mir-362	85	13.108094	N
hsa-mir-3620	1	0.154213	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.154213	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	69	10.640688	N
hsa-mir-3646	1	0.154213	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	1.850554	N
hsa-mir-3652	3	0.462639	N
hsa-mir-3653	21	3.238470	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.462639	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	325	50.119183	Y
hsa-mir-365b	322	49.656545	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.771064	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.154213	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.154213	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	3.546896	N
hsa-mir-3678	2	0.308426	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.154213	N
hsa-mir-3680-2	3	0.462639	N
hsa-mir-3681	1	0.154213	N
hsa-mir-3682	5	0.771064	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.308426	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	2.004767	N
hsa-mir-3690-1	14	2.158980	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.616851	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	3.084257	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.154213	N
hsa-mir-371b	1	0.154213	N
hsa-mir-372	2	0.308426	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2715	418.687948	N
hsa-mir-374b	400	61.685149	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13565	2091.897609	N
hsa-mir-376a-1	3	0.462639	N
hsa-mir-376a-2	4	0.616851	N
hsa-mir-376b	1	0.154213	Y
hsa-mir-376c	17	2.621619	Y
hsa-mir-377	8	1.233703	N
hsa-mir-378a	3444	531.109131	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	45	6.939579	N
hsa-mir-378d-1	2	0.308426	N
hsa-mir-378d-2	4	0.616851	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.154213	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.154213	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1513	233.324075	N
hsa-mir-380	2	0.308426	N
hsa-mir-381	161	24.828272	N
hsa-mir-382	45	6.939579	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	1.387916	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.154213	N
hsa-mir-3913-1	9	1.387916	N
hsa-mir-3913-2	12	1.850554	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.079490	N
hsa-mir-3918	3	0.462639	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	18	2.775832	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.462639	N
hsa-mir-3926-2	7	1.079490	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	2.158980	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.158980	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.154213	N
hsa-mir-3940	6	0.925277	N
hsa-mir-3941	11	1.696342	N
hsa-mir-3942	2	0.308426	N
hsa-mir-3943	1	0.154213	N
hsa-mir-3944	1	0.154213	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	67	10.332262	N
hsa-mir-410	33	5.089025	N
hsa-mir-411	22	3.392683	N
hsa-mir-412	16	2.467406	N
hsa-mir-421	32	4.934812	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1687	260.157115	N
hsa-mir-424	478	73.713753	N
hsa-mir-425	1747	269.409887	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.308426	N
