miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	4	0.674339	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	1356	228.600945	N
hsa-mir-1248	3	0.505754	N
hsa-mir-1249	18	3.034526	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	8	1.348678	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	1	0.168585	N
hsa-mir-1255a	2	0.337170	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.337170	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	14	2.360187	N
hsa-mir-125a	1888	318.288042	N
hsa-mir-125b-1	2259	380.832991	N
hsa-mir-125b-2	2688	453.155856	N
hsa-mir-126	12611	2126.022509	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.168585	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	18	3.034526	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	6	1.011509	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	37	6.237636	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	8224	1386.441132	N
hsa-mir-1270	7	1.180093	N
hsa-mir-1271	4	0.674339	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.168585	N
hsa-mir-1276	1	0.168585	N
hsa-mir-1277	7	1.180093	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	919	154.929402	N
hsa-mir-128-2	660	111.265947	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.168585	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	99	16.689892	N
hsa-mir-1288	3	0.505754	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.842924	N
hsa-mir-129-2	11	1.854432	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.337170	N
hsa-mir-1292	2	0.337170	N
hsa-mir-1293	24	4.046034	N
hsa-mir-1294	2	0.337170	N
hsa-mir-1295a	3	0.505754	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	10	1.685848	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	8	1.348678	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.685848	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	22	3.708865	N
hsa-mir-1307	3074	518.229577	N
hsa-mir-130a	274	46.192226	N
hsa-mir-130b	81	13.655366	N
hsa-mir-132	330	55.632973	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.168585	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2831	477.263478	Y
hsa-mir-133a-2	2212	372.909507	Y
hsa-mir-133b	1896	319.636720	Y
hsa-mir-134	1830	308.510125	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	13	2.191602	N
hsa-mir-135a-2	26	4.383204	N
hsa-mir-135b	81	13.655366	N
hsa-mir-136	392	66.085229	N
hsa-mir-137	4	0.674339	N
hsa-mir-138-1	3	0.505754	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	793	133.687721	N
hsa-mir-140	8867	1494.841138	N
hsa-mir-141	6437	1085.180151	N
hsa-mir-142	5696	960.258838	N
hsa-mir-143	800550	134960.535992	N
hsa-mir-144	710	119.695185	N
hsa-mir-145	4389	739.918547	N
hsa-mir-1468	25	4.214619	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1049	176.845422	N
hsa-mir-146b	1293	217.980105	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.337170	N
hsa-mir-148a	65719	11079.222366	N
hsa-mir-148b	350	59.004669	N
hsa-mir-149	510	85.978232	N
hsa-mir-150	6067	1022.803787	N
hsa-mir-151a	12151	2048.473516	N
hsa-mir-151b	8	1.348678	N
hsa-mir-152	3603	607.410919	N
hsa-mir-153-1	6	1.011509	N
hsa-mir-153-2	55	9.272162	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.168585	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	70	11.800934	N
hsa-mir-155	2734	460.910756	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	500	84.292384	N
hsa-mir-15b	1172	197.581348	N
hsa-mir-16-1	1134	191.175127	N
hsa-mir-16-2	1155	194.715407	N
hsa-mir-17	3865	651.580128	Y
hsa-mir-181a-1	2683	452.312932	N
hsa-mir-181a-2	5604	944.749040	N
hsa-mir-181b-1	514	86.652571	N
hsa-mir-181b-2	427	71.985696	N
hsa-mir-181c	406	68.445416	N
hsa-mir-181d	34	5.731882	N
hsa-mir-182	25830	4354.544556	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14562	2454.931391	N
hsa-mir-184	6	1.011509	N
hsa-mir-185	260	43.832040	N
hsa-mir-186	764	128.798763	N
hsa-mir-187	33	5.563297	N
hsa-mir-188	26	4.383204	N
hsa-mir-18a	53	8.934993	Y
hsa-mir-18b	4	0.674339	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.337170	N
hsa-mir-190a	26	4.383204	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1050	177.014006	N
hsa-mir-1910	1	0.168585	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1029	173.473726	Y
hsa-mir-193a	1941	327.223035	N
hsa-mir-193b	441	74.345883	N
hsa-mir-194-1	284	47.878074	N
hsa-mir-194-2	270	45.517887	N
hsa-mir-195	665	112.108871	N
hsa-mir-196a-1	3	0.505754	N
hsa-mir-196a-2	2	0.337170	N
hsa-mir-196b	24	4.046034	N
hsa-mir-197	1205	203.144645	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	4.046034	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9519	1604.758406	Y
hsa-mir-199a-2	16605	2799.350072	Y
hsa-mir-199b	23260	3921.281703	Y
hsa-mir-19a	57	9.609332	N
hsa-mir-19b-1	315	53.104202	N
hsa-mir-19b-2	260	43.832040	N
hsa-mir-200a	2771	467.148392	N
hsa-mir-200b	3072	517.892407	N
hsa-mir-200c	40764	6872.189481	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2084420	351401.462035	N
hsa-mir-203b	352	59.341838	N
hsa-mir-204	120	20.230172	N
hsa-mir-205	38334	6462.528495	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	31296	5276.028898	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	38	6.406221	N
hsa-mir-20a	980	165.213073	N
hsa-mir-20b	18	3.034526	N
hsa-mir-21	322826	54423.546302	N
hsa-mir-210	1774	299.069378	N
hsa-mir-211	100	16.858477	N
hsa-mir-2110	8	1.348678	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.168585	N
hsa-mir-2115	1	0.168585	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	7.249145	N
hsa-mir-214	107	18.038570	N
hsa-mir-215	31	5.226128	Y
hsa-mir-216a	2	0.337170	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	35	5.900467	N
hsa-mir-218-1	123	20.735926	N
hsa-mir-218-2	115	19.387248	N
hsa-mir-219a-1	16	2.697356	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	356050	60024.606633	N
hsa-mir-221	2320	391.116662	N
hsa-mir-222	401	67.602492	N
hsa-mir-223	757	127.618669	N
hsa-mir-224	206	34.728462	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	96	16.184138	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	19286	3251.325835	Y
hsa-mir-23b	12537	2113.547236	Y
hsa-mir-23c	1	0.168585	N
hsa-mir-24-1	16809	2833.741365	N
hsa-mir-24-2	16632	2803.901861	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28269	4765.722806	N
hsa-mir-2681	1	0.168585	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16537	2787.886308	N
hsa-mir-26a-2	16707	2816.545718	N
hsa-mir-26b	5101	859.950901	N
hsa-mir-27a	19891	3353.319620	Y
hsa-mir-27b	40148	6768.341264	Y
hsa-mir-28	12833	2163.448327	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	36	6.069052	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	286	48.215244	N
hsa-mir-29a	104838	17674.089904	N
hsa-mir-29b-1	1050	177.014006	Y
hsa-mir-29b-2	1036	174.653820	Y
hsa-mir-29c	31581	5324.075557	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	15	2.528772	N
hsa-mir-301b	4	0.674339	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	346	58.330330	N
hsa-mir-3074	4	0.674339	N
hsa-mir-30a	87305	14718.293167	Y
hsa-mir-30b	2141	360.939988	Y
hsa-mir-30c-1	868	146.331579	Y
hsa-mir-30c-2	1019	171.787879	Y
hsa-mir-30d	33811	5700.019590	N
hsa-mir-30e	95992	16182.789046	Y
hsa-mir-31	207	34.897047	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.337170	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.337170	N
hsa-mir-3127	8	1.348678	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	17	2.865941	N
hsa-mir-3130-2	15	2.528772	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.168585	N
hsa-mir-3139	1	0.168585	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.168585	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.168585	N
hsa-mir-3150b	6	1.011509	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.168585	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.168585	N
hsa-mir-3171	1	0.168585	N
hsa-mir-3173	2	0.337170	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.168585	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.168585	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.337170	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.337170	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.168585	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.011509	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.337170	N
hsa-mir-3199-2	14	2.360187	N
hsa-mir-32	268	45.180718	N
hsa-mir-3200	1	0.168585	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1113	187.634847	Y
hsa-mir-320b-1	3	0.505754	Y
hsa-mir-320b-2	8	1.348678	Y
hsa-mir-320c-1	3	0.505754	N
hsa-mir-320c-2	1	0.168585	N
hsa-mir-320d-1	5	0.842924	N
hsa-mir-320d-2	2	0.337170	N
hsa-mir-320e	2	0.337170	N
hsa-mir-323a	14	2.360187	N
hsa-mir-323b	4	0.674339	N
hsa-mir-324	106	17.869985	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	4.551789	N
hsa-mir-328	41	6.911975	N
hsa-mir-329-1	7	1.180093	N
hsa-mir-329-2	4	0.674339	N
hsa-mir-330	141	23.770452	N
hsa-mir-331	83	13.992536	N
hsa-mir-335	246	41.471853	N
hsa-mir-337	320	53.947126	N
hsa-mir-338	2841	478.949326	N
hsa-mir-339	92	15.509799	N
hsa-mir-33a	195	32.874030	N
hsa-mir-33b	23	3.877450	N
hsa-mir-340	146	24.613376	N
hsa-mir-342	409	68.951170	N
hsa-mir-345	26	4.383204	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	903	152.232045	N
hsa-mir-34b	6	1.011509	N
hsa-mir-34c	134	22.590359	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.337170	N
hsa-mir-3606	1	0.168585	N
hsa-mir-3607	39	6.574806	N
hsa-mir-3609	1	0.168585	N
hsa-mir-361	1964	331.100484	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	68	11.463764	N
hsa-mir-3614	17	2.865941	N
hsa-mir-3615	25	4.214619	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.168585	N
hsa-mir-3619	1	0.168585	N
hsa-mir-362	26	4.383204	N
hsa-mir-3620	1	0.168585	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.505754	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	53	8.934993	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.337170	N
hsa-mir-3653	14	2.360187	N
hsa-mir-3654	1	0.168585	N
hsa-mir-3655	1	0.168585	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.337170	N
hsa-mir-365a	400	67.433907	Y
hsa-mir-365b	402	67.771077	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.168585	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	3.540280	N
hsa-mir-3678	5	0.842924	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.842924	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.674339	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	173	29.165165	N
hsa-mir-3690-1	1	0.168585	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.505754	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	56	9.440747	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.168585	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7722	1301.811578	N
hsa-mir-374b	289	48.720998	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	109871	18522.577041	N
hsa-mir-376a-1	15	2.528772	N
hsa-mir-376a-2	13	2.191602	N
hsa-mir-376b	14	2.360187	Y
hsa-mir-376c	117	19.724418	Y
hsa-mir-377	55	9.272162	N
hsa-mir-378a	24747	4171.967253	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	220	37.088649	N
hsa-mir-378d-1	4	0.674339	N
hsa-mir-378d-2	15	2.528772	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.168585	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	22	3.708865	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	16810	2833.909949	N
hsa-mir-380	4	0.674339	N
hsa-mir-381	2413	406.795045	N
hsa-mir-382	105	17.701401	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.505754	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.854432	N
hsa-mir-3913-1	3	0.505754	N
hsa-mir-3913-2	3	0.505754	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.505754	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.337170	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.168585	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.505754	N
hsa-mir-3926-2	7	1.180093	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.348678	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.168585	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	6	1.011509	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.168585	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	110	18.544324	N
hsa-mir-410	187	31.525352	N
hsa-mir-411	269	45.349303	N
hsa-mir-412	36	6.069052	N
hsa-mir-421	11	1.854432	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	449	75.694561	N
hsa-mir-424	178	30.008089	N
hsa-mir-425	998	168.247598	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
