miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	73	22.984568	N
hsa-mir-1227	1	0.314857	N
hsa-mir-1228	4	1.259428	N
hsa-mir-1229	3	0.944571	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.314857	N
hsa-mir-1237	2	0.629714	N
hsa-mir-1238	1	0.314857	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	3	0.944571	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	1.889143	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	230	72.417133	N
hsa-mir-1248	94	29.596567	N
hsa-mir-1249	56	17.631998	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	7	2.204000	N
hsa-mir-1254-2	9	2.833714	N
hsa-mir-1255a	2	0.629714	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.314857	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.629714	N
hsa-mir-125a	4196	1321.140387	N
hsa-mir-125b-1	2221	699.297617	N
hsa-mir-125b-2	2458	773.918749	N
hsa-mir-126	8489	2672.821913	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	37	11.649713	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	9	2.833714	N
hsa-mir-1269b	1	0.314857	N
hsa-mir-127	428	134.758838	N
hsa-mir-1270	3	0.944571	N
hsa-mir-1271	41	12.909141	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	3	0.944571	N
hsa-mir-1275	3	0.944571	N
hsa-mir-1276	2	0.629714	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	4706	1481.717508	N
hsa-mir-128-2	2918	918.753015	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	1.574285	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.314857	N
hsa-mir-1287	505	159.002835	N
hsa-mir-1288	2	0.629714	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	24	7.556570	N
hsa-mir-129-2	36	11.334856	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	2.518857	N
hsa-mir-1292	19	5.982285	N
hsa-mir-1293	2	0.629714	N
hsa-mir-1294	1	0.314857	N
hsa-mir-1295a	7	2.204000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	82	25.818282	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	517	162.781120	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.629714	N
hsa-mir-1304	19	5.982285	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	154	48.487993	N
hsa-mir-1307	14755	4645.716495	N
hsa-mir-130a	556	175.060547	N
hsa-mir-130b	773	243.384537	N
hsa-mir-132	1098	345.713095	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	1.259428	Y
hsa-mir-133a-2	5	1.574285	N
hsa-mir-133b	1	0.314857	Y
hsa-mir-134	149	46.913708	N
hsa-mir-1343	21	6.611999	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	41	12.909141	N
hsa-mir-136	9	2.833714	N
hsa-mir-137	4	1.259428	N
hsa-mir-138-1	191	60.137706	N
hsa-mir-138-2	67	21.095426	N
hsa-mir-139	465	146.408551	N
hsa-mir-140	16551	5211.199845	N
hsa-mir-141	50	15.742855	N
hsa-mir-142	5302	1669.372339	N
hsa-mir-143	57432	18082.872907	N
hsa-mir-144	39	12.279427	N
hsa-mir-145	4214	1326.807815	N
hsa-mir-1468	20	6.297142	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	8470	2666.839628	N
hsa-mir-146b	4609	1451.176369	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	171921	54130.547310	N
hsa-mir-148b	1410	443.948510	N
hsa-mir-149	96	30.226281	N
hsa-mir-150	27177	8556.871378	N
hsa-mir-151a	21831	6873.645327	N
hsa-mir-151b	12	3.778285	N
hsa-mir-152	1252	394.201088	N
hsa-mir-153-1	1	0.314857	N
hsa-mir-153-2	3	0.944571	N
hsa-mir-1537	1	0.314857	N
hsa-mir-1538	5	1.574285	N
hsa-mir-1539	2	0.629714	N
hsa-mir-154	2	0.629714	N
hsa-mir-155	8025	2526.728219	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	517	162.781120	N
hsa-mir-15b	3150	991.799862	N
hsa-mir-16-1	1128	355.158808	N
hsa-mir-16-2	1120	352.639951	N
hsa-mir-17	5808	1828.690031	Y
hsa-mir-181a-1	20226	6368.299684	N
hsa-mir-181a-2	44642	14055.850612	N
hsa-mir-181b-1	3245	1021.711286	N
hsa-mir-181b-2	3284	1033.990713	N
hsa-mir-181c	218	68.638848	N
hsa-mir-181d	29	9.130856	N
hsa-mir-182	1397	439.855367	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	344	108.310842	N
hsa-mir-184	110	34.634281	N
hsa-mir-185	2013	633.807340	N
hsa-mir-186	3318	1044.695854	N
hsa-mir-187	12786	4025.762867	N
hsa-mir-188	24	7.556570	N
hsa-mir-18a	98	30.855996	Y
hsa-mir-18b	96	30.226281	Y
hsa-mir-1908	2	0.629714	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	4.722856	N
hsa-mir-190b	13	4.093142	N
hsa-mir-191	7620	2399.211094	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.314857	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.629714	N
hsa-mir-1915	1	0.314857	N
hsa-mir-192	3188	1003.764431	Y
hsa-mir-193a	5454	1717.230618	N
hsa-mir-193b	1231	387.589089	N
hsa-mir-194-1	616	193.951973	N
hsa-mir-194-2	739	232.679396	N
hsa-mir-195	42	13.223998	N
hsa-mir-196a-1	5	1.574285	N
hsa-mir-196a-2	13	4.093142	N
hsa-mir-196b	230	72.417133	N
hsa-mir-197	20296	6390.339680	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	113	35.578852	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3272	1030.212428	Y
hsa-mir-199a-2	4448	1400.484376	Y
hsa-mir-199b	3861	1215.663259	Y
hsa-mir-19a	69	21.725140	N
hsa-mir-19b-1	318	100.124557	N
hsa-mir-19b-2	234	73.676561	N
hsa-mir-200a	9	2.833714	N
hsa-mir-200b	8	2.518857	N
hsa-mir-200c	2469	777.382177	N
hsa-mir-202	11	3.463428	N
hsa-mir-203a	109	34.319424	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	1049	330.285097	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1624	511.327929	N
hsa-mir-20b	7421	2336.554531	N
hsa-mir-21	307730	96890.975062	N
hsa-mir-210	4462	1404.892376	N
hsa-mir-211	96073	30249.266068	N
hsa-mir-2110	30	9.445713	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.314857	N
hsa-mir-2115	2	0.629714	N
hsa-mir-2116	21	6.611999	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	59	18.576569	N
hsa-mir-214	23	7.241713	N
hsa-mir-215	5	1.574285	Y
hsa-mir-216a	1	0.314857	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	56	17.631998	N
hsa-mir-218-1	30	9.445713	N
hsa-mir-218-2	29	9.130856	N
hsa-mir-219a-1	62	19.521140	N
hsa-mir-219a-2	32	10.075427	N
hsa-mir-219b	3	0.944571	N
hsa-mir-22	308813	97231.965300	N
hsa-mir-221	3672	1156.155267	N
hsa-mir-222	1220	384.125661	N
hsa-mir-223	1314	413.722228	N
hsa-mir-224	26	8.186285	N
hsa-mir-2276	2	0.629714	N
hsa-mir-2277	11	3.463428	N
hsa-mir-2278	3	0.944571	N
hsa-mir-2355	114	35.893709	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14208	4473.489662	Y
hsa-mir-23b	1751	551.314780	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2493	784.938748	N
hsa-mir-24-2	2330	733.617041	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	138243	43526.789931	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.314857	N
hsa-mir-26a-1	3326	1047.214711	N
hsa-mir-26a-2	3194	1005.653574	N
hsa-mir-26b	1518	477.953076	N
hsa-mir-27a	2466	776.437606	Y
hsa-mir-27b	1295	407.739943	Y
hsa-mir-28	31042	9773.794066	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	209	65.805134	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.314857	N
hsa-mir-29a	56048	17647.110682	N
hsa-mir-29b-1	1031	324.617669	Y
hsa-mir-29b-2	1032	324.932526	N
hsa-mir-29c	1454	457.802222	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	31	9.760570	N
hsa-mir-301b	14	4.407999	N
hsa-mir-302a	15	4.722856	N
hsa-mir-302b	2	0.629714	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.259428	N
hsa-mir-3065	184	57.933706	N
hsa-mir-3074	38	11.964570	N
hsa-mir-30a	66314	20879.433660	Y
hsa-mir-30b	4964	1562.950639	Y
hsa-mir-30c-1	4172	1313.583817	Y
hsa-mir-30c-2	4488	1413.078660	Y
hsa-mir-30d	92738	29199.217643	N
hsa-mir-30e	38760	12203.861156	Y
hsa-mir-31	28	8.815999	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.314857	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.944571	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	110	34.634281	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	9	2.833714	N
hsa-mir-3130-1	41	12.909141	N
hsa-mir-3130-2	55	17.317140	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.944571	N
hsa-mir-3133	1	0.314857	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.314857	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.574285	N
hsa-mir-3137	9	2.833714	N
hsa-mir-3138	2	0.629714	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	7	2.204000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.314857	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	6	1.889143	N
hsa-mir-3145	2	0.629714	N
hsa-mir-3146	1	0.314857	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.314857	N
hsa-mir-3149	1	0.314857	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	15	4.722856	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.314857	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.574285	N
hsa-mir-3158-1	1	0.314857	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.314857	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.629714	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	8	2.518857	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	87	27.392568	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	2.833714	N
hsa-mir-3174	1	0.314857	N
hsa-mir-3175	1	0.314857	N
hsa-mir-3176	2	0.629714	N
hsa-mir-3177	1	0.314857	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.629714	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	0.944571	N
hsa-mir-3183	1	0.314857	N
hsa-mir-3184	3	0.944571	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	7	2.204000	N
hsa-mir-3187	5	1.574285	N
hsa-mir-3188	1	0.314857	N
hsa-mir-3189	8	2.518857	N
hsa-mir-3190	5	1.574285	N
hsa-mir-3191	7	2.204000	N
hsa-mir-3192	2	0.629714	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.314857	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.314857	N
hsa-mir-3198-2	2	0.629714	N
hsa-mir-3199-1	5	1.574285	N
hsa-mir-3199-2	18	5.667428	N
hsa-mir-32	40	12.594284	N
hsa-mir-3200	47	14.798284	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.629714	N
hsa-mir-3202-2	3	0.944571	N
hsa-mir-320a	7559	2380.004811	Y
hsa-mir-320b-1	16	5.037714	Y
hsa-mir-320b-2	42	13.223998	Y
hsa-mir-320c-1	7	2.204000	N
hsa-mir-320c-2	7	2.204000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	2	0.629714	N
hsa-mir-324	1306	411.203371	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	8.186285	N
hsa-mir-328	638	200.878829	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.314857	N
hsa-mir-330	168	52.895993	N
hsa-mir-331	157	49.432565	N
hsa-mir-335	116	36.523423	N
hsa-mir-337	16	5.037714	N
hsa-mir-338	1707	537.461068	N
hsa-mir-339	341	107.366271	N
hsa-mir-33a	137	43.135423	N
hsa-mir-33b	9	2.833714	N
hsa-mir-340	99	31.170853	N
hsa-mir-342	3499	1101.684989	N
hsa-mir-345	264	83.122274	N
hsa-mir-346	1	0.314857	N
hsa-mir-34a	477	150.186836	N
hsa-mir-34b	6	1.889143	N
hsa-mir-34c	33	10.390284	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	6.926856	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	557	175.375404	N
hsa-mir-3609	4	1.259428	N
hsa-mir-361	9058	2851.975602	N
hsa-mir-3610	8	2.518857	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	5.982285	N
hsa-mir-3614	33	10.390284	N
hsa-mir-3615	166	52.266278	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.629714	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	10	3.148571	N
hsa-mir-362	2175	684.814190	N
hsa-mir-3620	8	2.518857	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	1.259428	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1674	527.070784	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	32	10.075427	N
hsa-mir-3652	5	1.574285	N
hsa-mir-3653	123	38.727423	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	380	119.645698	Y
hsa-mir-365b	379	119.330841	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	2	0.629714	N
hsa-mir-3662	5	1.574285	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.629714	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.314857	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.314857	N
hsa-mir-3678	8	2.518857	N
hsa-mir-3679	4	1.259428	N
hsa-mir-3680-1	4	1.259428	N
hsa-mir-3680-2	5	1.574285	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	2.204000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.944571	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	1.889143	N
hsa-mir-3690-1	13	4.093142	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	3.778285	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	8	2.518857	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	530	166.874262	N
hsa-mir-374b	172	54.155421	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	261	82.177703	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.314857	N
hsa-mir-377	1	0.314857	N
hsa-mir-378a	9605	3024.202435	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	10.390284	N
hsa-mir-378d-1	2	0.629714	N
hsa-mir-378d-2	1	0.314857	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	267	84.066845	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	16	5.037714	N
hsa-mir-382	16	5.037714	N
hsa-mir-383	3	0.944571	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	20	6.297142	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.314857	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	1.574285	N
hsa-mir-3913-2	8	2.518857	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	48	15.113141	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.314857	N
hsa-mir-3922	18	5.667428	N
hsa-mir-3923	4	1.259428	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.314857	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	38	11.964570	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	26	8.186285	N
hsa-mir-3935	1	0.314857	N
hsa-mir-3936	2	0.629714	N
hsa-mir-3937	1	0.314857	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.314857	N
hsa-mir-3940	26	8.186285	N
hsa-mir-3941	1	0.314857	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	2.833714	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	24	7.556570	N
hsa-mir-410	2	0.629714	N
hsa-mir-411	2	0.629714	N
hsa-mir-412	2	0.629714	N
hsa-mir-421	58	18.261712	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3525	1109.871274	N
hsa-mir-424	167	52.581136	N
hsa-mir-425	4117	1296.266676	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
