miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	250	21.103757	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	28	2.363621	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	85	7.175277	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.084415	N
hsa-mir-1275	57	4.811657	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	23	1.941546	N
hsa-mir-1278	2	0.168830	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2302	194.323393	N
hsa-mir-128-2	1404	118.518699	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	26	2.194791	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.084415	N
hsa-mir-1287	102	8.610333	N
hsa-mir-1288	5	0.422075	N
hsa-mir-1289-1	1	0.084415	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	38	3.207771	N
hsa-mir-1292	19	1.603886	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	11	0.928565	N
hsa-mir-1295a	10	0.844150	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	131	11.058369	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	136	11.480444	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	27	2.279206	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	76	6.415542	N
hsa-mir-1307	9237	779.741609	N
hsa-mir-130a	2693	227.329669	N
hsa-mir-130b	488	41.194533	N
hsa-mir-132	305	25.746583	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	192	16.207685	Y
hsa-mir-133a-2	170	14.350555	Y
hsa-mir-133b	57	4.811657	Y
hsa-mir-134	2	0.168830	N
hsa-mir-1343	18	1.519470	N
hsa-mir-135a-1	2	0.168830	N
hsa-mir-135a-2	1	0.084415	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	5	0.422075	N
hsa-mir-138-2	5	0.422075	N
hsa-mir-139	26	2.194791	N
hsa-mir-140	46154	3896.091179	N
hsa-mir-141	311	26.253074	N
hsa-mir-142	343998	29038.600628	N
hsa-mir-143	21003	1772.968822	N
hsa-mir-144	181	15.279120	N
hsa-mir-145	194	16.376515	N
hsa-mir-1468	291	24.564773	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3930	331.751058	N
hsa-mir-146b	23162	1955.220867	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.168830	N
hsa-mir-148a	17055	1439.698294	N
hsa-mir-148b	1511	127.551107	N
hsa-mir-149	0	0.000000	N
hsa-mir-150	1500	126.622541	N
hsa-mir-151a	241	20.344022	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	995	83.992952	N
hsa-mir-153-1	2	0.168830	N
hsa-mir-153-2	3	0.253245	N
hsa-mir-1537	19	1.603886	N
hsa-mir-1538	1	0.084415	N
hsa-mir-1539	1	0.084415	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	37926	3201.524333	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	5006	422.581628	N
hsa-mir-15b	15999	1350.556025	N
hsa-mir-16-1	14001	1181.894800	N
hsa-mir-16-2	14233	1201.479086	N
hsa-mir-17	78395	6617.716081	Y
hsa-mir-181a-1	290704	24539.786153	N
hsa-mir-181a-2	223488	18865.745665	N
hsa-mir-181b-1	25240	2130.635294	N
hsa-mir-181b-2	20132	1699.443334	N
hsa-mir-181c	21244	1793.312844	N
hsa-mir-181d	3454	291.569505	N
hsa-mir-182	681	57.486634	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	464	39.168573	N
hsa-mir-184	2	0.168830	N
hsa-mir-185	1624	137.090005	N
hsa-mir-186	7265	613.275175	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	9	0.759735	N
hsa-mir-18a	567	47.863321	Y
hsa-mir-18b	39	3.292186	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.084415	N
hsa-mir-190a	18	1.519470	N
hsa-mir-190b	3	0.253245	N
hsa-mir-191	32686	2759.189589	N
hsa-mir-1910	31	2.616866	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4412	372.439101	Y
hsa-mir-193a	102	8.610333	N
hsa-mir-193b	14	1.181810	N
hsa-mir-194-1	1343	113.369382	N
hsa-mir-194-2	1515	127.888767	N
hsa-mir-195	6	0.506490	N
hsa-mir-196a-1	6	0.506490	N
hsa-mir-196a-2	5	0.422075	N
hsa-mir-196b	27245	2299.887424	N
hsa-mir-197	12297	1038.051593	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	275	23.214133	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	703	59.343764	Y
hsa-mir-199a-2	1386	116.999228	Y
hsa-mir-199b	3373	284.731888	Y
hsa-mir-19a	1859	156.927536	N
hsa-mir-19b-1	8483	716.092678	N
hsa-mir-19b-2	7842	661.982646	N
hsa-mir-200a	13	1.097395	N
hsa-mir-200b	18	1.519470	N
hsa-mir-200c	587	49.551621	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	127	10.720708	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.084415	N
hsa-mir-20a	33211	2803.507478	N
hsa-mir-20b	1025	86.525403	N
hsa-mir-21	1170055	98770.224996	N
hsa-mir-210	835	70.486548	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	95	8.019428	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.168830	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	2.110376	N
hsa-mir-214	1	0.084415	N
hsa-mir-215	32	2.701281	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3	0.253245	N
hsa-mir-218-1	12	1.012980	N
hsa-mir-218-2	9	0.759735	N
hsa-mir-219a-1	60	5.064902	N
hsa-mir-219a-2	1	0.084415	N
hsa-mir-219b	19	1.603886	N
hsa-mir-22	89995	7596.930399	N
hsa-mir-221	14936	1260.822851	N
hsa-mir-222	3556	300.179838	N
hsa-mir-223	167097	14105.497849	N
hsa-mir-224	2	0.168830	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	16	1.350640	N
hsa-mir-2278	1	0.084415	N
hsa-mir-2355	1847	155.914556	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	57486	4852.682271	Y
hsa-mir-23b	3379	285.238378	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	18627	1572.398717	N
hsa-mir-24-2	18832	1589.703798	N
hsa-mir-2467	3	0.253245	N
hsa-mir-25	495588	41835.074647	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	42387	3578.099770	N
hsa-mir-26a-2	42270	3568.223212	N
hsa-mir-26b	19994	1687.794060	N
hsa-mir-27a	45362	3829.234477	Y
hsa-mir-27b	7914	668.060528	Y
hsa-mir-28	71216	6011.700598	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	0.506490	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	147254	12430.450459	N
hsa-mir-29b-1	1016	85.765668	Y
hsa-mir-29b-2	1241	104.759049	N
hsa-mir-29c	34300	2895.435443	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	198	16.714175	N
hsa-mir-301b	15	1.266225	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	7	0.590905	N
hsa-mir-3065	1086	91.674720	N
hsa-mir-3074	170	14.350555	N
hsa-mir-30a	2545	214.836245	Y
hsa-mir-30b	18269	1542.178137	Y
hsa-mir-30c-1	5495	463.860576	Y
hsa-mir-30c-2	5361	452.548962	Y
hsa-mir-30d	285595	24108.509778	N
hsa-mir-30e	635014	53604.724270	Y
hsa-mir-31	2	0.168830	N
hsa-mir-3115	1	0.084415	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.084415	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.084415	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	118	9.960973	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	128	10.805124	N
hsa-mir-3130-2	110	9.285653	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.084415	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	16	1.350640	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.084415	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.084415	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	9	0.759735	N
hsa-mir-3144	1	0.084415	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	4	0.337660	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	6	0.506490	N
hsa-mir-3150b	5	0.422075	N
hsa-mir-3151	4	0.337660	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	78	6.584372	N
hsa-mir-3155a	3	0.253245	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	22	1.857131	N
hsa-mir-3158-1	5	0.422075	N
hsa-mir-3158-2	8	0.675320	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.084415	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.168830	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	19	1.603886	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.084415	N
hsa-mir-3176	1	0.084415	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	4	0.337660	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.084415	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.253245	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.590905	N
hsa-mir-3188	14	1.181810	N
hsa-mir-3189	2	0.168830	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.253245	N
hsa-mir-3192	1	0.084415	N
hsa-mir-3193	1	0.084415	N
hsa-mir-3194	7	0.590905	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.084415	N
hsa-mir-3198-2	2	0.168830	N
hsa-mir-3199-1	3	0.253245	N
hsa-mir-3199-2	7	0.590905	N
hsa-mir-32	3406	287.517584	N
hsa-mir-3200	3	0.253245	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	27079	2285.874530	Y
hsa-mir-320b-1	105	8.863578	Y
hsa-mir-320b-2	144	12.155764	Y
hsa-mir-320c-1	29	2.448036	N
hsa-mir-320c-2	18	1.519470	N
hsa-mir-320d-1	21	1.772716	N
hsa-mir-320d-2	26	2.194791	N
hsa-mir-320e	1	0.084415	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	501	42.291929	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	351	29.629675	N
hsa-mir-328	510	43.051664	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	642	54.194448	N
hsa-mir-331	425	35.876387	N
hsa-mir-335	3248	274.180009	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	19336	1632.248972	N
hsa-mir-339	1216	102.648673	N
hsa-mir-33a	1114	94.038341	N
hsa-mir-33b	36	3.038941	N
hsa-mir-340	2626	221.673862	N
hsa-mir-342	1256	106.025275	N
hsa-mir-345	531	44.824380	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1619	136.667930	N
hsa-mir-34b	14	1.181810	N
hsa-mir-34c	92	7.766183	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	1.603886	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	256	21.610247	N
hsa-mir-3609	3	0.253245	N
hsa-mir-361	12603	1063.882592	N
hsa-mir-3610	52	4.389581	N
hsa-mir-3611	2	0.168830	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	420	35.454312	N
hsa-mir-3614	24	2.025961	N
hsa-mir-3615	81	6.837617	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.168830	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	52	4.389581	N
hsa-mir-3620	1	0.084415	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	901	76.057940	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	22	1.857131	N
hsa-mir-3652	34	2.870111	N
hsa-mir-3653	48	4.051921	N
hsa-mir-3654	7	0.590905	N
hsa-mir-3655	3	0.253245	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	15	1.266225	Y
hsa-mir-365b	15	1.266225	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.253245	N
hsa-mir-3662	5	0.422075	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	134	11.311614	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	3.038941	N
hsa-mir-3678	6	0.506490	N
hsa-mir-3679	1	0.084415	N
hsa-mir-3680-1	4	0.337660	N
hsa-mir-3680-2	8	0.675320	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	1.012980	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	14	1.181810	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.084415	N
hsa-mir-3688-2	1	0.084415	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.168830	N
hsa-mir-3690-1	2	0.168830	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.337660	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	55574	4691.280738	N
hsa-mir-374b	3558	300.348668	Y
hsa-mir-374c	4	0.337660	Y
hsa-mir-375	53	4.473996	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	26663	2250.757878	N
hsa-mir-378b	1	0.084415	N
hsa-mir-378c	683	57.655464	N
hsa-mir-378d-1	11	0.928565	N
hsa-mir-378d-2	17	1.435055	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.168830	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.084415	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	30	2.532451	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	2	0.168830	N
hsa-mir-382	1	0.084415	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	0.844150	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	42	3.545431	N
hsa-mir-3913-1	60	5.064902	N
hsa-mir-3913-2	55	4.642827	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.084415	N
hsa-mir-3917	45	3.798676	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	57	4.811657	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.084415	N
hsa-mir-3926-2	3	0.253245	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	1.266225	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	0.759735	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.084415	N
hsa-mir-3940	2	0.168830	N
hsa-mir-3941	2	0.168830	N
hsa-mir-3942	8	0.675320	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	7	0.590905	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	5	0.422075	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	7	0.590905	N
hsa-mir-421	127	10.720708	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5489	463.354086	N
hsa-mir-424	7870	664.346266	N
hsa-mir-425	7602	641.723039	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
