miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-154	2318	541.290317	N
hsa-mir-155	1636	382.032337	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2523	589.161117	N
hsa-mir-15b	9118	2129.199787	N
hsa-mir-16-1	3713	867.045274	N
hsa-mir-16-2	4182	976.564324	N
hsa-mir-17	14479	3381.079592	Y
hsa-mir-181a-1	2075	484.545905	N
hsa-mir-181a-2	2157	503.694225	N
hsa-mir-181b-1	293	68.420217	N
hsa-mir-181b-2	274	63.983411	N
hsa-mir-181c	1306	304.972025	N
hsa-mir-181d	214	49.972445	N
hsa-mir-182	645396	150710.355972	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	169913	39677.420861	N
hsa-mir-184	412	96.208633	N
hsa-mir-185	554	129.367919	N
hsa-mir-186	1292	301.702799	N
hsa-mir-187	536	125.164629	N
hsa-mir-188	8	1.868129	N
hsa-mir-18a	1832	427.801493	Y
hsa-mir-18b	17	3.969774	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.467032	N
hsa-mir-190a	169	39.464221	N
hsa-mir-190b	2	0.467032	N
hsa-mir-191	5903	1378.445530	N
hsa-mir-1910	1	0.233516	N
hsa-mir-1911	6	1.401097	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3406	795.355832	Y
hsa-mir-193a	545	127.266274	N
hsa-mir-193b	1181	275.782512	N
hsa-mir-194-1	559	130.535499	N
hsa-mir-194-2	578	134.972305	N
hsa-mir-195	275	64.216927	N
hsa-mir-196a-1	22	5.137354	N
hsa-mir-196a-2	23	5.370870	N
hsa-mir-196b	29	6.771967	N
hsa-mir-197	4000	934.064394	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	3.035709	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	656	153.186561	Y
hsa-mir-199a-2	1215	283.722060	Y
hsa-mir-199b	1769	413.089978	Y
hsa-mir-19a	1048	244.724871	N
hsa-mir-19b-1	2074	484.312388	N
hsa-mir-19b-2	1562	364.752146	N
hsa-mir-200a	13	3.035709	N
hsa-mir-200b	4	0.934064	N
hsa-mir-200c	15324	3578.400695	N
hsa-mir-202	7	1.634613	N
hsa-mir-203a	701	163.694785	N
hsa-mir-203b	10	2.335161	N
hsa-mir-204	22	5.137354	N
hsa-mir-205	1289	301.002251	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	12841	2998.580222	N
hsa-mir-20b	30	7.005483	N
hsa-mir-21	316098	73813.971735	N
hsa-mir-210	9499	2218.169421	N
hsa-mir-211	11	2.568677	N
hsa-mir-2110	19	4.436806	N
hsa-mir-2113	6	1.401097	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.233516	N
hsa-mir-2116	6	1.401097	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	4.203290	N
hsa-mir-214	13	3.035709	N
hsa-mir-215	39	9.107128	Y
hsa-mir-216a	17	3.969774	N
hsa-mir-216b	1	0.233516	N
hsa-mir-217	945	220.672713	N
hsa-mir-218-1	153	35.727963	N
hsa-mir-218-2	145	33.859834	N
hsa-mir-219a-1	29	6.771967	N
hsa-mir-219a-2	45	10.508224	N
hsa-mir-219b	7	1.634613	N
hsa-mir-22	129326	30199.702968	N
hsa-mir-221	483	112.788276	N
hsa-mir-222	177	41.332349	N
hsa-mir-223	553	129.134403	N
hsa-mir-224	153	35.727963	N
hsa-mir-2276	2	0.467032	N
hsa-mir-2277	17	3.969774	N
hsa-mir-2278	1	0.233516	N
hsa-mir-2355	323	75.425700	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4061	948.308876	Y
hsa-mir-23b	766	178.873332	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1727	403.282302	N
hsa-mir-24-2	1691	394.875723	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	210469	49147.899756	N
hsa-mir-2681	1	0.233516	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5076	1185.327716	N
hsa-mir-26a-2	5188	1211.481520	N
hsa-mir-26b	2993	698.913683	N
hsa-mir-27a	1858	433.872911	Y
hsa-mir-27b	2007	468.666810	Y
hsa-mir-28	20777	4851.763981	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	566	132.170112	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	2	0.467032	N
hsa-mir-299	1258	293.763252	N
hsa-mir-29a	11202	2615.847337	N
hsa-mir-29b-1	1766	412.389430	N
hsa-mir-29b-2	1805	421.496558	N
hsa-mir-29c	5205	1215.451293	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	121	28.255448	N
hsa-mir-301b	67	15.645579	N
hsa-mir-302a	16710	3902.054008	Y
hsa-mir-302b	19958	4660.514296	Y
hsa-mir-302c	935	218.337552	N
hsa-mir-302d	4582	1069.970764	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.700548	N
hsa-mir-3065	210	49.038381	N
hsa-mir-3074	6	1.401097	N
hsa-mir-30a	34998	8172.596419	Y
hsa-mir-30b	2355	549.930412	Y
hsa-mir-30c-1	2746	641.235207	Y
hsa-mir-30c-2	2787	650.809367	N
hsa-mir-30d	20081	4689.236776	N
hsa-mir-30e	83681	19540.860647	Y
hsa-mir-31	351	81.964151	N
hsa-mir-3115	1	0.233516	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	39	9.107128	N
hsa-mir-3128	1	0.233516	N
hsa-mir-3129	1	0.233516	N
hsa-mir-3130-1	40	9.340644	N
hsa-mir-3130-2	35	8.173063	N
hsa-mir-3131	4	0.934064	N
hsa-mir-3132	2	0.467032	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.467032	N
hsa-mir-3137	8	1.868129	N
hsa-mir-3138	6	1.401097	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	1.167580	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.467032	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.934064	N
hsa-mir-3150b	1	0.233516	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.233516	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.233516	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.233516	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	9	2.101645	N
hsa-mir-3158-1	1	0.233516	N
hsa-mir-3158-2	2	0.467032	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.467032	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.233516	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.700548	N
hsa-mir-3171	7	1.634613	N
hsa-mir-3173	11	2.568677	N
hsa-mir-3174	1	0.233516	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.467032	N
hsa-mir-3177	3	0.700548	N
hsa-mir-3178	1	0.233516	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.467032	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.233516	N
hsa-mir-3190	3	0.700548	N
hsa-mir-3191	9	2.101645	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	1.167580	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.233516	N
hsa-mir-3198-2	1	0.233516	N
hsa-mir-3199-1	5	1.167580	N
hsa-mir-3199-2	33	7.706031	N
hsa-mir-32	445	103.914664	N
hsa-mir-3200	8	1.868129	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	11090	2589.693533	Y
hsa-mir-320b-1	103	24.052158	Y
hsa-mir-320b-2	205	47.870800	Y
hsa-mir-320c-1	10	2.335161	N
hsa-mir-320c-2	15	3.502741	N
hsa-mir-320d-1	9	2.101645	N
hsa-mir-320d-2	7	1.634613	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	766	178.873332	N
hsa-mir-323b	49	11.442289	N
hsa-mir-324	133	31.057641	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	11	2.568677	N
hsa-mir-328	54	12.609869	N
hsa-mir-329-1	78	18.214256	N
hsa-mir-329-2	97	22.651062	N
hsa-mir-330	81	18.914804	N
hsa-mir-331	225	52.541122	N
hsa-mir-335	2830	660.850559	N
hsa-mir-337	2955	690.040071	N
hsa-mir-338	1000	233.516099	N
hsa-mir-339	825	192.650781	N
hsa-mir-33a	253	59.079573	N
hsa-mir-33b	10	2.335161	N
hsa-mir-340	288	67.252636	N
hsa-mir-342	707	165.095882	N
hsa-mir-345	466	108.818502	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	745	173.969493	N
hsa-mir-34b	23	5.370870	N
hsa-mir-34c	349	81.497118	N
hsa-mir-3529	9	2.101645	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.934064	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	877	204.793618	N
hsa-mir-3609	6	1.401097	N
hsa-mir-361	6003	1401.797140	N
hsa-mir-3610	5	1.167580	N
hsa-mir-3611	2	0.467032	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	98	22.884578	N
hsa-mir-3614	29	6.771967	N
hsa-mir-3615	25	5.837902	N
hsa-mir-3616	1	0.233516	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	13	3.035709	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	58	13.543934	N
hsa-mir-3620	26	6.071419	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	5.837902	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	38	8.873612	N
hsa-mir-3652	11	2.568677	N
hsa-mir-3653	50	11.675805	N
hsa-mir-3654	7	1.634613	N
hsa-mir-3655	2	0.467032	N
hsa-mir-3656	1	0.233516	N
hsa-mir-3657	1	0.233516	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	543	126.799242	Y
hsa-mir-365b	528	123.296500	Y
hsa-mir-3660	21	4.903838	N
hsa-mir-3661	2	0.467032	N
hsa-mir-3662	27	6.304935	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.233516	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	1	0.233516	N
hsa-mir-367	270	63.049347	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	1	0.233516	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.335161	N
hsa-mir-3678	1	0.233516	N
hsa-mir-3679	1	0.233516	N
hsa-mir-3680-1	1	0.233516	N
hsa-mir-3680-2	1	0.233516	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.934064	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	10	2.335161	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.233516	N
hsa-mir-3688-2	1	0.233516	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1461	341.167020	N
hsa-mir-3690-1	1	0.233516	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	3.269225	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1363	318.282442	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	30530	7129.246490	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	182733	42671.097245	N
hsa-mir-373	61750	14419.619089	N
hsa-mir-374a	19788	4620.816559	N
hsa-mir-374b	1650	385.301563	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2412	563.240830	N
hsa-mir-376a-1	485	113.255308	Y
hsa-mir-376a-2	416	97.142697	N
hsa-mir-376b	511	119.326726	Y
hsa-mir-376c	2447	571.413893	Y
hsa-mir-377	510	119.093210	N
hsa-mir-378a	4964	1159.173913	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	27	6.304935	N
hsa-mir-378d-1	1	0.233516	N
hsa-mir-378d-2	2	0.467032	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	79123	18476.494270	N
hsa-mir-380	213	49.738929	N
hsa-mir-381	17540	4095.872369	N
hsa-mir-382	2163	505.095321	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.634613	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.868129	N
hsa-mir-3913-1	28	6.538451	N
hsa-mir-3913-2	22	5.137354	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	3	0.700548	N
hsa-mir-3916	4	0.934064	N
hsa-mir-3917	41	9.574160	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	9	2.101645	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.934064	N
hsa-mir-3923	12	2.802193	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.467032	N
hsa-mir-3926-2	3	0.700548	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	23	5.370870	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	2.802193	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.233516	N
hsa-mir-3937	9	2.101645	N
hsa-mir-3938	4	0.934064	N
hsa-mir-3939	7	1.634613	N
hsa-mir-3940	58	13.543934	N
hsa-mir-3941	11	2.568677	N
hsa-mir-3942	18	4.203290	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	1.167580	N
hsa-mir-3945	1	0.233516	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1301	303.804444	N
hsa-mir-410	1098	256.400676	N
hsa-mir-411	1208	282.087447	N
hsa-mir-412	87	20.315901	N
hsa-mir-421	64	14.945030	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1112	259.669902	N
hsa-mir-424	397	92.705891	N
hsa-mir-425	1037	242.156194	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
