miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.521534	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	460	79.968485	N
hsa-mir-128-2	356	61.888654	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.173845	N
hsa-mir-1284	3	0.521534	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	92	15.993697	N
hsa-mir-1288	3	0.521534	N
hsa-mir-1289-1	1	0.173845	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	39	6.779937	N
hsa-mir-129-2	40	6.953781	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.347689	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	24	4.172269	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	13	2.259979	N
hsa-mir-1295b	1	0.173845	N
hsa-mir-1296	58	10.082983	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	46	7.996849	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	210	36.507352	N
hsa-mir-1305	3	0.521534	N
hsa-mir-1306	45	7.823004	N
hsa-mir-1307	5179	900.340840	N
hsa-mir-130a	160	27.815125	N
hsa-mir-130b	290	50.414915	N
hsa-mir-132	576	100.134451	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.347689	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	0.869223	Y
hsa-mir-133a-2	2	0.347689	N
hsa-mir-133b	1	0.173845	Y
hsa-mir-134	3449	599.589796	N
hsa-mir-1343	1	0.173845	N
hsa-mir-135a-1	1	0.173845	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	12	2.086134	N
hsa-mir-136	235	40.853465	N
hsa-mir-137	7	1.216912	N
hsa-mir-138-1	2	0.347689	N
hsa-mir-138-2	4	0.695378	N
hsa-mir-139	179	31.118172	N
hsa-mir-140	4321	751.182230	N
hsa-mir-141	8419	1463.597129	N
hsa-mir-142	6958	1209.610265	N
hsa-mir-143	702880	122191.845787	N
hsa-mir-144	825	143.421740	N
hsa-mir-145	3595	624.971098	N
hsa-mir-1468	25	4.346113	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1358	236.080877	N
hsa-mir-146b	5751	999.779913	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.347689	N
hsa-mir-148a	124236	21597.749478	N
hsa-mir-148b	517	89.877624	N
hsa-mir-149	692	120.300417	N
hsa-mir-150	2496	433.915956	N
hsa-mir-151a	17348	3015.854969	N
hsa-mir-151b	8	1.390756	N
hsa-mir-152	4802	834.801450	N
hsa-mir-153-1	1	0.173845	N
hsa-mir-153-2	48	8.344538	N
hsa-mir-1537	2	0.347689	N
hsa-mir-1538	2	0.347689	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	54	9.387605	N
hsa-mir-155	4553	791.514162	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	607	105.523632	N
hsa-mir-15b	2745	477.203245	N
hsa-mir-16-1	1303	226.519427	N
hsa-mir-16-2	1264	219.739490	N
hsa-mir-17	2692	467.989484	Y
hsa-mir-181a-1	3475	604.109754	N
hsa-mir-181a-2	6354	1104.608167	N
hsa-mir-181b-1	632	109.869745	N
hsa-mir-181b-2	531	92.311447	N
hsa-mir-181c	308	53.544116	N
hsa-mir-181d	64	11.126050	N
hsa-mir-182	170276	29601.551806	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	106808	18567.986946	N
hsa-mir-184	5	0.869223	N
hsa-mir-185	499	86.748422	N
hsa-mir-186	1049	182.362916	N
hsa-mir-187	23	3.998424	N
hsa-mir-188	13	2.259979	N
hsa-mir-18a	31	5.389181	Y
hsa-mir-18b	3	0.521534	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	34	5.910714	N
hsa-mir-190b	2	0.347689	N
hsa-mir-191	1617	281.106611	N
hsa-mir-1910	6	1.043067	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1579	274.500519	Y
hsa-mir-193a	1475	256.420687	N
hsa-mir-193b	292	50.762604	N
hsa-mir-194-1	354	61.540965	N
hsa-mir-194-2	394	68.494746	N
hsa-mir-195	85	14.776785	N
hsa-mir-196a-1	23	3.998424	N
hsa-mir-196a-2	26	4.519958	N
hsa-mir-196b	898	156.112391	N
hsa-mir-197	1454	252.769952	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	69	11.995273	N
hsa-mir-198	1	0.173845	N
hsa-mir-199a-1	8034	1396.666983	Y
hsa-mir-199a-2	13142	2284.664861	Y
hsa-mir-199b	17049	2963.875454	Y
hsa-mir-19a	54	9.387605	N
hsa-mir-19b-1	219	38.071953	N
hsa-mir-19b-2	170	29.553571	N
hsa-mir-200a	2542	441.912804	N
hsa-mir-200b	2765	480.680135	N
hsa-mir-200c	94551	16437.174498	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	235969	41021.920753	N
hsa-mir-203b	281	48.850314	N
hsa-mir-204	25	4.346113	N
hsa-mir-205	38484	6690.233032	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	18	3.129202	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	976	169.672265	N
hsa-mir-20b	67	11.647584	N
hsa-mir-21	2302643	400301.898417	N
hsa-mir-210	1204	209.308818	N
hsa-mir-211	5	0.869223	N
hsa-mir-2110	6	1.043067	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.173845	N
hsa-mir-2115	4	0.695378	N
hsa-mir-2116	7	1.216912	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	45	7.823004	N
hsa-mir-214	258	44.851890	N
hsa-mir-215	29	5.041491	Y
hsa-mir-216a	1	0.173845	N
hsa-mir-216b	1	0.173845	N
hsa-mir-217	28	4.867647	N
hsa-mir-218-1	95	16.515231	N
hsa-mir-218-2	96	16.689075	N
hsa-mir-219a-1	14	2.433823	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	432236	75141.865832	N
hsa-mir-221	1411	245.294637	N
hsa-mir-222	270	46.938024	N
hsa-mir-223	2458	427.309864	N
hsa-mir-224	1085	188.621319	N
hsa-mir-2276	2	0.347689	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	235	40.853465	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28315	4922.407969	Y
hsa-mir-23b	8095	1407.271500	Y
hsa-mir-23c	1	0.173845	N
hsa-mir-24-1	12371	2150.630725	N
hsa-mir-24-2	12239	2127.683247	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	64952	11291.550147	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6391	1111.040414	N
hsa-mir-26a-2	6426	1117.124973	N
hsa-mir-26b	3229	561.343999	N
hsa-mir-27a	17172	2985.258331	Y
hsa-mir-27b	13354	2321.519902	Y
hsa-mir-28	30902	5372.143778	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	25	4.346113	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	70	12.169117	N
hsa-mir-29a	33714	5860.994606	N
hsa-mir-29b-1	752	130.731089	Y
hsa-mir-29b-2	827	143.769429	Y
hsa-mir-29c	11316	1967.224742	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	3.476891	N
hsa-mir-301b	7	1.216912	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.347689	N
hsa-mir-3065	97	16.862920	N
hsa-mir-3074	16	2.781513	N
hsa-mir-30a	23250	4041.885407	Y
hsa-mir-30b	842	146.377097	Y
hsa-mir-30c-1	603	104.828254	Y
hsa-mir-30c-2	613	106.566699	Y
hsa-mir-30d	21686	3769.992556	N
hsa-mir-30e	52833	9184.728244	Y
hsa-mir-31	140	24.338235	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.216912	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	4.172269	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	29	5.041491	N
hsa-mir-3130-2	25	4.346113	N
hsa-mir-3131	2	0.347689	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.521534	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.347689	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.173845	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.347689	N
hsa-mir-3144	4	0.695378	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.347689	N
hsa-mir-3150b	3	0.521534	N
hsa-mir-3151	2	0.347689	N
hsa-mir-3152	2	0.347689	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.173845	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.695378	N
hsa-mir-3158-1	1	0.173845	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.521534	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.521534	N
hsa-mir-3171	3	0.521534	N
hsa-mir-3173	2	0.347689	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.347689	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.173845	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.347689	N
hsa-mir-3191	1	0.173845	N
hsa-mir-3192	1	0.173845	N
hsa-mir-3193	1	0.173845	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.347689	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	1.390756	N
hsa-mir-32	227	39.462709	N
hsa-mir-3200	26	4.519958	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2983	518.578244	Y
hsa-mir-320b-1	12	2.086134	Y
hsa-mir-320b-2	10	1.738445	Y
hsa-mir-320c-1	2	0.347689	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	4	0.695378	N
hsa-mir-320e	2	0.347689	N
hsa-mir-323a	36	6.258403	N
hsa-mir-323b	19	3.303046	N
hsa-mir-324	126	21.904411	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	75	13.038340	N
hsa-mir-328	91	15.819853	N
hsa-mir-329-1	3	0.521534	N
hsa-mir-329-2	5	0.869223	N
hsa-mir-330	211	36.681197	N
hsa-mir-331	144	25.033613	N
hsa-mir-335	232	40.331932	N
hsa-mir-337	480	83.445376	N
hsa-mir-338	496	86.226889	N
hsa-mir-339	212	36.855041	N
hsa-mir-33a	264	45.894957	N
hsa-mir-33b	24	4.172269	N
hsa-mir-340	169	29.379726	N
hsa-mir-342	968	168.281509	N
hsa-mir-345	29	5.041491	N
hsa-mir-346	2	0.347689	N
hsa-mir-34a	959	166.716908	N
hsa-mir-34b	11	1.912290	N
hsa-mir-34c	76	13.212185	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.695378	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	55	9.561449	N
hsa-mir-3609	1	0.173845	N
hsa-mir-361	1898	329.956925	N
hsa-mir-3610	9	1.564601	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	85	14.776785	N
hsa-mir-3614	48	8.344538	N
hsa-mir-3615	30	5.215336	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	34	5.910714	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.173845	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	40	6.953781	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.043067	N
hsa-mir-3652	3	0.521534	N
hsa-mir-3653	22	3.824580	N
hsa-mir-3654	3	0.521534	N
hsa-mir-3655	1	0.173845	N
hsa-mir-3656	1	0.173845	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.173845	N
hsa-mir-365a	324	56.325629	Y
hsa-mir-365b	321	55.804095	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.173845	N
hsa-mir-3662	2	0.347689	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.173845	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	53	9.213760	N
hsa-mir-3678	4	0.695378	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.695378	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	10	1.738445	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	121	21.035189	N
hsa-mir-3690-1	12	2.086134	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.695378	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	136	23.642857	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7944	1381.020975	N
hsa-mir-374b	347	60.324053	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	456	79.273107	N
hsa-mir-376a-1	11	1.912290	N
hsa-mir-376a-2	4	0.695378	N
hsa-mir-376b	23	3.998424	Y
hsa-mir-376c	72	12.516806	Y
hsa-mir-377	48	8.344538	N
hsa-mir-378a	8142	1415.442193	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	8.518382	N
hsa-mir-378d-1	2	0.347689	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	1	0.173845	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	3	0.521534	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	16669	2897.814531	N
hsa-mir-380	13	2.259979	N
hsa-mir-381	745	129.514178	N
hsa-mir-382	236	41.027310	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.173845	N
hsa-mir-3910-1	1	0.173845	N
hsa-mir-3910-2	3	0.521534	N
hsa-mir-3911	2	0.347689	N
hsa-mir-3912	9	1.564601	N
hsa-mir-3913-1	4	0.695378	N
hsa-mir-3913-2	5	0.869223	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.043067	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.869223	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.521534	N
hsa-mir-3926-2	6	1.043067	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.390756	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	2.607668	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.173845	N
hsa-mir-3940	3	0.521534	N
hsa-mir-3941	6	1.043067	N
hsa-mir-3942	3	0.521534	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	306	53.196427	N
hsa-mir-410	128	22.252100	N
hsa-mir-411	151	26.250525	N
hsa-mir-412	96	16.689075	N
hsa-mir-421	40	6.953781	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	718	124.820375	N
hsa-mir-424	811	140.987917	N
hsa-mir-425	1295	225.128671	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
