miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	43	6.153960	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.286231	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	110	15.742688	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.143115	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.143115	N
hsa-mir-1306	114	16.315149	N
hsa-mir-1307	5590	800.014770	N
hsa-mir-130a	1876	268.484384	N
hsa-mir-130b	268	38.354912	N
hsa-mir-132	884	126.513964	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	117	16.744495	Y
hsa-mir-133a-2	133	19.034341	Y
hsa-mir-133b	60	8.586921	Y
hsa-mir-134	565	80.860169	N
hsa-mir-1343	1	0.143115	N
hsa-mir-135a-1	1674	239.575085	N
hsa-mir-135a-2	2044	292.527762	N
hsa-mir-135b	985	140.968613	N
hsa-mir-136	122	17.460072	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	828	118.499504	N
hsa-mir-138-2	565	80.860169	N
hsa-mir-139	1641	234.852278	N
hsa-mir-140	8267	1183.134544	N
hsa-mir-141	11324	1620.638148	N
hsa-mir-142	30231	4326.519946	N
hsa-mir-143	845233	120965.811033	N
hsa-mir-144	3257	466.126673	N
hsa-mir-145	12210	1747.438343	N
hsa-mir-1468	85	12.164804	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	688	98.463356	N
hsa-mir-146b	3250	465.124866	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.429346	N
hsa-mir-148a	491966	70407.883022	N
hsa-mir-148b	3848	550.707841	N
hsa-mir-149	160	22.898455	N
hsa-mir-150	11768	1684.181361	N
hsa-mir-151a	20711	2964.061877	N
hsa-mir-151b	45	6.440190	N
hsa-mir-152	5297	758.081974	N
hsa-mir-153-1	22	3.148538	N
hsa-mir-153-2	232	33.202760	N
hsa-mir-1537	1	0.143115	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	2.576076	N
hsa-mir-155	3112	445.374949	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1141	163.294607	N
hsa-mir-15b	1855	265.478962	N
hsa-mir-16-1	2639	377.681391	N
hsa-mir-16-2	2610	373.531046	N
hsa-mir-17	3962	567.022990	Y
hsa-mir-181a-1	8473	1212.616304	N
hsa-mir-181a-2	33281	4763.021743	N
hsa-mir-181b-1	2033	290.953493	N
hsa-mir-181b-2	1887	270.058653	N
hsa-mir-181c	2726	390.132426	N
hsa-mir-181d	271	38.784258	N
hsa-mir-182	35617	5097.339185	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12842	1837.887240	N
hsa-mir-184	6	0.858692	N
hsa-mir-185	653	93.454319	N
hsa-mir-186	2473	353.924244	N
hsa-mir-187	6	0.858692	N
hsa-mir-188	20	2.862307	N
hsa-mir-18a	54	7.728229	Y
hsa-mir-18b	8	1.144923	Y
hsa-mir-1908	1	0.143115	N
hsa-mir-1909	1	0.143115	N
hsa-mir-190a	113	16.172034	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3832	548.417996	N
hsa-mir-1910	2	0.286231	N
hsa-mir-1911	1	0.143115	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	8048	1151.792284	Y
hsa-mir-193a	3647	521.941657	N
hsa-mir-193b	350	50.090370	N
hsa-mir-194-1	1305	186.765523	N
hsa-mir-194-2	1459	208.805286	N
hsa-mir-195	595	85.153629	N
hsa-mir-196a-1	4	0.572461	N
hsa-mir-196a-2	4	0.572461	N
hsa-mir-196b	101	14.454650	N
hsa-mir-197	1494	213.814323	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	151	21.610417	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8009	1146.210785	Y
hsa-mir-199a-2	14311	2048.123679	Y
hsa-mir-199b	19025	2722.769408	Y
hsa-mir-19a	107	15.313342	N
hsa-mir-19b-1	502	71.843902	N
hsa-mir-19b-2	415	59.392868	N
hsa-mir-200a	4528	648.026275	N
hsa-mir-200b	4704	673.214575	N
hsa-mir-200c	52315	7487.079189	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	18502	2647.920083	N
hsa-mir-203b	210	30.054222	N
hsa-mir-204	913	130.664309	N
hsa-mir-205	154	22.039763	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	120	17.173841	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1016	145.405189	N
hsa-mir-20b	71	10.161189	N
hsa-mir-21	498376	71325.252373	N
hsa-mir-210	811	116.066543	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	2.576076	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	1.574269	N
hsa-mir-2115	1	0.143115	N
hsa-mir-2116	8	1.144923	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	39	5.581498	N
hsa-mir-214	163	23.327801	N
hsa-mir-215	70	10.018074	Y
hsa-mir-216a	4	0.572461	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	97	13.882188	N
hsa-mir-218-1	1022	146.263881	N
hsa-mir-218-2	944	135.100884	N
hsa-mir-219a-1	25	3.577884	N
hsa-mir-219a-2	5	0.715577	N
hsa-mir-219b	1	0.143115	N
hsa-mir-22	660228	94488.756930	N
hsa-mir-221	1638	234.422932	N
hsa-mir-222	876	125.369041	N
hsa-mir-223	1647	235.710971	N
hsa-mir-224	40	5.724614	N
hsa-mir-2276	1	0.143115	N
hsa-mir-2277	4	0.572461	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	482	68.981596	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28918	4138.609500	Y
hsa-mir-23b	14793	2117.105275	Y
hsa-mir-23c	6	0.858692	N
hsa-mir-24-1	7863	1125.315945	N
hsa-mir-24-2	7900	1130.611213	N
hsa-mir-2467	1	0.143115	N
hsa-mir-25	43672	6250.133276	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	22942	3283.352208	N
hsa-mir-26a-2	23220	3323.138273	N
hsa-mir-26b	11632	1664.717674	N
hsa-mir-27a	16490	2359.972012	Y
hsa-mir-27b	20940	2996.835290	Y
hsa-mir-28	12029	1721.534466	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	112	16.028918	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	0.572461	N
hsa-mir-29a	141455	20244.380898	N
hsa-mir-29b-1	5184	741.909940	Y
hsa-mir-29b-2	5280	755.649013	Y
hsa-mir-29c	91370	13076.448925	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	73	10.447420	N
hsa-mir-301b	16	2.289845	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.286231	N
hsa-mir-3065	655	93.740550	N
hsa-mir-3074	69	9.874959	N
hsa-mir-30a	1085476	155348.270473	Y
hsa-mir-30b	6934	992.361791	Y
hsa-mir-30c-1	5469	782.697813	Y
hsa-mir-30c-2	6426	919.659197	Y
hsa-mir-30d	99487	14238.116167	N
hsa-mir-30e	282149	40379.851020	Y
hsa-mir-31	211	30.197337	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.858692	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.143115	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.143115	N
hsa-mir-3127	35	5.009037	N
hsa-mir-3128	1	0.143115	N
hsa-mir-3129	2	0.286231	N
hsa-mir-3130-1	39	5.581498	N
hsa-mir-3130-2	35	5.009037	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.715577	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.143115	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.143115	N
hsa-mir-3150b	2	0.286231	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.143115	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.286231	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.858692	N
hsa-mir-3158-1	4	0.572461	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.143115	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.144923	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.429346	N
hsa-mir-3174	1	0.143115	N
hsa-mir-3175	5	0.715577	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	7	1.001807	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.143115	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.429346	N
hsa-mir-3188	4	0.572461	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.143115	N
hsa-mir-3191	2	0.286231	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	11	1.574269	N
hsa-mir-3194	9	1.288038	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.143115	N
hsa-mir-3199-1	4	0.572461	N
hsa-mir-3199-2	18	2.576076	N
hsa-mir-32	947	135.530230	N
hsa-mir-3200	19	2.719192	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3034	434.211952	Y
hsa-mir-320b-1	16	2.289845	Y
hsa-mir-320b-2	26	3.720999	Y
hsa-mir-320c-1	3	0.429346	N
hsa-mir-320c-2	1	0.143115	N
hsa-mir-320d-1	3	0.429346	N
hsa-mir-320d-2	4	0.572461	N
hsa-mir-320e	3	0.429346	N
hsa-mir-323a	4	0.572461	N
hsa-mir-323b	3	0.429346	N
hsa-mir-324	394	56.387445	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	83	11.878574	N
hsa-mir-328	1009	144.403381	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.143115	N
hsa-mir-330	243	34.777028	N
hsa-mir-331	670	95.887280	N
hsa-mir-335	322	46.083141	N
hsa-mir-337	96	13.739073	N
hsa-mir-338	3171	453.818754	N
hsa-mir-339	458	65.546827	N
hsa-mir-33a	273	39.070489	N
hsa-mir-33b	26	3.720999	N
hsa-mir-340	88	12.594150	N
hsa-mir-342	681	97.461549	N
hsa-mir-345	628	89.876436	N
hsa-mir-346	15	2.146730	N
hsa-mir-34a	632	90.448897	N
hsa-mir-34b	14	2.003615	N
hsa-mir-34c	29	4.150345	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	3.434768	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1929	276.069497	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4360	623.982897	N
hsa-mir-3610	12	1.717384	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	69	9.874959	N
hsa-mir-3614	18	2.576076	N
hsa-mir-3615	35	5.009037	N
hsa-mir-3616	1	0.143115	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.143115	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	34	4.865922	N
hsa-mir-3620	2	0.286231	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.286231	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	58	8.300690	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.001807	N
hsa-mir-3652	34	4.865922	N
hsa-mir-3653	45	6.440190	N
hsa-mir-3654	1	0.143115	N
hsa-mir-3655	2	0.286231	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	321	45.940025	Y
hsa-mir-365b	320	45.796910	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.286231	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.572461	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.143115	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	5.581498	N
hsa-mir-3678	3	0.429346	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.429346	N
hsa-mir-3680-2	2	0.286231	N
hsa-mir-3681	1	0.143115	N
hsa-mir-3682	3	0.429346	N
hsa-mir-3683	1	0.143115	N
hsa-mir-3684	4	0.572461	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.143115	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	24	3.434768	N
hsa-mir-3690-1	7	1.001807	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.572461	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	2.862307	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.143115	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9830	1406.823825	N
hsa-mir-374b	957	136.961384	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1479	211.667593	N
hsa-mir-376a-1	2	0.286231	N
hsa-mir-376a-2	2	0.286231	N
hsa-mir-376b	6	0.858692	Y
hsa-mir-376c	18	2.576076	Y
hsa-mir-377	12	1.717384	N
hsa-mir-378a	1360	194.636867	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	25	3.577884	N
hsa-mir-378d-1	1	0.143115	N
hsa-mir-378d-2	4	0.572461	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2553	365.373472	N
hsa-mir-380	1	0.143115	N
hsa-mir-381	145	20.751725	N
hsa-mir-382	40	5.724614	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.001807	N
hsa-mir-3910-1	1	0.143115	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	38	5.438383	N
hsa-mir-3913-1	30	4.293460	N
hsa-mir-3913-2	26	3.720999	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	33	4.722806	N
hsa-mir-3918	1	0.143115	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.715577	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	23	3.291653	N
hsa-mir-3926-2	9	1.288038	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	1.574269	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	23	3.291653	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	11	1.574269	N
hsa-mir-3941	4	0.572461	N
hsa-mir-3942	1	0.143115	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.143115	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	42	6.010844	N
hsa-mir-410	10	1.431153	N
hsa-mir-411	39	5.581498	N
hsa-mir-412	2	0.286231	N
hsa-mir-421	23	3.291653	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	994	142.256651	N
hsa-mir-424	2268	324.585599	N
hsa-mir-425	618	88.445282	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
