miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-15a	572	81.396178	N
hsa-mir-15b	1512	215.159127	N
hsa-mir-16-1	1345	191.394859	N
hsa-mir-16-2	1453	206.763368	N
hsa-mir-17	2509	357.033235	Y
hsa-mir-181a-1	6531	929.367897	N
hsa-mir-181a-2	11258	1602.024773	N
hsa-mir-181b-1	1253	178.303166	N
hsa-mir-181b-2	1125	160.088636	N
hsa-mir-181c	499	71.008204	N
hsa-mir-181d	101	14.372402	N
hsa-mir-182	188400	26809.510318	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	117821	16766.047320	N
hsa-mir-184	21	2.988321	N
hsa-mir-185	732	104.164339	N
hsa-mir-186	1724	245.326942	N
hsa-mir-187	8	1.138408	N
hsa-mir-188	15	2.134515	N
hsa-mir-18a	46	6.545846	Y
hsa-mir-18b	4	0.569204	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.142301	N
hsa-mir-190a	39	5.549739	N
hsa-mir-190b	1	0.142301	N
hsa-mir-191	2365	336.541889	N
hsa-mir-1910	3	0.426903	N
hsa-mir-1911	30	4.269030	N
hsa-mir-1912	3	0.426903	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	960	136.608970	Y
hsa-mir-193a	1883	267.952802	N
hsa-mir-193b	452	64.320057	N
hsa-mir-194-1	347	49.378451	N
hsa-mir-194-2	358	50.943762	N
hsa-mir-195	383	54.501287	N
hsa-mir-196a-1	30	4.269030	N
hsa-mir-196a-2	33	4.695933	N
hsa-mir-196b	272	38.705875	N
hsa-mir-197	1318	187.552731	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	201	28.602503	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8000	1138.408081	Y
hsa-mir-199a-2	12828	1825.437359	Y
hsa-mir-199b	15676	2230.710636	Y
hsa-mir-19a	61	8.680362	N
hsa-mir-19b-1	239	34.009941	N
hsa-mir-19b-2	242	34.436844	N
hsa-mir-200a	2040	290.294061	N
hsa-mir-200b	1447	205.909562	N
hsa-mir-200c	40986	5832.349203	N
hsa-mir-202	1	0.142301	N
hsa-mir-203a	43969	6256.833117	N
hsa-mir-203b	191	27.179493	N
hsa-mir-204	26	3.699826	N
hsa-mir-205	20553	2924.712662	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.426903	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	864	122.948073	N
hsa-mir-20b	24	3.415224	N
hsa-mir-21	2353271	334872.840529	N
hsa-mir-210	1001	142.443311	N
hsa-mir-211	20	2.846020	N
hsa-mir-2110	17	2.419117	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.284602	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	68	9.676469	N
hsa-mir-214	161	22.910463	N
hsa-mir-215	12	1.707612	Y
hsa-mir-216a	3	0.426903	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	128	18.214529	N
hsa-mir-218-1	231	32.871533	N
hsa-mir-218-2	242	34.436844	N
hsa-mir-219a-1	14	1.992214	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.426903	N
hsa-mir-22	671975	95622.721316	N
hsa-mir-221	1140	162.223152	N
hsa-mir-222	343	48.809246	N
hsa-mir-223	1172	166.776784	N
hsa-mir-224	485	69.015990	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.284602	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	361	51.370665	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25655	3650.732416	Y
hsa-mir-23b	9050	1287.824142	Y
hsa-mir-23c	2	0.284602	N
hsa-mir-24-1	8135	1157.618718	N
hsa-mir-24-2	8090	1151.215172	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	85392	12151.367861	N
hsa-mir-2681	1	0.142301	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11171	1589.644585	N
hsa-mir-26a-2	11392	1621.093108	N
hsa-mir-26b	4249	604.636992	N
hsa-mir-27a	13143	1870.262177	Y
hsa-mir-27b	13765	1958.773405	Y
hsa-mir-28	43578	6201.193422	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	39	5.549739	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	2.846020	N
hsa-mir-29a	74896	10657.776458	N
hsa-mir-29b-1	1662	236.504279	Y
hsa-mir-29b-2	1705	242.623222	Y
hsa-mir-29c	30741	4374.475354	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	31	4.411331	N
hsa-mir-301b	2	0.284602	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.142301	N
hsa-mir-3065	253	36.002156	N
hsa-mir-3074	39	5.549739	N
hsa-mir-30a	144006	20492.199272	Y
hsa-mir-30b	1199	170.618911	Y
hsa-mir-30c-1	845	120.244354	Y
hsa-mir-30c-2	1162	165.353774	Y
hsa-mir-30d	38532	5483.142524	N
hsa-mir-30e	119104	16948.619517	Y
hsa-mir-31	36	5.122836	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.142301	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.284602	N
hsa-mir-3125	2	0.284602	N
hsa-mir-3126	4	0.569204	N
hsa-mir-3127	38	5.407438	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.142301	N
hsa-mir-3130-1	64	9.107265	N
hsa-mir-3130-2	60	8.538061	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.142301	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.142301	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	1.138408	N
hsa-mir-3151	1	0.142301	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.426903	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.142301	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.142301	N
hsa-mir-3161	1	0.142301	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.569204	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.426903	N
hsa-mir-3174	1	0.142301	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.142301	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.142301	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.142301	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.284602	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.142301	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.142301	N
hsa-mir-3192	2	0.284602	N
hsa-mir-3193	7	0.996107	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.142301	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.426903	N
hsa-mir-32	226	32.160028	N
hsa-mir-3200	25	3.557525	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.142301	N
hsa-mir-3202-2	1	0.142301	N
hsa-mir-320a	3819	543.447558	Y
hsa-mir-320b-1	5	0.711505	Y
hsa-mir-320b-2	7	0.996107	Y
hsa-mir-320c-1	5	0.711505	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	0.284602	N
hsa-mir-320d-2	3	0.426903	N
hsa-mir-320e	2	0.284602	N
hsa-mir-323a	15	2.134515	N
hsa-mir-323b	9	1.280709	N
hsa-mir-324	236	33.583038	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	129	18.356830	N
hsa-mir-328	185	26.325687	N
hsa-mir-329-1	7	0.996107	N
hsa-mir-329-2	12	1.707612	N
hsa-mir-330	477	67.877582	N
hsa-mir-331	145	20.633646	N
hsa-mir-335	586	83.388392	N
hsa-mir-337	288	40.982691	N
hsa-mir-338	1851	263.399170	N
hsa-mir-339	195	27.748697	N
hsa-mir-33a	65	9.249566	N
hsa-mir-33b	8	1.138408	N
hsa-mir-340	247	35.148350	N
hsa-mir-342	1691	240.631008	N
hsa-mir-345	25	3.557525	N
hsa-mir-346	1	0.142301	N
hsa-mir-34a	1076	153.115887	N
hsa-mir-34b	21	2.988321	N
hsa-mir-34c	130	18.499131	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.996107	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	24	3.415224	N
hsa-mir-3609	2	0.284602	N
hsa-mir-361	2831	402.854160	N
hsa-mir-3610	18	2.561418	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	8.822663	N
hsa-mir-3614	43	6.118943	N
hsa-mir-3615	19	2.703719	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.569204	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	59	8.395760	N
hsa-mir-3620	2	0.284602	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.142301	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	60	8.538061	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.284602	N
hsa-mir-3652	7	0.996107	N
hsa-mir-3653	37	5.265137	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.142301	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.142301	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.142301	N
hsa-mir-365a	566	80.542372	Y
hsa-mir-365b	563	80.115469	Y
hsa-mir-3660	3	0.426903	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.569204	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.284602	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	76	10.814877	N
hsa-mir-3678	7	0.996107	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	14	1.992214	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.284602	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.142301	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	72	10.245673	N
hsa-mir-3690-1	13	1.849913	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.284602	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	79	11.241780	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.284602	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	13	1.849913	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	17342	2467.784119	N
hsa-mir-374b	466	66.312271	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	15451	2198.692908	N
hsa-mir-376a-1	7	0.996107	N
hsa-mir-376a-2	2	0.284602	N
hsa-mir-376b	12	1.707612	Y
hsa-mir-376c	31	4.411331	Y
hsa-mir-377	19	2.703719	N
hsa-mir-378a	4879	694.286629	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	45	6.403545	N
hsa-mir-378d-1	1	0.142301	N
hsa-mir-378d-2	7	0.996107	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8668	1233.465156	N
hsa-mir-380	3	0.426903	N
hsa-mir-381	317	45.109420	N
hsa-mir-382	168	23.906570	N
hsa-mir-383	2	0.284602	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.569204	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.284602	N
hsa-mir-3912	11	1.565311	N
hsa-mir-3913-1	9	1.280709	N
hsa-mir-3913-2	7	0.996107	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.142301	N
hsa-mir-3917	12	1.707612	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	3	0.426903	N
hsa-mir-3920	3	0.426903	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	1.280709	N
hsa-mir-3923	1	0.142301	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.284602	N
hsa-mir-3926-2	8	1.138408	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.426903	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	2.134515	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.142301	N
hsa-mir-3940	20	2.846020	N
hsa-mir-3941	3	0.426903	N
hsa-mir-3942	1	0.142301	N
hsa-mir-3943	1	0.142301	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	2	0.284602	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	210	29.883212	N
hsa-mir-410	65	9.249566	N
hsa-mir-411	77	10.957178	N
hsa-mir-412	47	6.688147	N
hsa-mir-421	45	6.403545	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	799	113.698507	N
hsa-mir-424	581	82.676887	N
hsa-mir-425	581	82.676887	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
