miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	4	0.687997	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.687997	N
hsa-mir-125a	1483	255.074705	N
hsa-mir-125b-1	571	98.211501	N
hsa-mir-125b-2	627	107.843453	N
hsa-mir-126	5825	1001.894914	N
hsa-mir-1260a	1	0.171999	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.515997	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	640	110.079441	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	9	1.547992	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2148	369.454125	N
hsa-mir-1270	10	1.719991	N
hsa-mir-1271	9	1.547992	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.343998	N
hsa-mir-1276	3	0.515997	N
hsa-mir-1277	9	1.547992	N
hsa-mir-1278	2	0.343998	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2510	431.717809	N
hsa-mir-128-2	1948	335.054299	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	5	0.859996	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	132	22.703885	N
hsa-mir-1288	2	0.343998	N
hsa-mir-1289-1	2	0.343998	N
hsa-mir-1289-2	1	0.171999	N
hsa-mir-129-1	11	1.891990	N
hsa-mir-129-2	10	1.719991	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	9	1.547992	N
hsa-mir-1292	2	0.343998	N
hsa-mir-1293	1	0.171999	N
hsa-mir-1294	12	2.063990	N
hsa-mir-1295a	8	1.375993	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	43	7.395962	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	132	22.703885	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	33	5.675971	N
hsa-mir-1305	54	9.287953	N
hsa-mir-1306	176	30.271846	N
hsa-mir-1307	54389	9354.860515	N
hsa-mir-130a	878	151.015233	N
hsa-mir-130b	688	118.335399	N
hsa-mir-132	869	149.467241	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	2.751986	Y
hsa-mir-133a-2	12	2.063990	N
hsa-mir-133b	3	0.515997	Y
hsa-mir-134	629	108.187451	N
hsa-mir-1343	25	4.299978	N
hsa-mir-135a-1	5	0.859996	N
hsa-mir-135a-2	5	0.859996	N
hsa-mir-135b	153	26.315866	N
hsa-mir-136	99	17.027914	N
hsa-mir-137	2	0.343998	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.171999	N
hsa-mir-139	72	12.383937	N
hsa-mir-140	7770	1336.433216	N
hsa-mir-141	13759	2366.535987	N
hsa-mir-142	12650	2175.788956	N
hsa-mir-143	163888	28188.592915	N
hsa-mir-144	1153	198.314993	N
hsa-mir-145	3257	560.201156	N
hsa-mir-1468	67	11.523942	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	362	62.263684	N
hsa-mir-146b	2564	441.005761	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.171999	N
hsa-mir-148a	371316	63866.027816	N
hsa-mir-148b	1085	186.619053	N
hsa-mir-149	162	27.863859	N
hsa-mir-150	3447	592.880991	N
hsa-mir-151a	21494	3696.949234	N
hsa-mir-151b	2	0.343998	N
hsa-mir-152	485	83.419577	N
hsa-mir-153-1	4	0.687997	N
hsa-mir-153-2	33	5.675971	N
hsa-mir-1537	4	0.687997	N
hsa-mir-1538	4	0.687997	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	27	4.643976	N
hsa-mir-155	1620	278.638586	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1608	276.574596	N
hsa-mir-15b	2403	413.313902	N
hsa-mir-16-1	1402	241.142776	N
hsa-mir-16-2	1425	245.098756	N
hsa-mir-17	27970	4810.815580	Y
hsa-mir-181a-1	4605	792.055980	N
hsa-mir-181a-2	11177	1922.434242	N
hsa-mir-181b-1	1279	219.986883	N
hsa-mir-181b-2	1320	227.038848	N
hsa-mir-181c	2637	453.561698	N
hsa-mir-181d	393	67.595657	N
hsa-mir-182	113967	19602.224499	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	114097	19624.584386	N
hsa-mir-184	6	1.031995	N
hsa-mir-185	1071	184.211065	N
hsa-mir-186	3622	622.980838	N
hsa-mir-187	33	5.675971	N
hsa-mir-188	68	11.695941	N
hsa-mir-18a	380	65.359668	Y
hsa-mir-18b	2	0.343998	Y
hsa-mir-1908	2	0.343998	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	38	6.535967	N
hsa-mir-190b	17	2.923985	N
hsa-mir-191	6041	1039.046726	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.687997	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3392	583.421039	N
hsa-mir-193a	2169	373.066106	N
hsa-mir-193b	186	31.991838	N
hsa-mir-194-1	525	90.299542	N
hsa-mir-194-2	647	111.283435	N
hsa-mir-195	189	32.507835	N
hsa-mir-196a-1	13	2.235989	N
hsa-mir-196a-2	24	4.127979	N
hsa-mir-196b	30750	5288.973153	N
hsa-mir-197	4503	774.512069	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	84	14.447927	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4943	850.191684	Y
hsa-mir-199a-2	7892	1357.417110	Y
hsa-mir-199b	8817	1516.516302	Y
hsa-mir-19a	627	107.843453	N
hsa-mir-19b-1	716	123.151375	N
hsa-mir-19b-2	558	95.975513	N
hsa-mir-200a	28965	4981.954712	N
hsa-mir-200b	16134	2775.033914	N
hsa-mir-200c	112446	19340.613827	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	194210	33403.950442	N
hsa-mir-203b	594	102.167481	N
hsa-mir-204	37	6.363968	N
hsa-mir-205	12590	2165.469008	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	13355	2297.048340	N
hsa-mir-20b	75	12.899935	N
hsa-mir-21	843856	145142.495257	N
hsa-mir-210	36377	6256.812240	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	2.407988	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.171999	N
hsa-mir-2116	30	5.159974	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	2.923985	N
hsa-mir-214	49	8.427957	N
hsa-mir-215	5	0.859996	N
hsa-mir-216a	1	0.171999	N
hsa-mir-216b	1	0.171999	N
hsa-mir-217	38	6.535967	N
hsa-mir-218-1	241	41.451790	N
hsa-mir-218-2	269	46.267765	N
hsa-mir-219a-1	60	10.319948	N
hsa-mir-219a-2	53	9.115954	N
hsa-mir-219b	9	1.547992	N
hsa-mir-22	437490	75247.898042	N
hsa-mir-221	313	53.835727	N
hsa-mir-222	112	19.263902	N
hsa-mir-223	1264	217.406896	N
hsa-mir-224	75	12.899935	N
hsa-mir-2276	1	0.171999	N
hsa-mir-2277	22	3.783981	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	499	85.827564	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	24407	4197.982691	Y
hsa-mir-23b	5869	1009.462876	Y
hsa-mir-23c	1	0.171999	N
hsa-mir-24-1	4225	726.696311	N
hsa-mir-24-2	4335	745.616215	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	76481	13154.665227	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1926	331.270318	N
hsa-mir-26a-2	1969	338.666281	N
hsa-mir-26b	1764	303.406460	N
hsa-mir-27a	4795	824.735814	Y
hsa-mir-27b	4868	837.291750	Y
hsa-mir-28	38008	6537.342816	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.515997	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.719991	N
hsa-mir-29a	6200	1066.394587	N
hsa-mir-29b-1	374	64.327673	N
hsa-mir-29b-2	432	74.303623	Y
hsa-mir-29c	2354	404.885945	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	152	26.143867	N
hsa-mir-301b	41	7.051964	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.343998	N
hsa-mir-3065	139	23.907879	N
hsa-mir-3074	279	47.987756	N
hsa-mir-30a	21639	3721.889108	Y
hsa-mir-30b	586	100.791488	Y
hsa-mir-30c-1	649	111.627433	Y
hsa-mir-30c-2	673	115.755412	Y
hsa-mir-30d	39833	6851.241223	N
hsa-mir-30e	56242	9673.574897	Y
hsa-mir-31	2	0.343998	N
hsa-mir-3115	1	0.171999	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.031995	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.171999	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.343998	N
hsa-mir-3125	1	0.171999	N
hsa-mir-3126	3	0.515997	N
hsa-mir-3127	84	14.447927	N
hsa-mir-3128	1	0.171999	N
hsa-mir-3129	2	0.343998	N
hsa-mir-3130-1	43	7.395962	N
hsa-mir-3130-2	30	5.159974	N
hsa-mir-3131	16	2.751986	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	15	2.579987	N
hsa-mir-3137	2	0.343998	N
hsa-mir-3138	2	0.343998	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.859996	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.343998	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.515997	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.343998	N
hsa-mir-3150a	4	0.687997	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.343998	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.343998	N
hsa-mir-3158-1	12	2.063990	N
hsa-mir-3158-2	6	1.031995	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.171999	N
hsa-mir-3163	1	0.171999	N
hsa-mir-3164	2	0.343998	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	61	10.491947	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.547992	N
hsa-mir-3174	3	0.515997	N
hsa-mir-3175	1	0.171999	N
hsa-mir-3176	3	0.515997	N
hsa-mir-3177	6	1.031995	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.171999	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.687997	N
hsa-mir-3191	2	0.343998	N
hsa-mir-3192	3	0.515997	N
hsa-mir-3193	9	1.547992	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.515997	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.171999	N
hsa-mir-3199-2	6	1.031995	N
hsa-mir-32	163	28.035858	N
hsa-mir-3200	82	14.103928	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1701	292.570515	Y
hsa-mir-320b-1	1	0.171999	Y
hsa-mir-320b-2	6	1.031995	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.375993	N
hsa-mir-323b	18	3.095984	N
hsa-mir-324	943	162.195177	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	0.687997	N
hsa-mir-328	256	44.031776	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	137	23.563880	N
hsa-mir-331	271	46.611763	N
hsa-mir-335	1536	264.190659	N
hsa-mir-337	87	14.963924	N
hsa-mir-338	1103	189.715037	N
hsa-mir-339	230	39.559799	N
hsa-mir-33a	131	22.531886	N
hsa-mir-33b	15	2.579987	N
hsa-mir-340	197	33.883828	N
hsa-mir-342	621	106.811458	N
hsa-mir-345	347	59.683697	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	978	168.215146	N
hsa-mir-34b	15	2.579987	N
hsa-mir-34c	90	15.479921	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	25	4.299978	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	112	19.263902	N
hsa-mir-3609	2	0.343998	N
hsa-mir-361	3164	544.205238	N
hsa-mir-3610	8	1.375993	N
hsa-mir-3611	1	0.171999	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	28	4.815976	N
hsa-mir-3614	103	17.715910	N
hsa-mir-3615	129	22.187887	N
hsa-mir-3616	30	5.159974	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.343998	N
hsa-mir-3619	15	2.579987	N
hsa-mir-362	109	18.747905	N
hsa-mir-3620	4	0.687997	N
hsa-mir-3621	1	0.171999	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	17	2.923985	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	3.095984	N
hsa-mir-3652	14	2.407988	N
hsa-mir-3653	18	3.095984	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.171999	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	144	24.767874	Y
hsa-mir-365b	139	23.907879	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	19	3.267983	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	23	3.955980	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.171999	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.171999	N
hsa-mir-3677	153	26.315866	N
hsa-mir-3678	3	0.515997	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	23	3.955980	N
hsa-mir-3680-2	15	2.579987	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	49	8.427957	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	11	1.891990	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.171999	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	4.471977	N
hsa-mir-3690-1	7	1.203994	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	2.407988	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	30	5.159974	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6017	1034.918747	N
hsa-mir-374b	397	68.283653	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	180894	31113.610067	N
hsa-mir-376a-1	2	0.343998	N
hsa-mir-376a-2	4	0.687997	N
hsa-mir-376b	2	0.343998	N
hsa-mir-376c	9	1.547992	N
hsa-mir-377	5	0.859996	N
hsa-mir-378a	8636	1485.384460	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	36	6.191969	N
hsa-mir-378d-1	2	0.343998	N
hsa-mir-378d-2	1	0.171999	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.171999	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1816	312.350415	N
hsa-mir-380	1	0.171999	N
hsa-mir-381	158	27.175862	N
hsa-mir-382	98	16.855914	N
hsa-mir-383	2	0.343998	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	1.547992	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.031995	N
hsa-mir-3913-1	7	1.203994	N
hsa-mir-3913-2	15	2.579987	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.687997	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	7	1.203994	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.171999	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.171999	N
hsa-mir-3926-2	2	0.343998	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	2.751986	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	2.751986	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.171999	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	30	5.159974	N
hsa-mir-3941	13	2.235989	N
hsa-mir-3942	23	3.955980	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	10	1.719991	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	128	22.015888	N
hsa-mir-410	38	6.535967	N
hsa-mir-411	20	3.439983	N
hsa-mir-412	4	0.687997	N
hsa-mir-421	57	9.803950	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1758	302.374465	N
hsa-mir-424	218	37.495810	N
hsa-mir-425	1723	296.354496	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
