miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	47	11.349943	N
hsa-mir-1229	20	4.829763	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.241488	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	5	1.207441	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	3	0.724464	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	16	3.863810	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	103	24.873279	N
hsa-mir-1248	44	10.625478	N
hsa-mir-1249	24	5.795716	N
hsa-mir-1250	1	0.241488	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	8	1.931905	N
hsa-mir-1254-2	10	2.414881	N
hsa-mir-1255a	5	1.207441	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.241488	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.241488	N
hsa-mir-125a	5416	1307.899802	N
hsa-mir-125b-1	2937	709.250686	N
hsa-mir-125b-2	3179	767.690818	N
hsa-mir-126	11223	2710.221469	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	35	8.452085	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	21	5.071251	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	15	3.622322	N
hsa-mir-1269b	1	0.241488	N
hsa-mir-127	3231	780.248202	N
hsa-mir-1270	7	1.690417	N
hsa-mir-1271	17	4.105298	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	17	4.105298	N
hsa-mir-1276	3	0.724464	N
hsa-mir-1277	1	0.241488	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2543	614.104357	N
hsa-mir-128-2	1920	463.657241	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.482976	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	4	0.965953	N
hsa-mir-1287	337	81.381505	N
hsa-mir-1288	7	1.690417	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	192	46.365724	N
hsa-mir-129-2	198	47.814653	N
hsa-mir-1290	1	0.241488	N
hsa-mir-1291	1	0.241488	N
hsa-mir-1292	16	3.863810	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.241488	N
hsa-mir-1295a	5	1.207441	N
hsa-mir-1295b	2	0.482976	N
hsa-mir-1296	139	33.566852	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	550	132.818481	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	27	6.520180	N
hsa-mir-1305	8	1.931905	N
hsa-mir-1306	173	41.777449	N
hsa-mir-1307	34911	8430.592684	N
hsa-mir-130a	133	32.117923	N
hsa-mir-130b	763	184.255456	N
hsa-mir-132	7429	1794.015441	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.724464	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	3.863810	N
hsa-mir-133a-2	17	4.105298	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1507	363.922637	N
hsa-mir-1343	18	4.346787	N
hsa-mir-135a-1	2	0.482976	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	4	0.965953	N
hsa-mir-136	38	9.176550	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	261	63.028406	N
hsa-mir-138-2	134	32.359412	N
hsa-mir-139	636	153.586461	N
hsa-mir-140	14056	3394.357388	N
hsa-mir-141	48	11.591431	N
hsa-mir-142	1346	325.043045	N
hsa-mir-143	182132	43982.719108	N
hsa-mir-144	24	5.795716	N
hsa-mir-145	11934	2881.919541	N
hsa-mir-1468	53	12.798872	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	15405	3720.124898	N
hsa-mir-146b	3470	837.963869	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	118729	28671.646152	N
hsa-mir-148b	712	171.939560	N
hsa-mir-149	326	78.725136	N
hsa-mir-150	1887	455.688133	N
hsa-mir-151a	28322	6839.427287	N
hsa-mir-151b	4	0.965953	N
hsa-mir-152	3353	809.709755	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	4	0.965953	N
hsa-mir-1537	1	0.241488	N
hsa-mir-1538	5	1.207441	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	2.897858	N
hsa-mir-155	3128	755.374922	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	940	226.998858	N
hsa-mir-15b	2038	492.152843	N
hsa-mir-16-1	816	197.054328	N
hsa-mir-16-2	824	198.986233	N
hsa-mir-17	5340	1289.546703	Y
hsa-mir-181a-1	18863	4555.190908	N
hsa-mir-181a-2	38776	9363.944371	N
hsa-mir-181b-1	5712	1379.380293	N
hsa-mir-181b-2	5587	1349.194275	N
hsa-mir-181c	202	48.780606	N
hsa-mir-181d	60	14.489289	N
hsa-mir-182	5598	1351.850644	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1688	407.631991	N
hsa-mir-184	29	7.003156	N
hsa-mir-185	4188	1011.352358	N
hsa-mir-186	2223	536.828150	N
hsa-mir-187	19	4.588275	N
hsa-mir-188	26	6.278692	N
hsa-mir-18a	67	16.179706	Y
hsa-mir-18b	10	2.414881	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.241488	N
hsa-mir-190a	19	4.588275	N
hsa-mir-190b	12	2.897858	N
hsa-mir-191	5002	1207.923709	N
hsa-mir-1910	9	2.173393	N
hsa-mir-1911	7	1.690417	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	5	1.207441	N
hsa-mir-1914	14	3.380834	N
hsa-mir-1915	2	0.482976	N
hsa-mir-192	1998	482.493317	N
hsa-mir-193a	2224	537.069638	N
hsa-mir-193b	811	195.846887	N
hsa-mir-194-1	228	55.059297	N
hsa-mir-194-2	275	66.409240	N
hsa-mir-195	86	20.767981	N
hsa-mir-196a-1	488	117.846216	N
hsa-mir-196a-2	733	177.010811	N
hsa-mir-196b	7120	1719.395603	N
hsa-mir-197	4485	1083.074337	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	105	25.356255	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4987	1204.301387	Y
hsa-mir-199a-2	7146	1725.674295	Y
hsa-mir-199b	7253	1751.513527	Y
hsa-mir-19a	32	7.727621	N
hsa-mir-19b-1	155	37.430663	N
hsa-mir-19b-2	122	29.461554	N
hsa-mir-200a	73	17.628635	N
hsa-mir-200b	113	27.288161	N
hsa-mir-200c	2464	595.026793	N
hsa-mir-202	2	0.482976	N
hsa-mir-203a	42434	10247.308011	N
hsa-mir-203b	14	3.380834	N
hsa-mir-204	214	51.678463	N
hsa-mir-205	4632	1118.573095	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.241488	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1052	254.045530	N
hsa-mir-20b	987	238.348801	N
hsa-mir-21	389861	94146.810304	N
hsa-mir-210	1949	470.660398	N
hsa-mir-211	15683	3787.258602	N
hsa-mir-2110	31	7.486133	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.241488	N
hsa-mir-2116	10	2.414881	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	380	91.765496	N
hsa-mir-214	114	27.529649	N
hsa-mir-215	2	0.482976	N
hsa-mir-216a	3	0.724464	N
hsa-mir-216b	1	0.241488	N
hsa-mir-217	201	48.539117	N
hsa-mir-218-1	99	23.907327	N
hsa-mir-218-2	85	20.526492	N
hsa-mir-219a-1	49	11.832919	N
hsa-mir-219a-2	3	0.724464	N
hsa-mir-219b	9	2.173393	N
hsa-mir-22	492544	118943.537656	N
hsa-mir-221	1882	454.480692	N
hsa-mir-222	373	90.075079	N
hsa-mir-223	574	138.614196	N
hsa-mir-224	40	9.659526	N
hsa-mir-2276	8	1.931905	N
hsa-mir-2277	14	3.380834	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	94	22.699886	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	32481	7843.776488	Y
hsa-mir-23b	11293	2727.125639	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8018	1936.251959	N
hsa-mir-24-2	8355	2017.633464	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	106221	25651.112415	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6404	1546.490091	N
hsa-mir-26a-2	6454	1558.564498	N
hsa-mir-26b	2233	539.243031	N
hsa-mir-27a	3222	778.074808	Y
hsa-mir-27b	9230	2228.935593	Y
hsa-mir-28	31377	7577.173574	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	63	15.213753	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	32	7.727621	N
hsa-mir-29a	41822	10099.517265	N
hsa-mir-29b-1	672	162.280034	N
hsa-mir-29b-2	647	156.242831	N
hsa-mir-29c	845	204.057484	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	80	19.319052	N
hsa-mir-301b	36	8.693573	N
hsa-mir-302a	2	0.482976	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.965953	N
hsa-mir-3065	147	35.498758	N
hsa-mir-3074	76	18.353099	N
hsa-mir-30a	83791	20234.533288	Y
hsa-mir-30b	5624	1358.129336	Y
hsa-mir-30c-1	2425	585.608755	Y
hsa-mir-30c-2	3304	797.876836	Y
hsa-mir-30d	110298	26635.659589	N
hsa-mir-30e	29960	7234.984871	Y
hsa-mir-31	5	1.207441	N
hsa-mir-3115	1	0.241488	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.241488	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	145	35.015781	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.207441	N
hsa-mir-3130-1	11	2.656370	N
hsa-mir-3130-2	16	3.863810	N
hsa-mir-3131	2	0.482976	N
hsa-mir-3132	1	0.241488	N
hsa-mir-3133	1	0.241488	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.931905	N
hsa-mir-3137	6	1.448929	N
hsa-mir-3138	1	0.241488	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.482976	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.241488	N
hsa-mir-3143	3	0.724464	N
hsa-mir-3144	1	0.241488	N
hsa-mir-3145	1	0.241488	N
hsa-mir-3146	5	1.207441	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.241488	N
hsa-mir-3150a	2	0.482976	N
hsa-mir-3150b	61	14.730777	N
hsa-mir-3151	2	0.482976	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.724464	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.241488	N
hsa-mir-3158-2	1	0.241488	N
hsa-mir-3159	1	0.241488	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	74	17.870123	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.482976	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.724464	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	42	10.142502	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.965953	N
hsa-mir-3174	3	0.724464	N
hsa-mir-3175	1	0.241488	N
hsa-mir-3176	1	0.241488	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	5	1.207441	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.241488	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	10	2.414881	N
hsa-mir-3188	1	0.241488	N
hsa-mir-3189	4	0.965953	N
hsa-mir-3190	1	0.241488	N
hsa-mir-3191	4	0.965953	N
hsa-mir-3192	2	0.482976	N
hsa-mir-3193	3	0.724464	N
hsa-mir-3194	1	0.241488	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.482976	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.482976	N
hsa-mir-3199-2	19	4.588275	N
hsa-mir-32	22	5.312739	N
hsa-mir-3200	173	41.777449	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	10550	2547.699946	Y
hsa-mir-320b-1	32	7.727621	Y
hsa-mir-320b-2	41	9.901014	Y
hsa-mir-320c-1	5	1.207441	N
hsa-mir-320c-2	4	0.965953	N
hsa-mir-320d-1	4	0.965953	N
hsa-mir-320d-2	5	1.207441	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	20	4.829763	N
hsa-mir-323b	14	3.380834	N
hsa-mir-324	1607	388.071452	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	56	13.523336	N
hsa-mir-328	1235	298.237861	N
hsa-mir-329-1	2	0.482976	N
hsa-mir-329-2	5	1.207441	N
hsa-mir-330	231	55.783762	N
hsa-mir-331	82	19.802028	N
hsa-mir-335	29	7.003156	N
hsa-mir-337	86	20.767981	N
hsa-mir-338	1740	420.189375	N
hsa-mir-339	433	104.564367	N
hsa-mir-33a	26	6.278692	N
hsa-mir-33b	4	0.965953	N
hsa-mir-340	184	44.433819	N
hsa-mir-342	988	238.590289	N
hsa-mir-345	277	66.892217	N
hsa-mir-346	1	0.241488	N
hsa-mir-34a	2235	539.726008	N
hsa-mir-34b	84	20.285004	N
hsa-mir-34c	270	65.201800	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	81	19.560540	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	835	201.642602	N
hsa-mir-3609	1	0.241488	N
hsa-mir-361	3320	801.740647	N
hsa-mir-3610	11	2.656370	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	56	13.523336	N
hsa-mir-3614	8	1.931905	N
hsa-mir-3615	173	41.777449	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.241488	N
hsa-mir-362	1669	403.043717	N
hsa-mir-3620	2	0.482976	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	362	87.418709	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	32	7.727621	N
hsa-mir-3652	3	0.724464	N
hsa-mir-3653	87	21.009469	N
hsa-mir-3654	3	0.724464	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	193	46.607212	Y
hsa-mir-365b	197	47.573165	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.241488	N
hsa-mir-3662	27	6.520180	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.241488	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	2.173393	N
hsa-mir-3678	6	1.448929	N
hsa-mir-3679	1	0.241488	N
hsa-mir-3680-1	8	1.931905	N
hsa-mir-3680-2	1	0.241488	N
hsa-mir-3681	1	0.241488	N
hsa-mir-3682	8	1.931905	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.241488	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	35	8.452085	N
hsa-mir-3690-1	3	0.724464	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	3.380834	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	65	15.696730	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.241488	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	336	81.140017	N
hsa-mir-374b	65	15.696730	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	534	128.954670	N
hsa-mir-376a-1	1	0.241488	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.724464	N
hsa-mir-376c	3	0.724464	N
hsa-mir-377	18	4.346787	N
hsa-mir-378a	21638	5225.320515	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	43	10.383990	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.241488	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2078	501.812369	N
hsa-mir-380	2	0.482976	N
hsa-mir-381	45	10.866967	N
hsa-mir-382	147	35.498758	N
hsa-mir-383	4	0.965953	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	2.173393	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.724464	N
hsa-mir-3913-1	37	8.935061	N
hsa-mir-3913-2	47	11.349943	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	32	7.727621	N
hsa-mir-3918	1	0.241488	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	14	3.380834	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.241488	N
hsa-mir-3926-1	3	0.724464	N
hsa-mir-3926-2	2	0.482976	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	33	7.969109	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	55	13.281848	N
hsa-mir-3935	1	0.241488	N
hsa-mir-3936	1	0.241488	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	5	1.207441	N
hsa-mir-3940	7	1.690417	N
hsa-mir-3941	4	0.965953	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.448929	N
hsa-mir-3945	1	0.241488	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	258	62.303942	N
hsa-mir-410	25	6.037204	N
hsa-mir-411	9	2.173393	N
hsa-mir-412	48	11.591431	N
hsa-mir-421	61	14.730777	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4212	1017.148073	N
hsa-mir-424	128	30.910483	N
hsa-mir-425	2427	586.091732	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
