miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1207	0	0.000000	N
hsa-mir-1208	0	0.000000	N
hsa-mir-122	2	0.365947	N
hsa-mir-1224	0	0.000000	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	5	0.914869	N
hsa-mir-1227	6	1.097842	N
hsa-mir-1228	5	0.914869	N
hsa-mir-1229	10	1.829737	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.182974	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.182974	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	2	0.365947	N
hsa-mir-1247	1013	185.352403	N
hsa-mir-1248	24	4.391370	N
hsa-mir-1249	4	0.731895	N
hsa-mir-1250	2	0.365947	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	1	0.182974	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	4	0.731895	N
hsa-mir-1255a	4	0.731895	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.182974	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1150	210.419806	N
hsa-mir-125b-1	232	42.449909	N
hsa-mir-125b-2	214	39.156381	N
hsa-mir-126	11177	2045.097539	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.731895	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	88	16.101689	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3101	567.401581	N
hsa-mir-1270	5	0.914869	N
hsa-mir-1271	4	0.731895	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.365947	N
hsa-mir-1276	4	0.731895	N
hsa-mir-1277	7	1.280816	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	456	83.436027	N
hsa-mir-128-2	368	67.334338	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.182974	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	58	10.612477	N
hsa-mir-1288	2	0.365947	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	1.097842	N
hsa-mir-129-2	6	1.097842	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.280816	N
hsa-mir-1292	3	0.548921	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.182974	N
hsa-mir-1295a	3	0.548921	N
hsa-mir-1295b	3	0.548921	N
hsa-mir-1296	17	3.110554	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	25	4.574344	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	2.012711	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	56	10.246530	N
hsa-mir-1307	9412	1722.148880	N
hsa-mir-130a	112	20.493059	N
hsa-mir-130b	220	40.254224	N
hsa-mir-132	516	94.414452	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.182974	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	21	3.842449	Y
hsa-mir-133a-2	18	3.293527	Y
hsa-mir-133b	12	2.195685	Y
hsa-mir-134	1002	183.339692	N
hsa-mir-1343	8	1.463790	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	103	18.846296	N
hsa-mir-136	86	15.735742	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	83	15.186821	N
hsa-mir-140	4107	751.473167	N
hsa-mir-141	13886	2540.773412	N
hsa-mir-142	4788	876.078287	N
hsa-mir-143	544138	99562.967212	N
hsa-mir-144	194	35.496906	N
hsa-mir-145	7208	1318.874748	N
hsa-mir-1468	22	4.025422	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	926	169.433687	N
hsa-mir-146b	734	134.302728	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	34	6.221107	N
hsa-mir-148a	369881	67678.511472	N
hsa-mir-148b	935	171.080451	N
hsa-mir-149	25	4.574344	N
hsa-mir-150	942	172.361267	N
hsa-mir-151a	22817	4174.911921	N
hsa-mir-151b	5	0.914869	N
hsa-mir-152	781	142.902494	N
hsa-mir-153-1	1	0.182974	N
hsa-mir-153-2	62	11.344372	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	1.280816	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	2.561632	N
hsa-mir-155	681	124.605120	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1515	277.205222	N
hsa-mir-15b	2456	449.383516	N
hsa-mir-16-1	2377	434.928590	N
hsa-mir-16-2	2421	442.979435	N
hsa-mir-17	13505	2471.060415	Y
hsa-mir-181a-1	1538	281.413619	N
hsa-mir-181a-2	3668	671.147694	N
hsa-mir-181b-1	382	69.895970	N
hsa-mir-181b-2	326	59.649441	N
hsa-mir-181c	384	70.261918	N
hsa-mir-181d	119	21.773876	N
hsa-mir-182	92739	16968.802062	N
hsa-mir-1825	1	0.182974	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	67842	12413.304753	N
hsa-mir-184	1	0.182974	N
hsa-mir-185	294	53.794281	N
hsa-mir-186	2204	403.274132	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	125	22.871718	N
hsa-mir-18a	198	36.228801	Y
hsa-mir-18b	4	0.731895	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	30	5.489212	N
hsa-mir-190b	1	0.182974	N
hsa-mir-191	8071	1476.781089	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.182974	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	630391	115345.001569	Y
hsa-mir-193a	1149	210.236832	N
hsa-mir-193b	120	21.956849	N
hsa-mir-194-1	88293	16155.300795	N
hsa-mir-194-2	98458	18015.228905	N
hsa-mir-195	121	22.139823	N
hsa-mir-196a-1	1130	206.760331	N
hsa-mir-196a-2	1111	203.283830	N
hsa-mir-196b	25761	4713.586624	N
hsa-mir-197	1976	361.556119	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	49	8.965713	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2445	447.370805	Y
hsa-mir-199a-2	4378	801.059052	Y
hsa-mir-199b	5764	1054.660661	Y
hsa-mir-19a	220	40.254224	N
hsa-mir-19b-1	651	119.115907	N
hsa-mir-19b-2	506	92.584715	N
hsa-mir-200a	27879	5101.125014	N
hsa-mir-200b	18823	3444.114787	N
hsa-mir-200c	128713	23551.099535	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	77049	14097.944016	N
hsa-mir-203b	420	76.848973	N
hsa-mir-204	4	0.731895	N
hsa-mir-205	1	0.182974	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	20	3.659475	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5169	945.791284	N
hsa-mir-20b	10	1.829737	N
hsa-mir-21	624566	114279.179509	N
hsa-mir-210	4992	913.404931	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	1.829737	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.548921	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	6.587055	N
hsa-mir-214	64	11.710320	N
hsa-mir-215	3539	647.544081	Y
hsa-mir-216a	5	0.914869	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	255	46.658305	N
hsa-mir-218-1	15	2.744606	N
hsa-mir-218-2	18	3.293527	N
hsa-mir-219a-1	32	5.855160	N
hsa-mir-219a-2	1	0.182974	N
hsa-mir-219b	3	0.548921	N
hsa-mir-22	198022	36232.826771	N
hsa-mir-221	749	137.047334	N
hsa-mir-222	286	52.330491	N
hsa-mir-223	275	50.317780	N
hsa-mir-224	337	61.662152	N
hsa-mir-2276	4	0.731895	N
hsa-mir-2277	10	1.829737	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	89	16.284663	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13632	2494.298081	Y
hsa-mir-23b	3604	659.437374	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4292	785.323310	N
hsa-mir-24-2	4346	795.203892	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	66670	12198.859525	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3762	688.347226	N
hsa-mir-26a-2	3706	678.100696	N
hsa-mir-26b	2167	396.504104	N
hsa-mir-27a	6610	1209.456449	Y
hsa-mir-27b	4515	826.126455	Y
hsa-mir-28	33391	6109.676292	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.731895	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	3.293527	N
hsa-mir-29a	73412	13432.468508	N
hsa-mir-29b-1	5191	949.816706	N
hsa-mir-29b-2	5085	930.421489	Y
hsa-mir-29c	4085	747.447745	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	52	9.514635	N
hsa-mir-301b	25	4.574344	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	56	10.246530	N
hsa-mir-3074	18	3.293527	N
hsa-mir-30a	25868	4733.164815	Y
hsa-mir-30b	1352	247.380502	Y
hsa-mir-30c-1	895	163.761501	Y
hsa-mir-30c-2	936	171.263425	Y
hsa-mir-30d	30944	5661.939540	N
hsa-mir-30e	42264	7733.202324	Y
hsa-mir-31	2	0.365947	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.365947	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.182974	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.182974	N
hsa-mir-3127	71	12.991136	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	24	4.391370	N
hsa-mir-3130-2	34	6.221107	N
hsa-mir-3131	2	0.365947	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.365947	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.182974	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.365947	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.182974	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.182974	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	125	22.871718	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.182974	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.365947	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	14	2.561632	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.182974	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	2.927580	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.548921	N
hsa-mir-3174	3	0.548921	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.182974	N
hsa-mir-3177	2	0.365947	N
hsa-mir-3178	2	0.365947	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.182974	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.182974	N
hsa-mir-3189	5	0.914869	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	7	1.280816	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.365947	N
hsa-mir-3194	3	0.548921	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.182974	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.365947	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	160	29.275799	N
hsa-mir-3200	58	10.612477	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2560	468.412785	Y
hsa-mir-320b-1	12	2.195685	Y
hsa-mir-320b-2	35	6.404081	Y
hsa-mir-320c-1	3	0.548921	N
hsa-mir-320c-2	1	0.182974	N
hsa-mir-320d-1	2	0.365947	N
hsa-mir-320d-2	3	0.548921	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	3.110554	N
hsa-mir-323b	22	4.025422	N
hsa-mir-324	239	43.730725	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	46	8.416792	N
hsa-mir-328	68	12.442215	N
hsa-mir-329-1	1	0.182974	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	121	22.139823	N
hsa-mir-331	129	23.603613	N
hsa-mir-335	2272	415.716347	N
hsa-mir-337	71	12.991136	N
hsa-mir-338	745	136.315439	N
hsa-mir-339	219	40.071250	N
hsa-mir-33a	533	97.525006	N
hsa-mir-33b	47	8.599766	N
hsa-mir-340	122	22.322797	N
hsa-mir-342	145	26.531193	N
hsa-mir-345	103	18.846296	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	238	43.547751	N
hsa-mir-34b	3	0.548921	N
hsa-mir-34c	8	1.463790	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	3.293527	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	880	161.016895	N
hsa-mir-3609	3	0.548921	N
hsa-mir-361	1749	320.021079	N
hsa-mir-3610	17	3.110554	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	127	23.237666	N
hsa-mir-3614	11	2.012711	N
hsa-mir-3615	54	9.880582	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	8	1.463790	N
hsa-mir-3618	1	0.182974	N
hsa-mir-3619	4	0.731895	N
hsa-mir-362	169	30.922563	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	0.914869	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	2	0.365947	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.463790	N
hsa-mir-3652	28	5.123265	N
hsa-mir-3653	28	5.123265	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.548921	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	94	17.199532	Y
hsa-mir-365b	99	18.114401	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	1.280816	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.731895	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	143	26.165245	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.182974	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.463790	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.731895	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.182974	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	42	7.684897	N
hsa-mir-3690-1	3	0.548921	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.182974	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	31	5.672186	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4612	843.874908	N
hsa-mir-374b	274	50.134806	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	121338	22201.668172	N
hsa-mir-376a-1	2	0.365947	N
hsa-mir-376a-2	1	0.182974	N
hsa-mir-376b	4	0.731895	Y
hsa-mir-376c	15	2.744606	Y
hsa-mir-377	9	1.646764	N
hsa-mir-378a	17747	3247.235038	N
hsa-mir-378b	1	0.182974	N
hsa-mir-378c	101	18.480348	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.182974	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.182974	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2944	538.674703	N
hsa-mir-380	4	0.731895	N
hsa-mir-381	207	37.875565	N
hsa-mir-382	48	8.782740	N
hsa-mir-383	1	0.182974	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.548921	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.365947	N
hsa-mir-3912	6	1.097842	N
hsa-mir-3913-1	6	1.097842	N
hsa-mir-3913-2	4	0.731895	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.182974	N
hsa-mir-3917	31	5.672186	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.182974	N
hsa-mir-3923	1	0.182974	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.365947	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	22	4.025422	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	2	0.365947	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.182974	N
hsa-mir-3940	15	2.744606	N
hsa-mir-3941	1	0.182974	N
hsa-mir-3942	4	0.731895	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	135	24.701455	N
hsa-mir-410	53	9.697608	N
hsa-mir-411	41	7.501924	N
hsa-mir-412	31	5.672186	N
hsa-mir-421	39	7.135976	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	887	162.297711	N
hsa-mir-424	693	126.800805	N
hsa-mir-425	2467	451.396227	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
