miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1224	2	0.378186	N
hsa-mir-1225	0	0.000000	N
hsa-mir-1226	15	2.836397	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	23	4.349142	N
hsa-mir-1229	12	2.269117	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.189093	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	1	0.189093	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	8	1.512745	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	49	9.265562	N
hsa-mir-1248	39	7.374631	N
hsa-mir-1249	18	3.403676	N
hsa-mir-1250	2	0.378186	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	13	2.458210	N
hsa-mir-1254-2	9	1.701838	N
hsa-mir-1255a	8	1.512745	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.378186	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	4112	777.550866	N
hsa-mir-125b-1	1745	329.967476	N
hsa-mir-125b-2	2268	428.863172	N
hsa-mir-126	6573	1242.909008	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	6	1.134559	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	1.512745	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	16	3.025490	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	14	2.647304	N
hsa-mir-1269b	3	0.567279	N
hsa-mir-127	4071	769.798049	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	25	4.727328	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.567279	N
hsa-mir-1276	2	0.378186	N
hsa-mir-1277	4	0.756372	N
hsa-mir-1278	1	0.189093	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2574	486.725664	N
hsa-mir-128-2	2317	438.128735	N
hsa-mir-1281	1	0.189093	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	3	0.567279	N
hsa-mir-1287	1496	282.883292	N
hsa-mir-1288	12	2.269117	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	26	4.916421	N
hsa-mir-129-2	43	8.131004	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.378186	N
hsa-mir-1292	35	6.618259	N
hsa-mir-1293	42	7.941911	N
hsa-mir-1294	2	0.378186	N
hsa-mir-1295a	2	0.378186	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	9	1.701838	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.189093	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	736	139.172529	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	13	2.458210	N
hsa-mir-1305	4	0.756372	N
hsa-mir-1306	139	26.283942	N
hsa-mir-1307	17381	3286.627335	N
hsa-mir-130a	783	148.059905	N
hsa-mir-130b	449	84.902806	N
hsa-mir-132	4129	780.765449	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.567279	Y
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	1	0.189093	Y
hsa-mir-134	1380	260.948491	N
hsa-mir-1343	9	1.701838	N
hsa-mir-135a-1	1	0.189093	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	189	35.738598	N
hsa-mir-136	22	4.160048	N
hsa-mir-137	6	1.134559	N
hsa-mir-138-1	16	3.025490	N
hsa-mir-138-2	40	7.563724	N
hsa-mir-139	360	68.073519	N
hsa-mir-140	17772	3360.562741	N
hsa-mir-141	13	2.458210	N
hsa-mir-142	2182	412.601165	N
hsa-mir-143	265013	50112.132214	N
hsa-mir-144	63	11.912866	N
hsa-mir-145	1843	348.498601	N
hsa-mir-1468	9	1.701838	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	11402	2156.039634	N
hsa-mir-146b	2293	433.590500	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	147840	27955.525301	N
hsa-mir-148b	4138	782.467287	N
hsa-mir-149	105	19.854776	N
hsa-mir-150	1719	325.051055	N
hsa-mir-151a	52942	10010.967400	N
hsa-mir-151b	25	4.727328	N
hsa-mir-152	4191	792.489222	N
hsa-mir-153-1	1	0.189093	N
hsa-mir-153-2	10	1.890931	N
hsa-mir-1537	1	0.189093	N
hsa-mir-1538	2	0.378186	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	2.647304	N
hsa-mir-155	1510	285.530595	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	716	135.390666	N
hsa-mir-15b	2641	499.394902	N
hsa-mir-16-1	1995	377.240753	N
hsa-mir-16-2	2055	388.586340	N
hsa-mir-17	9156	1731.336510	Y
hsa-mir-181a-1	17419	3293.812873	N
hsa-mir-181a-2	46367	8767.680206	N
hsa-mir-181b-1	8226	1555.479918	N
hsa-mir-181b-2	7874	1488.919144	N
hsa-mir-181c	800	151.274488	N
hsa-mir-181d	179	33.847667	N
hsa-mir-182	2024	382.724454	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	1	0.189093	N
hsa-mir-183	655	123.855987	N
hsa-mir-184	1203	227.479011	N
hsa-mir-185	2365	447.205204	N
hsa-mir-186	1988	375.917102	N
hsa-mir-187	4816	910.672415	N
hsa-mir-188	94	17.774752	N
hsa-mir-18a	150	28.363966	Y
hsa-mir-18b	9	1.701838	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	3.403676	N
hsa-mir-190b	5	0.945466	N
hsa-mir-191	2268	428.863172	N
hsa-mir-1910	3	0.567279	N
hsa-mir-1911	1	0.189093	N
hsa-mir-1912	2	0.378186	N
hsa-mir-1913	2	0.378186	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.189093	N
hsa-mir-192	12169	2301.074049	Y
hsa-mir-193a	1795	339.422131	N
hsa-mir-193b	624	117.994100	N
hsa-mir-194-1	2226	420.921262	N
hsa-mir-194-2	2336	441.721504	N
hsa-mir-195	181	34.225853	N
hsa-mir-196a-1	547	103.433931	N
hsa-mir-196a-2	529	100.030255	N
hsa-mir-196b	3677	695.295363	N
hsa-mir-197	2431	459.685349	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	45	8.509190	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2093	395.771878	Y
hsa-mir-199a-2	3685	696.808108	Y
hsa-mir-199b	4383	828.795099	Y
hsa-mir-19a	51	9.643749	N
hsa-mir-19b-1	242	45.760532	N
hsa-mir-19b-2	148	27.985780	N
hsa-mir-200a	13	2.458210	N
hsa-mir-200b	17	3.214583	N
hsa-mir-200c	124	23.447546	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	221	41.789577	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	125	23.636639	N
hsa-mir-205	2	0.378186	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.378186	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1634	308.978141	N
hsa-mir-20b	82	15.505635	N
hsa-mir-21	1023766	193587.096286	N
hsa-mir-210	1455	275.130474	N
hsa-mir-211	43848	8291.354663	N
hsa-mir-2110	47	8.887376	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	24	4.538235	N
hsa-mir-2115	1	0.189093	N
hsa-mir-2116	6	1.134559	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	366	69.208078	N
hsa-mir-214	57	10.778307	N
hsa-mir-215	293	55.404281	Y
hsa-mir-216a	1	0.189093	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	16	3.025490	N
hsa-mir-218-1	95	17.963845	N
hsa-mir-218-2	77	14.560169	N
hsa-mir-219a-1	43	8.131004	N
hsa-mir-219a-2	20	3.781862	N
hsa-mir-219b	2	0.378186	N
hsa-mir-22	832422	157405.264352	N
hsa-mir-221	7853	1484.948188	N
hsa-mir-222	685	129.528780	N
hsa-mir-223	2562	484.456546	N
hsa-mir-224	19	3.592769	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.189093	N
hsa-mir-2278	2	0.378186	N
hsa-mir-2355	158	29.876711	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	51309	9702.178353	Y
hsa-mir-23b	16373	3096.021481	Y
hsa-mir-23c	2	0.378186	N
hsa-mir-24-1	13389	2531.767642	N
hsa-mir-24-2	13272	2509.643749	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	96187	18188.298918	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9880	1868.239921	N
hsa-mir-26a-2	9742	1842.145072	N
hsa-mir-26b	1206	228.046290	N
hsa-mir-27a	22137	4185.954164	Y
hsa-mir-27b	3383	639.701989	Y
hsa-mir-28	33346	6305.498828	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	157	29.687618	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	26	4.916421	N
hsa-mir-29a	158370	29946.675743	N
hsa-mir-29b-1	2282	431.510476	N
hsa-mir-29b-2	2242	423.946751	Y
hsa-mir-29c	3785	715.717419	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	1.890931	N
hsa-mir-301b	3	0.567279	N
hsa-mir-302a	1	0.189093	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.567279	N
hsa-mir-3065	182	34.414946	N
hsa-mir-3074	50	9.454655	N
hsa-mir-30a	156373	29569.056804	Y
hsa-mir-30b	4073	770.176235	Y
hsa-mir-30c-1	1252	236.744573	Y
hsa-mir-30c-2	1513	286.097875	Y
hsa-mir-30d	92562	17502.836397	N
hsa-mir-30e	50554	9559.413055	Y
hsa-mir-31	7	1.323652	N
hsa-mir-3115	1	0.189093	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.189093	N
hsa-mir-3125	2	0.378186	N
hsa-mir-3126	2	0.378186	N
hsa-mir-3127	36	6.807352	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.567279	N
hsa-mir-3130-1	348	65.804402	N
hsa-mir-3130-2	348	65.804402	N
hsa-mir-3131	11	2.080024	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.189093	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.134559	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.189093	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.945466	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.189093	N
hsa-mir-3143	6	1.134559	N
hsa-mir-3144	39	7.374631	N
hsa-mir-3145	2	0.378186	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.378186	N
hsa-mir-3150a	4	0.756372	N
hsa-mir-3150b	60	11.345587	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.378186	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.189093	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.189093	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	14	2.647304	N
hsa-mir-3158-1	1	0.189093	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.189093	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.189093	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.512745	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.945466	N
hsa-mir-3174	1	0.189093	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	12	2.269117	N
hsa-mir-3177	8	1.512745	N
hsa-mir-3178	1	0.189093	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.378186	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.756372	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.756372	N
hsa-mir-3188	3	0.567279	N
hsa-mir-3189	62	11.723773	N
hsa-mir-3190	5	0.945466	N
hsa-mir-3191	7	1.323652	N
hsa-mir-3192	4	0.756372	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.567279	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.378186	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	16	3.025490	N
hsa-mir-32	531	100.408441	N
hsa-mir-3200	6	1.134559	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8837	1671.015808	Y
hsa-mir-320b-1	43	8.131004	Y
hsa-mir-320b-2	93	17.585659	Y
hsa-mir-320c-1	6	1.134559	N
hsa-mir-320c-2	7	1.323652	N
hsa-mir-320d-1	6	1.134559	N
hsa-mir-320d-2	9	1.701838	N
hsa-mir-320e	4	0.756372	N
hsa-mir-323a	8	1.512745	N
hsa-mir-323b	10	1.890931	N
hsa-mir-324	1792	338.854852	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	185	34.982225	N
hsa-mir-328	256	48.407836	N
hsa-mir-329-1	6	1.134559	N
hsa-mir-329-2	1	0.189093	N
hsa-mir-330	1465	277.021405	N
hsa-mir-331	293	55.404281	N
hsa-mir-335	25	4.727328	N
hsa-mir-337	83	15.694728	N
hsa-mir-338	16833	3183.004311	N
hsa-mir-339	605	114.401331	N
hsa-mir-33a	164	31.011270	N
hsa-mir-33b	27	5.105514	N
hsa-mir-340	567	107.215793	N
hsa-mir-342	520	98.328417	N
hsa-mir-345	143	27.040315	N
hsa-mir-346	3	0.567279	N
hsa-mir-34a	2842	537.402617	N
hsa-mir-34b	54	10.211028	N
hsa-mir-34c	446	84.335527	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.080024	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	144	27.229408	N
hsa-mir-3609	1	0.189093	N
hsa-mir-361	9787	1850.654262	N
hsa-mir-3610	21	3.970955	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	3	0.567279	N
hsa-mir-3613	70	13.236518	N
hsa-mir-3614	41	7.752817	N
hsa-mir-3615	41	7.752817	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.189093	N
hsa-mir-3619	3	0.567279	N
hsa-mir-362	96	18.152939	N
hsa-mir-3620	11	2.080024	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	59	11.156493	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.701838	N
hsa-mir-3652	7	1.323652	N
hsa-mir-3653	16	3.025490	N
hsa-mir-3654	1	0.189093	N
hsa-mir-3655	2	0.378186	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.189093	N
hsa-mir-365a	453	85.659179	Y
hsa-mir-365b	448	84.713713	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.378186	N
hsa-mir-3663	27	5.105514	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.378186	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	77	14.560169	N
hsa-mir-3678	5	0.945466	N
hsa-mir-3679	1	0.189093	N
hsa-mir-3680-1	7	1.323652	N
hsa-mir-3680-2	2	0.378186	N
hsa-mir-3681	7	1.323652	N
hsa-mir-3682	19	3.592769	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.378186	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	29	5.483700	N
hsa-mir-3690-1	3	0.567279	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	26	4.916421	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	38	7.185538	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2449	463.089025	N
hsa-mir-374b	314	59.375236	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	348	65.804402	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.189093	Y
hsa-mir-376c	26	4.916421	Y
hsa-mir-377	12	2.269117	N
hsa-mir-378a	10741	2031.049089	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	167	31.578549	N
hsa-mir-378d-1	10	1.890931	N
hsa-mir-378d-2	7	1.323652	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.189093	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4686	886.090311	N
hsa-mir-380	5	0.945466	N
hsa-mir-381	255	48.218743	N
hsa-mir-382	97	18.342032	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	21	3.970955	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.756372	N
hsa-mir-3912	7	1.323652	N
hsa-mir-3913-1	14	2.647304	N
hsa-mir-3913-2	23	4.349142	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.512745	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	2	0.378186	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.189093	N
hsa-mir-3922	11	2.080024	N
hsa-mir-3923	2	0.378186	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.378186	N
hsa-mir-3926-2	3	0.567279	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	30	5.672793	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	3.025490	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.567279	N
hsa-mir-3940	70	13.236518	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.189093	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	12	2.269117	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	94	17.774752	N
hsa-mir-410	57	10.778307	N
hsa-mir-411	39	7.374631	N
hsa-mir-412	3	0.567279	N
hsa-mir-421	77	14.560169	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2620	495.423947	N
hsa-mir-424	411	77.717268	N
hsa-mir-425	926	175.100219	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.189093	N
