miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-27b	2692	2274.401660	Y
hsa-mir-28	2372	2004.041879	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	37	31.260350	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	10.983366	N
hsa-mir-29a	14311	12090.996343	N
hsa-mir-29b-1	775	654.777595	Y
hsa-mir-29b-2	1199	1013.004305	N
hsa-mir-29c	1609	1359.402775	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	168	141.938885	N
hsa-mir-301b	7	5.914120	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	2.534623	N
hsa-mir-3065	127	107.299038	N
hsa-mir-3074	10	8.448743	N
hsa-mir-30a	50635	42780.211016	Y
hsa-mir-30b	1114	941.189989	Y
hsa-mir-30c-1	2069	1748.044961	Y
hsa-mir-30c-2	2243	1895.053092	Y
hsa-mir-30d	17703	14956.810025	N
hsa-mir-30e	72154	60961.061433	Y
hsa-mir-31	79	66.745071	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	23	19.432109	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	1.689749	N
hsa-mir-3130-2	2	1.689749	N
hsa-mir-3131	2	1.689749	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	1.689749	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.844874	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.844874	N
hsa-mir-3150b	1	0.844874	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	2.534623	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	2.534623	N
hsa-mir-3171	1	0.844874	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.844874	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	78	65.900197	N
hsa-mir-3200	36	30.415475	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	942	795.871606	Y
hsa-mir-320b-1	9	7.603869	Y
hsa-mir-320b-2	16	13.517989	Y
hsa-mir-320c-1	1	0.844874	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	2	1.689749	N
hsa-mir-320d-2	2	1.689749	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	13.517989	N
hsa-mir-323b	32	27.035978	N
hsa-mir-324	234	197.700590	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	1.689749	N
hsa-mir-328	150	126.731147	N
hsa-mir-329-1	1	0.844874	N
hsa-mir-329-2	1	0.844874	N
hsa-mir-330	14	11.828240	N
hsa-mir-331	134	113.213158	N
hsa-mir-335	320	270.359781	N
hsa-mir-337	43	36.329596	N
hsa-mir-338	275	232.340437	N
hsa-mir-339	39	32.950098	N
hsa-mir-33a	14	11.828240	N
hsa-mir-33b	1	0.844874	N
hsa-mir-340	56	47.312962	N
hsa-mir-342	173	146.163257	N
hsa-mir-345	286	241.634055	N
hsa-mir-346	1	0.844874	N
hsa-mir-34a	491	414.833289	N
hsa-mir-34b	81	68.434820	N
hsa-mir-34c	190	160.526120	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	10.983366	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	407	343.863847	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	367	310.068874	N
hsa-mir-3610	1	0.844874	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	35	29.570601	N
hsa-mir-3614	36	30.415475	N
hsa-mir-3615	4	3.379497	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	1.689749	N
hsa-mir-362	7	5.914120	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	1.689749	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	5.069246	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	1.689749	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	7	5.914120	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	559	472.284743	Y
hsa-mir-365b	549	463.836000	Y
hsa-mir-3660	4	3.379497	N
hsa-mir-3661	1	0.844874	N
hsa-mir-3662	1	0.844874	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.844874	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	3.379497	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.844874	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.844874	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	16.897486	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	11.828240	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.844874	N
hsa-mir-372	6	5.069246	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	638	539.029814	N
hsa-mir-374b	245	206.994208	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1780	1503.876283	N
hsa-mir-376a-1	4	3.379497	N
hsa-mir-376a-2	1	0.844874	N
hsa-mir-376b	6	5.069246	Y
hsa-mir-376c	13	10.983366	Y
hsa-mir-377	9	7.603869	N
hsa-mir-378a	1502	1269.001223	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	24.501355	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.844874	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	977	825.442207	N
hsa-mir-380	1	0.844874	N
hsa-mir-381	41	34.639847	N
hsa-mir-382	46	38.864219	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.844874	N
hsa-mir-3913-1	8	6.758995	N
hsa-mir-3913-2	2	1.689749	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.844874	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.844874	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.844874	N
hsa-mir-3926-2	1	0.844874	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.844874	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	5.069246	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.844874	N
hsa-mir-3941	1	0.844874	N
hsa-mir-3942	1	0.844874	N
hsa-mir-3943	1	0.844874	N
hsa-mir-3944	3	2.534623	N
hsa-mir-3945	1	0.844874	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	73	61.675825	N
hsa-mir-410	7	5.914120	N
hsa-mir-411	8	6.758995	N
hsa-mir-412	1	0.844874	N
hsa-mir-421	9	7.603869	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	263	222.201945	N
hsa-mir-424	2043	1726.078229	N
hsa-mir-425	1268	1071.300633	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.844874	N
hsa-mir-4287	0	0.000000	N
