miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-137	38	4.302933	N
hsa-mir-138-1	5	0.566175	N
hsa-mir-138-2	1	0.113235	N
hsa-mir-139	1239	140.298257	N
hsa-mir-140	24416	2764.747566	N
hsa-mir-141	4251	481.362299	N
hsa-mir-142	1268	143.582074	N
hsa-mir-143	3644236	412655.333044	N
hsa-mir-144	2175	246.286286	N
hsa-mir-145	85749	9709.794358	N
hsa-mir-1468	91	10.304392	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	166	18.797022	N
hsa-mir-146b	1157	131.012981	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.113235	N
hsa-mir-148a	263246	29808.680284	N
hsa-mir-148b	450	50.955783	N
hsa-mir-149	667	75.527794	N
hsa-mir-150	1711	193.745212	N
hsa-mir-151a	12252	1387.356126	N
hsa-mir-151b	13	1.472056	N
hsa-mir-152	2034	230.320140	N
hsa-mir-153-1	2	0.226470	N
hsa-mir-153-2	32	3.623522	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	40	4.529403	N
hsa-mir-155	774	87.643947	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1188	134.523268	N
hsa-mir-15b	1388	157.170283	N
hsa-mir-16-1	1037	117.424772	N
hsa-mir-16-2	1043	118.104182	N
hsa-mir-17	3951	447.391777	Y
hsa-mir-181a-1	2005	227.036323	N
hsa-mir-181a-2	3329	376.959561	N
hsa-mir-181b-1	236	26.723477	N
hsa-mir-181b-2	256	28.988179	N
hsa-mir-181c	660	74.735149	N
hsa-mir-181d	198	22.420545	N
hsa-mir-182	70395	7971.183032	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13987	1583.818980	N
hsa-mir-184	7	0.792646	N
hsa-mir-185	375	42.463153	N
hsa-mir-186	1398	158.302633	N
hsa-mir-187	23	2.604407	N
hsa-mir-188	6	0.679410	N
hsa-mir-18a	39	4.416168	N
hsa-mir-18b	5	0.566175	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	2.038231	N
hsa-mir-190b	2	0.226470	N
hsa-mir-191	1919	217.298107	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.226470	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	916	103.723328	Y
hsa-mir-193a	1830	207.220185	N
hsa-mir-193b	397	44.954324	N
hsa-mir-194-1	396	44.841089	N
hsa-mir-194-2	397	44.954324	N
hsa-mir-195	610	69.073395	N
hsa-mir-196a-1	54	6.114694	N
hsa-mir-196a-2	71	8.039690	N
hsa-mir-196b	2123	240.398062	N
hsa-mir-197	1622	183.667290	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	30	3.397052	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9336	1057.162651	Y
hsa-mir-199a-2	14407	1631.377711	Y
hsa-mir-199b	16854	1908.463937	Y
hsa-mir-19a	87	9.851451	N
hsa-mir-19b-1	482	54.579306	N
hsa-mir-19b-2	425	48.124906	N
hsa-mir-200a	792	89.682179	N
hsa-mir-200b	1319	149.357063	N
hsa-mir-200c	41550	4704.917324	N
hsa-mir-202	7	0.792646	N
hsa-mir-203a	4735	536.168075	N
hsa-mir-203b	2	0.226470	N
hsa-mir-204	414	46.879321	N
hsa-mir-205	3275	370.844867	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2535	287.050913	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.113235	N
hsa-mir-20a	1783	201.898137	N
hsa-mir-20b	1207	136.674734	N
hsa-mir-21	634026	71793.981012	N
hsa-mir-210	81	9.172041	N
hsa-mir-211	2	0.226470	N
hsa-mir-2110	3	0.339705	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	0.792646	N
hsa-mir-2115	6	0.679410	N
hsa-mir-2116	2	0.226470	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	4.869108	N
hsa-mir-214	204	23.099955	N
hsa-mir-215	8	0.905881	Y
hsa-mir-216a	9	1.019116	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	371	42.010212	N
hsa-mir-218-1	413	46.766086	N
hsa-mir-218-2	369	41.783742	N
hsa-mir-219a-1	10	1.132351	N
hsa-mir-219a-2	1	0.113235	N
hsa-mir-219b	2	0.226470	N
hsa-mir-22	788602	89297.405807	N
hsa-mir-221	4155	470.491732	N
hsa-mir-222	789	89.342473	N
hsa-mir-223	5083	575.573881	N
hsa-mir-224	97	10.983802	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	383	43.369033	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11854	1342.288567	Y
hsa-mir-23b	13594	1539.317596	Y
hsa-mir-23c	4	0.452940	N
hsa-mir-24-1	4742	536.960721	N
hsa-mir-24-2	4741	536.847486	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	84502	9568.590221	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7184	813.480771	N
hsa-mir-26a-2	7196	814.839592	N
hsa-mir-26b	3351	379.450733	N
hsa-mir-27a	4530	512.954885	Y
hsa-mir-27b	16812	1903.708064	Y
hsa-mir-28	63040	7138.339063	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.566175	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	37	4.189698	N
hsa-mir-29a	71569	8104.121009	N
hsa-mir-29b-1	1379	156.151167	Y
hsa-mir-29b-2	1840	208.352536	N
hsa-mir-29c	23136	2619.806671	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	3.170582	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	1	0.113235	N
hsa-mir-302b	1	0.113235	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.339705	N
hsa-mir-3065	191	21.627899	N
hsa-mir-3074	4	0.452940	N
hsa-mir-30a	334040	37825.044111	Y
hsa-mir-30b	4164	471.510848	N
hsa-mir-30c-1	2782	315.019976	N
hsa-mir-30c-2	3374	382.055140	N
hsa-mir-30d	47151	5339.146973	N
hsa-mir-30e	62358	7061.112743	Y
hsa-mir-31	3	0.339705	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.226470	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.113235	N
hsa-mir-3127	13	1.472056	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.339705	N
hsa-mir-3130-1	2	0.226470	N
hsa-mir-3130-2	2	0.226470	N
hsa-mir-3131	1	0.113235	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.113235	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.226470	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.113235	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.452940	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.113235	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.226470	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.113235	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.113235	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.226470	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.113235	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	1	0.113235	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.113235	N
hsa-mir-3188	1	0.113235	N
hsa-mir-3189	2	0.226470	N
hsa-mir-3190	1	0.113235	N
hsa-mir-3191	2	0.226470	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.113235	N
hsa-mir-3194	1	0.113235	N
hsa-mir-3195	1	0.113235	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	14	1.585291	N
hsa-mir-32	155	17.551436	N
hsa-mir-3200	9	1.019116	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4808	544.434236	Y
hsa-mir-320b-1	5	0.566175	N
hsa-mir-320b-2	9	1.019116	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	3	0.339705	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.226470	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.019116	N
hsa-mir-323b	2	0.226470	N
hsa-mir-324	113	12.795563	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	2.038231	N
hsa-mir-328	155	17.551436	N
hsa-mir-329-1	8	0.905881	N
hsa-mir-329-2	3	0.339705	N
hsa-mir-330	85	9.624981	N
hsa-mir-331	44	4.982343	N
hsa-mir-335	243	27.516123	N
hsa-mir-337	197	22.307310	N
hsa-mir-338	13249	1500.251495	N
hsa-mir-339	182	20.608783	N
hsa-mir-33a	16	1.811761	N
hsa-mir-33b	6	0.679410	N
hsa-mir-340	124	14.041149	N
hsa-mir-342	827	93.645406	N
hsa-mir-345	34	3.849993	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	709	80.283667	N
hsa-mir-34b	7	0.792646	N
hsa-mir-34c	45	5.095578	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.452940	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	18	2.038231	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3250	368.013990	N
hsa-mir-3610	1	0.113235	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	2.491172	N
hsa-mir-3614	15	1.698526	N
hsa-mir-3615	12	1.358821	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.113235	N
hsa-mir-3618	1	0.113235	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	89	10.077922	N
hsa-mir-3620	1	0.113235	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	7	0.792646	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	701	79.377787	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.113235	N
hsa-mir-3651	3	0.339705	N
hsa-mir-3652	1	0.113235	N
hsa-mir-3653	11	1.245586	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	1	0.113235	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	515	58.316063	Y
hsa-mir-365b	514	58.202828	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	2.264701	N
hsa-mir-3678	1	0.113235	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.113235	N
hsa-mir-3680-2	1	0.113235	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.226470	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.226470	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.113235	N
hsa-mir-369	50	5.661754	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.113235	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	71	8.039690	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.226470	N
hsa-mir-373	1	0.113235	N
hsa-mir-374a	4783	541.603359	N
hsa-mir-374b	865	97.948339	Y
hsa-mir-374c	1	0.113235	Y
hsa-mir-375	499337	56542.462134	N
hsa-mir-376a-1	6	0.679410	N
hsa-mir-376a-2	6	0.679410	N
hsa-mir-376b	8	0.905881	Y
hsa-mir-376c	66	7.473515	Y
hsa-mir-377	31	3.510287	N
hsa-mir-378a	6885	779.623484	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	66	7.473515	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	4	0.452940	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4337	491.100516	N
hsa-mir-380	2	0.226470	N
hsa-mir-381	529	59.901354	N
hsa-mir-382	124	14.041149	N
hsa-mir-383	90	10.191157	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.113235	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.113235	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.452940	N
hsa-mir-3913-1	11	1.245586	N
hsa-mir-3913-2	6	0.679410	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.226470	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.452940	N
hsa-mir-3926-2	10	1.132351	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.113235	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.113235	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.113235	N
hsa-mir-3939	2	0.226470	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.226470	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	96	10.870567	N
hsa-mir-410	88	9.964687	N
hsa-mir-411	56	6.341164	N
hsa-mir-412	41	4.642638	N
hsa-mir-421	20	2.264701	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	788	89.229238	N
hsa-mir-424	107	12.116153	N
hsa-mir-425	728	82.435134	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
