miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	54602	13690.019664	N
hsa-mir-184	3	0.752171	N
hsa-mir-185	230	57.666469	N
hsa-mir-186	801	200.829745	N
hsa-mir-187	40	10.028951	N
hsa-mir-188	12	3.008685	N
hsa-mir-18a	42	10.530399	Y
hsa-mir-18b	6	1.504343	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	3.510133	N
hsa-mir-190b	1	0.250724	N
hsa-mir-191	1683	421.968116	N
hsa-mir-1910	1	0.250724	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1057	265.015032	Y
hsa-mir-193a	535	134.137221	N
hsa-mir-193b	232	58.167916	N
hsa-mir-194-1	370	92.767797	N
hsa-mir-194-2	444	111.321357	N
hsa-mir-195	154	38.611462	N
hsa-mir-196a-1	4	1.002895	N
hsa-mir-196a-2	5	1.253619	N
hsa-mir-196b	588	147.425581	N
hsa-mir-197	896	224.648504	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	26	6.518818	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5971	1497.071672	Y
hsa-mir-199a-2	9230	2314.180460	Y
hsa-mir-199b	11315	2836.939535	Y
hsa-mir-19a	84	21.060797	N
hsa-mir-19b-1	232	58.167916	N
hsa-mir-19b-2	195	48.891136	N
hsa-mir-200a	3274	820.869645	N
hsa-mir-200b	2614	655.391953	N
hsa-mir-200c	21035	5273.974646	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	32933	8257.086143	N
hsa-mir-203b	113	28.331787	N
hsa-mir-204	385	96.528654	N
hsa-mir-205	29845	7482.851120	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.250724	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	800	200.579021	N
hsa-mir-20b	248	62.179497	N
hsa-mir-21	1783923	447271.912193	N
hsa-mir-210	1409	353.269802	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.253619	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.501448	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	5.265199	N
hsa-mir-214	130	32.594091	N
hsa-mir-215	10	2.507238	Y
hsa-mir-216a	3	0.752171	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	115	28.833234	N
hsa-mir-218-1	122	30.588301	N
hsa-mir-218-2	115	28.833234	N
hsa-mir-219a-1	7	1.755066	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	316613	79382.407164	N
hsa-mir-221	807	202.334088	N
hsa-mir-222	234	58.669364	N
hsa-mir-223	2071	519.248942	N
hsa-mir-224	375	94.021416	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.752171	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	97	24.320206	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7966	1997.265606	Y
hsa-mir-23b	4561	1143.551146	Y
hsa-mir-23c	12	3.008685	N
hsa-mir-24-1	3125	783.511803	N
hsa-mir-24-2	3036	761.197387	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	22841	5726.781787	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4608	1155.335164	N
hsa-mir-26a-2	4704	1179.404646	N
hsa-mir-26b	2731	684.726635	N
hsa-mir-27a	4793	1201.719063	Y
hsa-mir-27b	6549	1641.990015	Y
hsa-mir-28	14479	3630.229565	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	3.760857	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	26	6.518818	N
hsa-mir-29a	37132	9309.875282	N
hsa-mir-29b-1	2091	524.263417	N
hsa-mir-29b-2	2251	564.379222	N
hsa-mir-29c	18607	4665.217316	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	73	18.302836	N
hsa-mir-301b	14	3.510133	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.250724	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.501448	N
hsa-mir-3065	305	76.470752	N
hsa-mir-3074	18	4.513028	N
hsa-mir-30a	29724	7452.513543	Y
hsa-mir-30b	2218	556.105337	N
hsa-mir-30c-1	1044	261.755623	N
hsa-mir-30c-2	1098	275.294707	N
hsa-mir-30d	31044	7783.468929	N
hsa-mir-30e	35811	8978.669173	Y
hsa-mir-31	83	20.810073	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	3.259409	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.501448	N
hsa-mir-3130-1	6	1.504343	N
hsa-mir-3130-2	3	0.752171	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.250724	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.250724	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.250724	N
hsa-mir-3150b	3	0.752171	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.250724	N
hsa-mir-3158-1	1	0.250724	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.250724	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.250724	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.250724	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.250724	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.501448	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.752171	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.501448	N
hsa-mir-3194	1	0.250724	N
hsa-mir-3195	1	0.250724	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	1.253619	N
hsa-mir-3199-2	8	2.005790	N
hsa-mir-32	100	25.072378	N
hsa-mir-3200	7	1.755066	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2441	612.016739	Y
hsa-mir-320b-1	14	3.510133	Y
hsa-mir-320b-2	16	4.011580	Y
hsa-mir-320c-1	1	0.250724	N
hsa-mir-320c-2	2	0.501448	N
hsa-mir-320d-1	1	0.250724	N
hsa-mir-320d-2	1	0.250724	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	94	23.568035	N
hsa-mir-323b	61	15.294150	N
hsa-mir-324	277	69.450486	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	2.005790	N
hsa-mir-328	50	12.536189	N
hsa-mir-329-1	6	1.504343	N
hsa-mir-329-2	7	1.755066	N
hsa-mir-330	148	37.107119	N
hsa-mir-331	74	18.553559	N
hsa-mir-335	488	122.353203	N
hsa-mir-337	235	58.920088	N
hsa-mir-338	1583	396.895739	N
hsa-mir-339	92	23.066587	N
hsa-mir-33a	48	12.034741	N
hsa-mir-33b	7	1.755066	N
hsa-mir-340	58	14.541979	N
hsa-mir-342	774	194.060203	N
hsa-mir-345	29	7.270990	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	806	202.083364	N
hsa-mir-34b	76	19.055007	N
hsa-mir-34c	393	98.534444	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.250724	N
hsa-mir-3605	11	2.757962	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	56	14.040532	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1910	478.882414	N
hsa-mir-3610	2	0.501448	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	5.515923	N
hsa-mir-3614	21	5.265199	N
hsa-mir-3615	27	6.769542	N
hsa-mir-3616	1	0.250724	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.250724	N
hsa-mir-362	40	10.028951	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	1.002895	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	133	33.346262	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.250724	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	13	3.259409	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	107	26.827444	Y
hsa-mir-365b	102	25.573825	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.752171	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.250724	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.752171	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	3	0.752171	N
hsa-mir-3680-1	1	0.250724	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.250724	N
hsa-mir-3682	1	0.250724	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	163	40.867976	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	90	22.565140	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3459	867.253544	N
hsa-mir-374b	153	38.360738	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3960	992.866156	N
hsa-mir-376a-1	13	3.259409	N
hsa-mir-376a-2	16	4.011580	N
hsa-mir-376b	37	9.276780	Y
hsa-mir-376c	105	26.325997	Y
hsa-mir-377	36	9.026056	N
hsa-mir-378a	1310	328.448148	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	2.507238	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5721	1434.390727	N
hsa-mir-380	6	1.504343	N
hsa-mir-381	675	169.238549	N
hsa-mir-382	146	36.605671	N
hsa-mir-383	38	9.527504	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.752171	N
hsa-mir-3913-1	2	0.501448	N
hsa-mir-3913-2	6	1.504343	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.501448	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	1.002895	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.250724	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.752171	N
hsa-mir-3926-2	4	1.002895	N
hsa-mir-3927	1	0.250724	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.002895	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.250724	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.002895	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.250724	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	292	73.211343	N
hsa-mir-410	379	95.024311	N
hsa-mir-411	52	13.037636	N
hsa-mir-412	58	14.541979	N
hsa-mir-421	3	0.752171	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	426	106.808329	N
hsa-mir-424	485	121.601032	N
hsa-mir-425	690	172.999406	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.250724	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.250724	N
hsa-mir-4287	0	0.000000	N
