miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	440	66.208225	N
hsa-mir-1288	12	1.805679	N
hsa-mir-1289-1	5	0.752366	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	35	5.266563	N
hsa-mir-129-2	33	4.965617	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	1.203786	N
hsa-mir-1292	5	0.752366	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	7	1.053313	N
hsa-mir-1295a	23	3.460884	N
hsa-mir-1295b	87	13.091172	N
hsa-mir-1296	81	12.188332	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	4	0.601893	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	216	32.502219	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	32	4.815144	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	139	20.915780	N
hsa-mir-1307	12430	1870.382352	N
hsa-mir-130a	519	78.095611	N
hsa-mir-130b	529	79.600343	N
hsa-mir-132	1249	187.941075	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	23	3.460884	Y
hsa-mir-133a-2	15	2.257099	Y
hsa-mir-133b	13	1.956152	Y
hsa-mir-134	955	143.701943	N
hsa-mir-1343	5	0.752366	N
hsa-mir-135a-1	23	3.460884	N
hsa-mir-135a-2	23	3.460884	N
hsa-mir-135b	406	61.092135	N
hsa-mir-136	38	5.717983	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.150473	N
hsa-mir-138-2	7	1.053313	N
hsa-mir-139	58	8.727448	N
hsa-mir-140	5193	781.407527	N
hsa-mir-141	11038	1660.923605	N
hsa-mir-142	18945	2850.715500	N
hsa-mir-143	752984	113303.940894	N
hsa-mir-144	107	16.100637	N
hsa-mir-145	4998	752.065245	N
hsa-mir-1468	90	13.542591	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1141	171.689965	N
hsa-mir-146b	10170	1530.312834	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.752366	N
hsa-mir-148a	140267	21106.429721	N
hsa-mir-148b	1508	226.913643	N
hsa-mir-149	134	20.163414	N
hsa-mir-150	6782	1020.509502	N
hsa-mir-151a	24930	3751.297832	N
hsa-mir-151b	5	0.752366	N
hsa-mir-152	925	139.187745	N
hsa-mir-153-1	7	1.053313	N
hsa-mir-153-2	64	9.630287	N
hsa-mir-1537	7	1.053313	N
hsa-mir-1538	4	0.601893	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	2.106625	N
hsa-mir-155	7334	1103.570730	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	993	149.419926	N
hsa-mir-15b	4259	640.865522	N
hsa-mir-16-1	2029	305.310201	N
hsa-mir-16-2	2031	305.611147	N
hsa-mir-17	6270	943.467204	Y
hsa-mir-181a-1	2486	374.076470	N
hsa-mir-181a-2	14450	2174.338294	N
hsa-mir-181b-1	610	91.788675	N
hsa-mir-181b-2	581	87.424951	N
hsa-mir-181c	1008	151.677024	N
hsa-mir-181d	96	14.445431	N
hsa-mir-182	322825	48576.523165	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	280885	42265.675550	N
hsa-mir-184	5	0.752366	N
hsa-mir-185	513	77.192771	N
hsa-mir-186	1830	275.366026	N
hsa-mir-187	50	7.523662	N
hsa-mir-188	25	3.761831	N
hsa-mir-18a	120	18.056789	Y
hsa-mir-18b	16	2.407572	Y
hsa-mir-1908	6	0.902839	N
hsa-mir-1909	1	0.150473	N
hsa-mir-190a	13	1.956152	N
hsa-mir-190b	5	0.752366	N
hsa-mir-191	5276	793.896805	N
hsa-mir-1910	6	0.902839	N
hsa-mir-1911	2	0.300946	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.451420	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1324	199.226568	Y
hsa-mir-193a	549	82.609808	N
hsa-mir-193b	52	7.824608	N
hsa-mir-194-1	388	58.383616	N
hsa-mir-194-2	411	61.844501	N
hsa-mir-195	853	128.353672	N
hsa-mir-196a-1	693	104.277954	N
hsa-mir-196a-2	745	112.102563	N
hsa-mir-196b	7276	1094.843282	N
hsa-mir-197	2019	303.805468	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	6.169403	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1907	286.952466	Y
hsa-mir-199a-2	3367	506.643393	Y
hsa-mir-199b	4426	665.994553	Y
hsa-mir-19a	125	18.809155	N
hsa-mir-19b-1	540	81.255549	N
hsa-mir-19b-2	502	75.537566	N
hsa-mir-200a	6976	1049.701311	N
hsa-mir-200b	7579	1140.436673	N
hsa-mir-200c	89270	13432.745986	N
hsa-mir-202	2	0.300946	N
hsa-mir-203a	10814	1627.217599	N
hsa-mir-203b	233	35.060265	N
hsa-mir-204	40	6.018930	N
hsa-mir-205	3019	454.278707	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1746	262.726274	N
hsa-mir-20b	1422	213.972945	N
hsa-mir-21	986170	148392.193448	N
hsa-mir-210	1103	165.971982	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	2.858992	N
hsa-mir-2113	20	3.009465	N
hsa-mir-2114	3	0.451420	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.752366	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	88	13.241645	N
hsa-mir-214	66	9.931234	N
hsa-mir-215	25	3.761831	Y
hsa-mir-216a	2	0.300946	N
hsa-mir-216b	5	0.752366	N
hsa-mir-217	122	18.357735	N
hsa-mir-218-1	323	48.602856	N
hsa-mir-218-2	293	44.088659	N
hsa-mir-219a-1	58	8.727448	N
hsa-mir-219a-2	10	1.504732	N
hsa-mir-219b	2	0.300946	N
hsa-mir-22	293130	44108.220353	N
hsa-mir-221	579	87.124005	N
hsa-mir-222	138	20.765307	N
hsa-mir-223	726	109.243571	N
hsa-mir-224	10	1.504732	N
hsa-mir-2276	1	0.150473	N
hsa-mir-2277	10	1.504732	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	286	43.035346	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17120	2576.101840	Y
hsa-mir-23b	6910	1039.770077	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8563	1288.502340	N
hsa-mir-24-2	8763	1318.596988	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	113623	17097.220759	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7104	1068.961885	N
hsa-mir-26a-2	6891	1036.911085	N
hsa-mir-26b	4471	672.765849	N
hsa-mir-27a	7212	1085.212995	Y
hsa-mir-27b	9441	1420.617843	Y
hsa-mir-28	26432	3977.308636	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.601893	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	2.558045	N
hsa-mir-29a	41303	6214.996163	N
hsa-mir-29b-1	926	139.338219	Y
hsa-mir-29b-2	1016	152.880810	Y
hsa-mir-29c	11118	1672.961464	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	136	20.464360	N
hsa-mir-301b	53	7.975082	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.150473	N
hsa-mir-3065	132	19.862467	N
hsa-mir-3074	265	39.875408	N
hsa-mir-30a	177945	26775.960395	Y
hsa-mir-30b	1304	196.217103	Y
hsa-mir-30c-1	1104	166.122455	Y
hsa-mir-30c-2	1757	264.381480	Y
hsa-mir-30d	15036	2262.515612	N
hsa-mir-30e	113017	17006.033977	Y
hsa-mir-31	8	1.203786	N
hsa-mir-3115	3	0.451420	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.150473	N
hsa-mir-3117	3	0.451420	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.150473	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	3.611358	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	25	3.761831	N
hsa-mir-3130-2	17	2.558045	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.150473	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.601893	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.150473	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.150473	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.150473	N
hsa-mir-3146	1	0.150473	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.451420	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.150473	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	17	2.558045	N
hsa-mir-3158-1	5	0.752366	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.150473	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	57	8.576975	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	0.902839	N
hsa-mir-3174	2	0.300946	N
hsa-mir-3175	2	0.300946	N
hsa-mir-3176	4	0.601893	N
hsa-mir-3177	2	0.300946	N
hsa-mir-3178	2	0.300946	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.300946	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.752366	N
hsa-mir-3188	5	0.752366	N
hsa-mir-3189	11	1.655206	N
hsa-mir-3190	3	0.451420	N
hsa-mir-3191	1	0.150473	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	17	2.558045	N
hsa-mir-3194	1	0.150473	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.300946	N
hsa-mir-3199-2	22	3.310411	N
hsa-mir-32	436	65.606332	N
hsa-mir-3200	36	5.417037	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2694	405.374904	Y
hsa-mir-320b-1	10	1.504732	Y
hsa-mir-320b-2	16	2.407572	Y
hsa-mir-320c-1	4	0.601893	N
hsa-mir-320c-2	1	0.150473	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.150473	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	36	5.417037	N
hsa-mir-323b	7	1.053313	N
hsa-mir-324	457	68.766270	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	74	11.135020	N
hsa-mir-328	132	19.862467	N
hsa-mir-329-1	1	0.150473	N
hsa-mir-329-2	2	0.300946	N
hsa-mir-330	401	60.339769	N
hsa-mir-331	394	59.286456	N
hsa-mir-335	716	107.738839	N
hsa-mir-337	56	8.426501	N
hsa-mir-338	343	51.612321	N
hsa-mir-339	341	51.311374	N
hsa-mir-33a	639	96.152399	N
hsa-mir-33b	53	7.975082	N
hsa-mir-340	301	45.292445	N
hsa-mir-342	997	150.021819	N
hsa-mir-345	339	51.010428	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1612	242.562860	N
hsa-mir-34b	3	0.451420	N
hsa-mir-34c	33	4.965617	N
hsa-mir-3529	1	0.150473	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.451420	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	160	24.075718	N
hsa-mir-3609	5	0.752366	N
hsa-mir-361	2640	397.249349	N
hsa-mir-3610	21	3.159938	N
hsa-mir-3611	3	0.451420	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	8.276028	N
hsa-mir-3614	75	11.285493	N
hsa-mir-3615	42	6.319876	N
hsa-mir-3616	16	2.407572	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.300946	N
hsa-mir-3619	6	0.902839	N
hsa-mir-362	63	9.479814	N
hsa-mir-3620	2	0.300946	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1065	160.253999	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.504732	N
hsa-mir-3652	34	5.116090	N
hsa-mir-3653	19	2.858992	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.451420	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	39	5.868456	Y
hsa-mir-365b	38	5.717983	Y
hsa-mir-3660	2	0.300946	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	1.203786	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	92	13.843538	N
hsa-mir-3678	4	0.601893	N
hsa-mir-3679	1	0.150473	N
hsa-mir-3680-1	2	0.300946	N
hsa-mir-3680-2	3	0.451420	N
hsa-mir-3681	1	0.150473	N
hsa-mir-3682	17	2.558045	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.053313	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	3.310411	N
hsa-mir-3690-1	5	0.752366	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	11	1.655206	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	5.868456	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.300946	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9817	1477.195781	N
hsa-mir-374b	749	112.704456	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	19117	2876.596897	N
hsa-mir-376a-1	4	0.601893	N
hsa-mir-376a-2	1	0.150473	N
hsa-mir-376b	5	0.752366	Y
hsa-mir-376c	17	2.558045	Y
hsa-mir-377	8	1.203786	N
hsa-mir-378a	4879	734.158930	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	54	8.125555	N
hsa-mir-378d-1	1	0.150473	N
hsa-mir-378d-2	1	0.150473	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4708	708.428006	N
hsa-mir-380	8	1.203786	N
hsa-mir-381	128	19.260575	N
hsa-mir-382	56	8.426501	N
hsa-mir-383	2	0.300946	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	1.354259	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.300946	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	40	6.018930	N
hsa-mir-3913-1	63	9.479814	N
hsa-mir-3913-2	56	8.426501	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	32	4.815144	N
hsa-mir-3918	1	0.150473	N
hsa-mir-3919	8	1.203786	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.902839	N
hsa-mir-3923	10	1.504732	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.150473	N
hsa-mir-3926-2	1	0.150473	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.752366	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.300946	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.150473	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.150473	N
hsa-mir-3940	6	0.902839	N
hsa-mir-3941	6	0.902839	N
hsa-mir-3942	4	0.601893	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.752366	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	88	13.241645	N
hsa-mir-410	35	5.266563	N
hsa-mir-411	42	6.319876	N
hsa-mir-412	32	4.815144	N
hsa-mir-421	51	7.674135	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1619	243.616173	N
hsa-mir-424	713	107.287419	N
hsa-mir-425	1267	190.649593	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
