miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1226	3	0.555781	N
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	6	1.111563	N
hsa-mir-1229	2	0.370521	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.185260	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	1	0.185260	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.370521	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	236	43.721459	N
hsa-mir-1248	2	0.370521	N
hsa-mir-1249	5	0.926302	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	8	1.482083	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	2	0.370521	N
hsa-mir-1255a	1	0.185260	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	8	1.482083	N
hsa-mir-125a	6697	1240.689043	N
hsa-mir-125b-1	2838	525.769076	N
hsa-mir-125b-2	2790	516.876576	N
hsa-mir-126	14099	2611.986683	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.370521	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	56	10.374584	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2	0.370521	N
hsa-mir-1269b	143	26.492240	N
hsa-mir-127	1515	280.669539	N
hsa-mir-1270	3	0.555781	N
hsa-mir-1271	11	2.037865	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	8	1.482083	N
hsa-mir-1276	1	0.185260	N
hsa-mir-1277	2	0.370521	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	387	71.695783	N
hsa-mir-128-2	295	54.651824	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.370521	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	765	141.724222	N
hsa-mir-1288	4	0.741042	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	78	14.450313	N
hsa-mir-129-2	88	16.302917	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.555781	N
hsa-mir-1292	3	0.555781	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.555781	N
hsa-mir-1295a	4	0.741042	N
hsa-mir-1295b	3	0.555781	N
hsa-mir-1296	11	2.037865	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.185260	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	39	7.225156	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	3	0.555781	N
hsa-mir-1306	28	5.187292	N
hsa-mir-1307	5375	995.774766	N
hsa-mir-130a	374	69.287398	N
hsa-mir-130b	53	9.818802	N
hsa-mir-132	605	112.082555	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	34	6.298854	Y
hsa-mir-133a-2	28	5.187292	Y
hsa-mir-133b	4	0.741042	Y
hsa-mir-134	468	86.701877	N
hsa-mir-1343	2	0.370521	N
hsa-mir-135a-1	21	3.890469	N
hsa-mir-135a-2	13	2.408385	N
hsa-mir-135b	483	89.480784	N
hsa-mir-136	52	9.633542	N
hsa-mir-137	4	0.741042	N
hsa-mir-138-1	8	1.482083	N
hsa-mir-138-2	11	2.037865	N
hsa-mir-139	781	144.688389	N
hsa-mir-140	8614	1595.833271	N
hsa-mir-141	10018	1855.938903	N
hsa-mir-142	11324	2097.889013	N
hsa-mir-143	307666	56998.332841	N
hsa-mir-144	148	27.418542	N
hsa-mir-145	11659	2159.951254	N
hsa-mir-1468	36	6.669375	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1374	254.547819	N
hsa-mir-146b	8185	1516.356550	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.185260	N
hsa-mir-148a	350436	64921.921069	N
hsa-mir-148b	985	182.481515	N
hsa-mir-149	118	21.860730	N
hsa-mir-150	15311	2836.522314	N
hsa-mir-151a	10780	1997.107344	N
hsa-mir-151b	23	4.260990	N
hsa-mir-152	936	173.403755	N
hsa-mir-153-1	5	0.926302	N
hsa-mir-153-2	266	49.279272	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.185260	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	2.964167	N
hsa-mir-155	4600	852.197939	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	525	97.261721	N
hsa-mir-15b	592	109.674170	N
hsa-mir-16-1	654	121.160316	N
hsa-mir-16-2	710	131.534899	N
hsa-mir-17	3909	724.182988	Y
hsa-mir-181a-1	14270	2643.666215	N
hsa-mir-181a-2	22275	4126.675889	N
hsa-mir-181b-1	2414	447.218658	N
hsa-mir-181b-2	2341	433.694647	N
hsa-mir-181c	1743	322.908915	N
hsa-mir-181d	351	65.026408	N
hsa-mir-182	109267	20242.850476	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29925	5543.918113	N
hsa-mir-184	11	2.037865	N
hsa-mir-185	334	61.876981	N
hsa-mir-186	1229	227.685058	N
hsa-mir-187	41	7.595677	N
hsa-mir-188	18	3.334688	N
hsa-mir-18a	48	8.892500	Y
hsa-mir-18b	2	0.370521	Y
hsa-mir-1908	1	0.185260	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.482083	N
hsa-mir-190b	3	0.555781	N
hsa-mir-191	2195	406.646625	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.185260	N
hsa-mir-1914	2	0.370521	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	16419	3041.790861	Y
hsa-mir-193a	985	182.481515	N
hsa-mir-193b	206	38.163647	N
hsa-mir-194-1	5937	1099.891122	N
hsa-mir-194-2	6475	1199.561229	N
hsa-mir-195	282	52.243439	N
hsa-mir-196a-1	265	49.094012	N
hsa-mir-196a-2	248	45.944585	N
hsa-mir-196b	34	6.298854	N
hsa-mir-197	1076	199.340214	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	161	29.826928	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5187	960.945806	Y
hsa-mir-199a-2	7797	1444.475506	Y
hsa-mir-199b	9107	1687.166659	Y
hsa-mir-19a	76	14.079792	N
hsa-mir-19b-1	332	61.506460	N
hsa-mir-19b-2	279	51.687658	N
hsa-mir-200a	6555	1214.382063	N
hsa-mir-200b	5668	1050.056069	N
hsa-mir-200c	61439	11382.215037	N
hsa-mir-202	1	0.185260	N
hsa-mir-203a	11971	2217.752506	N
hsa-mir-203b	102	18.896563	N
hsa-mir-204	19	3.519948	N
hsa-mir-205	362	67.064273	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.370521	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1461	270.665476	N
hsa-mir-20b	50	9.263021	N
hsa-mir-21	1111386	205895.838810	N
hsa-mir-210	1240	229.722923	N
hsa-mir-211	1	0.185260	N
hsa-mir-2110	23	4.260990	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.370521	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.370521	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	30	5.557813	N
hsa-mir-214	136	25.195417	N
hsa-mir-215	127	23.528074	Y
hsa-mir-216a	10	1.852604	N
hsa-mir-216b	1	0.185260	N
hsa-mir-217	237	43.906720	N
hsa-mir-218-1	205	37.978386	N
hsa-mir-218-2	220	40.757293	N
hsa-mir-219a-1	16	2.964167	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.185260	N
hsa-mir-22	508590	94221.597771	N
hsa-mir-221	1901	352.180061	N
hsa-mir-222	380	70.398960	N
hsa-mir-223	1215	225.091412	N
hsa-mir-224	150	27.789063	N
hsa-mir-2276	1	0.185260	N
hsa-mir-2277	2	0.370521	N
hsa-mir-2278	2	0.370521	N
hsa-mir-2355	250	46.315105	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15566	2883.763721	Y
hsa-mir-23b	8065	1494.125299	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5516	1021.896485	N
hsa-mir-24-2	5582	1034.123673	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	49391	9150.197478	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12335	2285.187299	N
hsa-mir-26a-2	12262	2271.663288	N
hsa-mir-26b	4159	770.498093	N
hsa-mir-27a	6978	1292.747221	Y
hsa-mir-27b	10997	2037.308855	Y
hsa-mir-28	28254	5234.347949	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	42	7.780938	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	1.296823	N
hsa-mir-29a	149392	27676.424889	N
hsa-mir-29b-1	4278	792.544083	Y
hsa-mir-29b-2	4771	883.877471	Y
hsa-mir-29c	51948	9623.908376	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	3.705208	N
hsa-mir-301b	2	0.370521	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.370521	N
hsa-mir-3065	1084	200.822297	N
hsa-mir-3074	25	4.631511	N
hsa-mir-30a	155452	28799.103043	Y
hsa-mir-30b	5997	1111.006748	Y
hsa-mir-30c-1	1741	322.538394	Y
hsa-mir-30c-2	1993	369.224020	Y
hsa-mir-30d	110331	20439.967565	N
hsa-mir-30e	75301	13950.294999	Y
hsa-mir-31	4	0.741042	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.741042	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	3.890469	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.185260	N
hsa-mir-3130-1	29	5.372552	N
hsa-mir-3130-2	20	3.705208	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.370521	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.185260	N
hsa-mir-3150b	11	2.037865	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.185260	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.185260	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.555781	N
hsa-mir-3158-1	1	0.185260	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.555781	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.185260	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.185260	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.555781	N
hsa-mir-3189	4	0.741042	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.370521	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.741042	N
hsa-mir-3194	4	0.741042	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.185260	N
hsa-mir-3199-2	2	0.370521	N
hsa-mir-32	147	27.233282	N
hsa-mir-3200	14	2.593646	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.185260	N
hsa-mir-320a	2169	401.829854	Y
hsa-mir-320b-1	8	1.482083	Y
hsa-mir-320b-2	19	3.519948	Y
hsa-mir-320c-1	3	0.555781	N
hsa-mir-320c-2	2	0.370521	N
hsa-mir-320d-1	2	0.370521	N
hsa-mir-320d-2	2	0.370521	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.555781	N
hsa-mir-323b	1	0.185260	N
hsa-mir-324	274	50.761355	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	107	19.822865	N
hsa-mir-328	189	35.014220	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	346	64.100106	N
hsa-mir-331	137	25.380678	N
hsa-mir-335	402	74.474689	N
hsa-mir-337	40	7.410417	N
hsa-mir-338	5321	985.770703	N
hsa-mir-339	284	52.613960	N
hsa-mir-33a	61	11.300886	N
hsa-mir-33b	15	2.778906	N
hsa-mir-340	81	15.006094	N
hsa-mir-342	1127	208.788495	N
hsa-mir-345	32	5.928333	N
hsa-mir-346	2	0.370521	N
hsa-mir-34a	1543	285.856830	N
hsa-mir-34b	85	15.747136	N
hsa-mir-34c	488	90.407086	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.408385	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	190	35.199480	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4073	754.565697	N
hsa-mir-3610	4	0.741042	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.185260	N
hsa-mir-3613	17	3.149427	N
hsa-mir-3614	31	5.743073	N
hsa-mir-3615	11	2.037865	N
hsa-mir-3616	1	0.185260	N
hsa-mir-3617	2	0.370521	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	95	17.599740	N
hsa-mir-3620	3	0.555781	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.370521	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	34	6.298854	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.370521	N
hsa-mir-3651	5	0.926302	N
hsa-mir-3652	3	0.555781	N
hsa-mir-3653	21	3.890469	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	201	37.237345	Y
hsa-mir-365b	201	37.237345	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.185260	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.778906	N
hsa-mir-3678	1	0.185260	N
hsa-mir-3679	1	0.185260	N
hsa-mir-3680-1	1	0.185260	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.185260	N
hsa-mir-3682	3	0.555781	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	23	4.260990	N
hsa-mir-3690-1	2	0.370521	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.370521	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	4.631511	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	4	0.741042	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	12	2.223125	N
hsa-mir-373	3	0.555781	N
hsa-mir-374a	2195	406.646625	N
hsa-mir-374b	381	70.584221	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	620902	115028.566231	N
hsa-mir-376a-1	3	0.555781	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.741042	Y
hsa-mir-376c	16	2.964167	Y
hsa-mir-377	11	2.037865	N
hsa-mir-378a	1417	262.514017	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	5.187292	N
hsa-mir-378d-1	2	0.370521	N
hsa-mir-378d-2	2	0.370521	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1044	193.411880	N
hsa-mir-380	2	0.370521	N
hsa-mir-381	99	18.340782	N
hsa-mir-382	32	5.928333	N
hsa-mir-383	2	0.370521	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.370521	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.185260	N
hsa-mir-3912	2	0.370521	N
hsa-mir-3913-1	9	1.667344	N
hsa-mir-3913-2	21	3.890469	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.296823	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	6	1.111563	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.926302	N
hsa-mir-3923	2	0.370521	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.555781	N
hsa-mir-3926-2	4	0.741042	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.370521	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	45	8.336719	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.926302	N
hsa-mir-3941	2	0.370521	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	33	6.113594	N
hsa-mir-410	20	3.705208	N
hsa-mir-411	5	0.926302	N
hsa-mir-412	11	2.037865	N
hsa-mir-421	10	1.852604	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	648	120.048753	N
hsa-mir-424	137	25.380678	N
hsa-mir-425	744	137.833754	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.185260	N
