miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.096106	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6277	301.630105	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	119	5.718334	N
hsa-mir-4310	1	0.048053	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	136	6.535239	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	346	16.626416	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	18	0.864958	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	4	0.192213	N
hsa-mir-4421	1	0.048053	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.096106	N
hsa-mir-4424	7	0.336373	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.048053	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.048053	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	3	0.144160	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	1	0.048053	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	9	0.432479	N
hsa-mir-4443	6	0.288319	N
hsa-mir-4444-1	13	0.624692	N
hsa-mir-4444-2	36	1.729916	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	27	1.297437	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.048053	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.048053	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	4	0.192213	N
hsa-mir-4454	3	0.144160	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	2	0.096106	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	7	0.336373	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	1	0.048053	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.096106	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	8	0.384426	N
hsa-mir-4470	5	0.240266	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	2	0.096106	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.096106	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.048053	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.048053	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	8	0.384426	N
hsa-mir-4492	2	0.096106	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	11	0.528585	N
hsa-mir-449b	1	0.048053	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	32	1.537703	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	1	0.048053	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	122	5.862494	N
hsa-mir-450a-2	109	5.237802	N
hsa-mir-450b	469	22.536963	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.048053	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	5	0.240266	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.048053	N
hsa-mir-451a	980	47.092162	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	348	16.722523	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	7	0.336373	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.096106	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	3	0.144160	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.048053	N
hsa-mir-4536-2	1	0.048053	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	1	0.048053	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	139	6.679399	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1877	90.195907	N
hsa-mir-4632	2	0.096106	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.144160	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.240266	N
hsa-mir-4639	2	0.096106	N
hsa-mir-4640	3	0.144160	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.048053	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	7	0.336373	N
hsa-mir-4649	9	0.432479	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	7	0.336373	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.096106	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.048053	N
hsa-mir-4658	34	1.633810	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	18	0.864958	N
hsa-mir-4661	21	1.009118	N
hsa-mir-4662a	481	23.113602	N
hsa-mir-4662b	1	0.048053	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	20	0.961065	N
hsa-mir-4665	1	0.048053	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	60	2.883194	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	2	0.096106	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.048053	N
hsa-mir-4675	2	0.096106	N
hsa-mir-4676	10	0.480532	N
hsa-mir-4677	167	8.024889	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.144160	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.096106	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.048053	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.096106	N
hsa-mir-4691	4	0.192213	N
hsa-mir-4692	1	0.048053	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	3	0.144160	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.096106	N
hsa-mir-4700	4	0.192213	N
hsa-mir-4701	1	0.048053	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.048053	N
hsa-mir-4706	1	0.048053	N
hsa-mir-4707	4	0.192213	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	17	0.816905	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	12	0.576639	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.048053	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.048053	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	82	3.940365	N
hsa-mir-4725	1	0.048053	N
hsa-mir-4726	1	0.048053	N
hsa-mir-4727	3	0.144160	N
hsa-mir-4728	28	1.345490	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.048053	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.048053	N
hsa-mir-4734	2	0.096106	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	8	0.384426	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	10	0.480532	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.096106	N
hsa-mir-4741	1	0.048053	N
hsa-mir-4742	22	1.057171	N
hsa-mir-4743	7	0.336373	N
hsa-mir-4744	1	0.048053	N
hsa-mir-4745	18	0.864958	N
hsa-mir-4746	48	2.306555	N
hsa-mir-4747	3	0.144160	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.096106	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	2	0.096106	N
hsa-mir-4752	1	0.048053	N
hsa-mir-4753	1	0.048053	N
hsa-mir-4754	6	0.288319	N
hsa-mir-4755	2	0.096106	N
hsa-mir-4756	5	0.240266	N
hsa-mir-4757	1	0.048053	N
hsa-mir-4758	46	2.210448	N
hsa-mir-4759	1	0.048053	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	0.144160	N
hsa-mir-4763	1	0.048053	N
hsa-mir-4764	1	0.048053	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	0.336373	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	6	0.288319	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	165	7.928782	N
hsa-mir-4773-1	1	0.048053	N
hsa-mir-4773-2	1	0.048053	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.096106	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	10	0.480532	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.240266	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	6	0.288319	N
hsa-mir-4785	6	0.288319	N
hsa-mir-4786	25	1.201331	N
hsa-mir-4787	10	0.480532	N
hsa-mir-4788	2	0.096106	N
hsa-mir-4789	1	0.048053	N
hsa-mir-4790	2	0.096106	N
hsa-mir-4791	7	0.336373	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.096106	N
hsa-mir-4795	2	0.096106	N
hsa-mir-4796	2	0.096106	N
hsa-mir-4797	5	0.240266	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	4	0.192213	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	6	0.288319	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	25	1.201331	N
hsa-mir-484	1076	51.705272	N
hsa-mir-485	39	1.874076	N
hsa-mir-486-1	315	15.136766	N
hsa-mir-486-2	389	18.692705	N
hsa-mir-487a	12	0.576639	N
hsa-mir-487b	94	4.517003	N
hsa-mir-488	1	0.048053	N
hsa-mir-489	78	3.748152	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	15	0.720798	N
hsa-mir-492	1	0.048053	N
hsa-mir-493	242	11.628881	N
hsa-mir-494	18	0.864958	N
hsa-mir-495	75	3.603992	N
hsa-mir-496	35	1.681863	N
hsa-mir-497	621	29.841054	N
hsa-mir-498	1	0.048053	N
hsa-mir-4999	19	0.913011	N
hsa-mir-499a	3	0.144160	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	34	1.633810	N
hsa-mir-5001	10	0.480532	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	6	0.288319	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.144160	N
hsa-mir-5009	1	0.048053	N
hsa-mir-500a	3759	180.632080	Y
hsa-mir-500b	61	2.931247	Y
hsa-mir-501	740	35.559388	N
hsa-mir-5010	9	0.432479	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	133	6.391079	Y
hsa-mir-503	322	15.473139	N
hsa-mir-504	5	0.240266	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	231	11.100295	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	22	1.057171	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.048053	N
hsa-mir-5089	1	0.048053	N
hsa-mir-509-1	2	0.096106	N
hsa-mir-509-2	3	0.144160	N
hsa-mir-509-3	4	0.192213	N
hsa-mir-5090	9	0.432479	N
hsa-mir-5091	9	0.432479	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	64	3.075407	N
hsa-mir-512-1	9	0.432479	N
hsa-mir-512-2	12	0.576639	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	4	0.192213	N
hsa-mir-514a-2	3	0.144160	N
hsa-mir-514a-3	6	0.288319	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.048053	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.192213	Y
hsa-mir-516a-2	4	0.192213	N
hsa-mir-516b-1	2	0.096106	N
hsa-mir-516b-2	1	0.048053	N
hsa-mir-517a	6	0.288319	Y
hsa-mir-517b	6	0.288319	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	9	0.432479	N
hsa-mir-5188	1	0.048053	N
hsa-mir-5189	1	0.048053	N
hsa-mir-518a-1	1	0.048053	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.048053	N
hsa-mir-518c	2	0.096106	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.096106	Y
hsa-mir-518f	1	0.048053	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	4	0.192213	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	6	0.288319	N
hsa-mir-519a-2	2	0.096106	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	3	0.144160	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	6	0.288319	N
hsa-mir-520b	3	0.144160	Y
hsa-mir-520c	3	0.144160	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	1	0.048053	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.096106	Y
hsa-mir-520h	1	0.048053	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.048053	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	2	0.096106	N
hsa-mir-525	9	0.432479	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	10	0.480532	Y
hsa-mir-527	1	0.048053	Y
hsa-mir-532	15789	758.712398	N
hsa-mir-539	60	2.883194	N
hsa-mir-541	8	0.384426	N
hsa-mir-542	12889	619.358041	N
hsa-mir-543	25	1.201331	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.192213	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	2	0.096106	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.048053	N
hsa-mir-548au	1	0.048053	N
hsa-mir-548av	1	0.048053	N
hsa-mir-548aw	6	0.288319	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	3	0.144160	N
hsa-mir-548b	8	0.384426	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.048053	N
hsa-mir-548d-2	1	0.048053	N
hsa-mir-548e	8	0.384426	N
hsa-mir-548f-1	2	0.096106	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.288319	N
hsa-mir-548k	8	0.384426	N
hsa-mir-548l	1	0.048053	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	11	0.528585	N
hsa-mir-548o-2	13	0.624692	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.048053	N
hsa-mir-548s	4	0.192213	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	0.480532	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.144160	N
hsa-mir-550a-1	22	1.057171	N
hsa-mir-550a-2	24	1.153277	N
hsa-mir-550a-3	21	1.009118	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.096106	N
hsa-mir-551b	20	0.961065	N
hsa-mir-552	6	0.288319	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	3	0.144160	N
hsa-mir-556	14	0.672745	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.192213	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.096106	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	9	0.432479	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	42	2.018236	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.096106	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.048053	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.192213	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.192213	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	1	0.048053	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	638	30.657959	N
hsa-mir-5684	12	0.576639	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.096106	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	1	0.048053	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	21	1.009118	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.048053	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	17	0.816905	N
hsa-mir-5695	4	0.192213	N
hsa-mir-5696	2	0.096106	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	9	0.432479	N
hsa-mir-5699	15	0.720798	N
hsa-mir-570	2	0.096106	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	6	0.288319	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	2	0.096106	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.096106	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.048053	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1153	55.405371	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	128	6.150813	N
hsa-mir-577	2	0.096106	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	0.336373	N
hsa-mir-580	13	0.624692	N
hsa-mir-581	4	0.192213	N
hsa-mir-582	784	37.673730	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	471	22.633070	N
hsa-mir-585	2	0.096106	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1873	90.003694	N
hsa-mir-590	321	15.425086	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	22	1.057171	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.048053	N
hsa-mir-598	731	35.126909	N
hsa-mir-599	1	0.048053	N
hsa-mir-600	2	0.096106	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.144160	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.144160	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
