miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.224784	N
hsa-mir-148a	307193	75249.041545	N
hsa-mir-148b	628	153.832926	N
hsa-mir-149	2422	593.285585	N
hsa-mir-150	15549	3808.834664	N
hsa-mir-151a	14219	3483.042002	N
hsa-mir-151b	8	1.959655	N
hsa-mir-152	2730	668.732306	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	17	4.164267	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.489914	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	31	7.593664	N
hsa-mir-155	2504	613.372050	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	630	154.322840	N
hsa-mir-15b	1023	250.590897	N
hsa-mir-16-1	1154	282.680250	N
hsa-mir-16-2	1211	296.642792	N
hsa-mir-17	4622	1132.190740	Y
hsa-mir-181a-1	9023	2210.246008	N
hsa-mir-181a-2	13284	3254.007311	N
hsa-mir-181b-1	1515	371.109687	N
hsa-mir-181b-2	1318	322.853179	N
hsa-mir-181c	457	111.945298	N
hsa-mir-181d	60	14.697413	N
hsa-mir-182	40994	10041.762700	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23399	5731.746241	N
hsa-mir-184	92	22.536034	N
hsa-mir-185	485	118.804091	N
hsa-mir-186	837	205.028916	N
hsa-mir-187	30	7.348707	N
hsa-mir-188	16	3.919310	N
hsa-mir-18a	75	18.371767	Y
hsa-mir-18b	2	0.489914	Y
hsa-mir-1908	1	0.244957	N
hsa-mir-1909	1	0.244957	N
hsa-mir-190a	8	1.959655	N
hsa-mir-190b	1	0.244957	N
hsa-mir-191	1322	323.833007	N
hsa-mir-1910	5	1.224784	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1395	341.714860	Y
hsa-mir-193a	1139	279.005896	N
hsa-mir-193b	549	134.481332	N
hsa-mir-194-1	228	55.850171	N
hsa-mir-194-2	265	64.913576	N
hsa-mir-195	110	26.945258	N
hsa-mir-196a-1	26	6.368879	N
hsa-mir-196a-2	20	4.899138	N
hsa-mir-196b	891	218.256588	N
hsa-mir-197	2060	504.611191	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	101	24.740646	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7035	1723.271713	Y
hsa-mir-199a-2	11633	2849.583488	Y
hsa-mir-199b	14300	3502.883510	Y
hsa-mir-19a	104	25.475516	N
hsa-mir-19b-1	302	73.976980	N
hsa-mir-19b-2	249	60.994265	N
hsa-mir-200a	2493	610.677524	N
hsa-mir-200b	2242	549.193345	N
hsa-mir-200c	34540	8460.810940	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	334600	81962.574997	N
hsa-mir-203b	258	63.198877	N
hsa-mir-204	454	111.210428	N
hsa-mir-205	61715	15117.514393	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	8	1.959655	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1964	481.095330	N
hsa-mir-20b	60	14.697413	N
hsa-mir-21	980592	240202.765514	N
hsa-mir-210	16678	4085.390992	N
hsa-mir-211	2	0.489914	N
hsa-mir-2110	18	4.409224	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.244957	N
hsa-mir-2116	4	0.979828	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	38	9.308362	N
hsa-mir-214	118	28.904913	N
hsa-mir-215	11	2.694526	Y
hsa-mir-216a	3	0.734871	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	61	14.942370	N
hsa-mir-218-1	177	43.357369	N
hsa-mir-218-2	132	32.334309	N
hsa-mir-219a-1	22	5.389052	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.489914	N
hsa-mir-22	587400	143887.676488	N
hsa-mir-221	2020	494.812915	N
hsa-mir-222	499	122.233488	N
hsa-mir-223	2066	506.080932	N
hsa-mir-224	451	110.475557	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.959655	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	390	95.533187	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29634	7259.052443	Y
hsa-mir-23b	9761	2391.024192	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5925	1451.369566	N
hsa-mir-24-2	5973	1463.127497	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27987	6855.608447	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4920	1205.187893	N
hsa-mir-26a-2	4763	1166.729661	N
hsa-mir-26b	2047	501.426751	N
hsa-mir-27a	10515	2575.721686	Y
hsa-mir-27b	9979	2444.424793	Y
hsa-mir-28	14912	3652.797126	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	107	26.210387	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	5.389052	N
hsa-mir-29a	32333	7920.191086	N
hsa-mir-29b-1	1528	374.294126	Y
hsa-mir-29b-2	1702	416.916625	Y
hsa-mir-29c	13717	3360.073644	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	37	9.063405	N
hsa-mir-301b	7	1.714698	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.489914	N
hsa-mir-3065	435	106.556247	N
hsa-mir-3074	24	5.878965	N
hsa-mir-30a	97501	23883.541616	Y
hsa-mir-30b	1686	412.997315	Y
hsa-mir-30c-1	664	162.651374	Y
hsa-mir-30c-2	799	195.720554	Y
hsa-mir-30d	48352	11844.155488	N
hsa-mir-30e	36630	8972.770837	Y
hsa-mir-31	111	27.190215	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.959655	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.244957	N
hsa-mir-3127	17	4.164267	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.244957	N
hsa-mir-3130-1	11	2.694526	N
hsa-mir-3130-2	18	4.409224	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.979828	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.489914	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.244957	N
hsa-mir-3144	1	0.244957	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	2.204612	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.489914	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.489914	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	1	0.244957	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.244957	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.469741	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.244957	N
hsa-mir-3178	1	0.244957	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.244957	N
hsa-mir-3182	2	0.489914	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.489914	N
hsa-mir-3188	3	0.734871	N
hsa-mir-3189	1	0.244957	N
hsa-mir-3190	1	0.244957	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	6	1.469741	N
hsa-mir-3194	2	0.489914	N
hsa-mir-3195	1	0.244957	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.244957	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.244957	N
hsa-mir-3199-2	3	0.734871	N
hsa-mir-32	95	23.270904	N
hsa-mir-3200	8	1.959655	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1769	433.328736	Y
hsa-mir-320b-1	11	2.694526	Y
hsa-mir-320b-2	19	4.654181	Y
hsa-mir-320c-1	1	0.244957	N
hsa-mir-320c-2	1	0.244957	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	4	0.979828	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	16	3.919310	N
hsa-mir-323b	32	7.838620	N
hsa-mir-324	252	61.729136	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	102	24.985603	N
hsa-mir-328	249	60.994265	N
hsa-mir-329-1	3	0.734871	N
hsa-mir-329-2	1	0.244957	N
hsa-mir-330	124	30.374654	N
hsa-mir-331	265	64.913576	N
hsa-mir-335	478	117.089393	N
hsa-mir-337	94	23.025948	N
hsa-mir-338	2463	603.328817	N
hsa-mir-339	215	52.665731	N
hsa-mir-33a	238	58.299740	N
hsa-mir-33b	18	4.409224	N
hsa-mir-340	34	8.328534	N
hsa-mir-342	861	210.907881	N
hsa-mir-345	87	21.311249	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1134	277.781112	N
hsa-mir-34b	70	17.146982	N
hsa-mir-34c	350	85.734911	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.449569	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	348	85.244997	N
hsa-mir-3609	4	0.979828	N
hsa-mir-361	2863	701.311573	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	4.164267	N
hsa-mir-3614	27	6.613836	N
hsa-mir-3615	32	7.838620	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.489914	N
hsa-mir-3619	1	0.244957	N
hsa-mir-362	41	10.043232	N
hsa-mir-3620	2	0.489914	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.489914	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	3.184440	N
hsa-mir-3646	1	0.244957	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.469741	N
hsa-mir-3652	4	0.979828	N
hsa-mir-3653	37	9.063405	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	176	43.112412	Y
hsa-mir-365b	167	40.907800	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.244957	N
hsa-mir-3662	1	0.244957	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.244957	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.489914	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	4.654181	N
hsa-mir-3678	5	1.224784	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.244957	N
hsa-mir-3680-2	1	0.244957	N
hsa-mir-3681	1	0.244957	N
hsa-mir-3682	5	1.224784	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.734871	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	6.613836	N
hsa-mir-3690-1	2	0.489914	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	57	13.962543	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.979828	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1211	296.642792	N
hsa-mir-374b	242	59.279567	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	20817	5099.267554	N
hsa-mir-376a-1	3	0.734871	N
hsa-mir-376a-2	3	0.734871	N
hsa-mir-376b	4	0.979828	Y
hsa-mir-376c	19	4.654181	Y
hsa-mir-377	20	4.899138	N
hsa-mir-378a	4740	1161.095653	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	5.389052	N
hsa-mir-378d-1	2	0.489914	N
hsa-mir-378d-2	6	1.469741	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.244957	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3119	764.020536	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	279	68.342972	N
hsa-mir-382	81	19.841508	N
hsa-mir-383	2	0.489914	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.489914	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.244957	N
hsa-mir-3913-1	3	0.734871	N
hsa-mir-3913-2	9	2.204612	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	2.204612	N
hsa-mir-3918	1	0.244957	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.959655	N
hsa-mir-3923	1	0.244957	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	1.224784	N
hsa-mir-3926-2	5	1.224784	N
hsa-mir-3927	3	0.734871	N
hsa-mir-3928	8	1.959655	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.429396	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.244957	N
hsa-mir-3940	10	2.449569	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.244957	N
hsa-mir-3944	1	0.244957	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	122	29.884740	N
hsa-mir-410	56	13.717586	N
hsa-mir-411	35	8.573491	N
hsa-mir-412	22	5.389052	N
hsa-mir-421	8	1.959655	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	973	238.343053	N
hsa-mir-424	233	57.074955	N
hsa-mir-425	692	169.510167	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.244957	N
