miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-127	21023	6118.464153	N
hsa-mir-1270	26	7.566954	N
hsa-mir-1271	35	10.186284	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.291037	N
hsa-mir-1276	4	1.164147	N
hsa-mir-1277	23	6.693844	N
hsa-mir-1278	1	0.291037	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1328	386.496713	N
hsa-mir-128-2	756	220.023731	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.291037	N
hsa-mir-1283-2	21	6.111770	Y
hsa-mir-1284	4	1.164147	N
hsa-mir-1285-1	1	0.291037	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	391	113.795342	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	1.746220	N
hsa-mir-129-2	11	3.201403	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	19	5.529697	N
hsa-mir-1292	2	0.582073	N
hsa-mir-1293	5	1.455183	N
hsa-mir-1294	3	0.873110	N
hsa-mir-1295a	3	0.873110	N
hsa-mir-1295b	1	0.291037	N
hsa-mir-1296	288	83.818564	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	55	16.007017	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	24	6.984880	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.582073	N
hsa-mir-1305	2	0.582073	N
hsa-mir-1306	65	18.917384	N
hsa-mir-1307	4359	1268.628894	N
hsa-mir-130a	2012	585.565803	N
hsa-mir-130b	404	117.578819	N
hsa-mir-132	951	276.775884	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	83	24.156045	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.582073	Y
hsa-mir-133a-2	13	3.783477	N
hsa-mir-133b	1	0.291037	Y
hsa-mir-134	6224	1811.412305	N
hsa-mir-1343	1	0.291037	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	2	0.582073	N
hsa-mir-135b	372	108.265645	N
hsa-mir-136	1097	319.267239	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.873110	N
hsa-mir-138-2	1	0.291037	N
hsa-mir-139	1470	427.823922	N
hsa-mir-140	6227	1812.285415	N
hsa-mir-141	54350	15817.843634	N
hsa-mir-142	17252	5020.964827	N
hsa-mir-143	115385	33581.267482	N
hsa-mir-144	130	37.834769	N
hsa-mir-145	4543	1322.179644	N
hsa-mir-1468	6	1.746220	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2561	745.344941	N
hsa-mir-146b	13441	3911.824035	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	18	5.238660	N
hsa-mir-148a	167028	48611.274819	N
hsa-mir-148b	517	150.465964	N
hsa-mir-149	124	36.088548	N
hsa-mir-150	4859	1414.147235	N
hsa-mir-151a	14514	4224.106394	N
hsa-mir-151b	5	1.455183	N
hsa-mir-152	445	129.511323	N
hsa-mir-153-1	4	1.164147	N
hsa-mir-153-2	25	7.275917	N
hsa-mir-1537	1	0.291037	N
hsa-mir-1538	1	0.291037	N
hsa-mir-1539	1	0.291037	N
hsa-mir-154	856	249.127399	N
hsa-mir-155	3263	949.652691	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	740	215.367144	N
hsa-mir-15b	1755	510.769376	N
hsa-mir-16-1	1324	385.332566	N
hsa-mir-16-2	1699	494.471322	N
hsa-mir-17	4043	1176.661303	Y
hsa-mir-181a-1	4884	1421.423152	N
hsa-mir-181a-2	4289	1248.256326	N
hsa-mir-181b-1	538	156.577735	N
hsa-mir-181b-2	509	148.137671	N
hsa-mir-181c	1123	326.834193	N
hsa-mir-181d	121	35.215438	N
hsa-mir-182	464075	135062.847916	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	136400	39697.403342	N
hsa-mir-184	2069	602.154894	N
hsa-mir-185	446	129.802360	N
hsa-mir-186	970	282.305581	N
hsa-mir-187	86	25.029155	N
hsa-mir-188	10	2.910367	N
hsa-mir-18a	669	194.703540	Y
hsa-mir-18b	4	1.164147	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	97	28.230558	N
hsa-mir-190b	6	1.746220	N
hsa-mir-191	4274	1243.890776	N
hsa-mir-1910	1	0.291037	N
hsa-mir-1911	11	3.201403	N
hsa-mir-1912	1	0.291037	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5832	1697.325926	Y
hsa-mir-193a	1127	327.998340	N
hsa-mir-193b	1502	437.137095	N
hsa-mir-194-1	562	163.562615	N
hsa-mir-194-2	704	204.889824	N
hsa-mir-195	252	73.341244	N
hsa-mir-196a-1	1	0.291037	N
hsa-mir-196a-2	1	0.291037	N
hsa-mir-196b	34	9.895247	N
hsa-mir-197	1847	537.544751	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	72	20.954641	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2870	835.275276	Y
hsa-mir-199a-2	4941	1438.012243	Y
hsa-mir-199b	6381	1857.105064	Y
hsa-mir-19a	489	142.316937	N
hsa-mir-19b-1	920	267.753747	N
hsa-mir-19b-2	664	193.248356	N
hsa-mir-200a	23	6.693844	N
hsa-mir-200b	9	2.619330	N
hsa-mir-200c	14555	4236.038898	N
hsa-mir-202	133	38.707879	N
hsa-mir-203a	94	27.357448	N
hsa-mir-203b	2	0.582073	N
hsa-mir-204	257	74.796427	N
hsa-mir-205	233	67.811547	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6318	1838.769753	N
hsa-mir-20b	58	16.880128	N
hsa-mir-21	748523	217847.649864	N
hsa-mir-210	6943	2020.667679	N
hsa-mir-211	10	2.910367	N
hsa-mir-2110	15	4.365550	N
hsa-mir-2113	6	1.746220	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	2.910367	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	41	11.932504	N
hsa-mir-214	66	19.208421	N
hsa-mir-215	15	4.365550	Y
hsa-mir-216a	27	7.857990	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1089	316.938946	N
hsa-mir-218-1	132	38.416842	N
hsa-mir-218-2	115	33.469218	N
hsa-mir-219a-1	47	13.678724	N
hsa-mir-219a-2	43	12.514577	N
hsa-mir-219b	2	0.582073	N
hsa-mir-22	261822	76199.805995	N
hsa-mir-221	465	135.332057	N
hsa-mir-222	173	50.349346	N
hsa-mir-223	1208	351.572311	N
hsa-mir-224	32	9.313174	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	2.910367	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	239	69.557767	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4641	1350.701238	Y
hsa-mir-23b	1062	309.080956	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1177	342.550174	N
hsa-mir-24-2	1229	357.684081	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	146925	42760.564413	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3348	974.390809	N
hsa-mir-26a-2	3344	973.226663	N
hsa-mir-26b	1950	567.521529	N
hsa-mir-27a	2678	779.396233	Y
hsa-mir-27b	1524	443.539902	Y
hsa-mir-28	4232	1231.667236	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	245	71.303987	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1013	294.820158	N
hsa-mir-29a	15716	4573.932485	N
hsa-mir-29b-1	1988	578.580923	N
hsa-mir-29b-2	2067	601.572820	N
hsa-mir-29c	7727	2248.840437	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	56	16.298054	N
hsa-mir-301b	42	12.223541	N
hsa-mir-302a	12217	3555.595137	Y
hsa-mir-302b	18170	5288.136501	Y
hsa-mir-302c	562	163.562615	Y
hsa-mir-302d	3694	1075.089501	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.455183	N
hsa-mir-3065	446	129.802360	N
hsa-mir-3074	7	2.037257	N
hsa-mir-30a	32377	9422.894633	Y
hsa-mir-30b	1154	335.856330	Y
hsa-mir-30c-1	2391	695.868705	Y
hsa-mir-30c-2	2596	755.531225	N
hsa-mir-30d	11939	3474.686939	N
hsa-mir-30e	110469	32150.531156	Y
hsa-mir-31	60	17.462201	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	4	1.164147	N
hsa-mir-3116-2	1	0.291037	N
hsa-mir-3117	3	0.873110	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.291037	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	3.492440	N
hsa-mir-3128	1	0.291037	N
hsa-mir-3129	9	2.619330	N
hsa-mir-3130-1	59	17.171164	N
hsa-mir-3130-2	68	19.790494	N
hsa-mir-3131	3	0.873110	N
hsa-mir-3132	1	0.291037	N
hsa-mir-3133	1	0.291037	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.455183	N
hsa-mir-3137	2	0.582073	N
hsa-mir-3138	2	0.582073	N
hsa-mir-3139	1	0.291037	N
hsa-mir-3140	3	0.873110	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.291037	N
hsa-mir-3150a	1	0.291037	N
hsa-mir-3150b	1	0.291037	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.291037	N
hsa-mir-3155a	2	0.582073	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.746220	N
hsa-mir-3158-1	6	1.746220	N
hsa-mir-3158-2	2	0.582073	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	2.328293	N
hsa-mir-3171	4	1.164147	N
hsa-mir-3173	8	2.328293	N
hsa-mir-3174	5	1.455183	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.873110	N
hsa-mir-3177	2	0.582073	N
hsa-mir-3178	3	0.873110	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.291037	N
hsa-mir-3180-3	1	0.291037	N
hsa-mir-3180-4	2	0.582073	N
hsa-mir-3180-5	2	0.582073	N
hsa-mir-3181	1	0.291037	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.291037	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.291037	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	9	2.619330	N
hsa-mir-3199-2	15	4.365550	N
hsa-mir-32	163	47.438979	N
hsa-mir-3200	5	1.455183	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1845	536.962677	Y
hsa-mir-320b-1	10	2.910367	Y
hsa-mir-320b-2	10	2.910367	Y
hsa-mir-320c-1	1	0.291037	N
hsa-mir-320c-2	2	0.582073	N
hsa-mir-320d-1	1	0.291037	N
hsa-mir-320d-2	1	0.291037	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	648	188.591770	N
hsa-mir-323b	111	32.305072	N
hsa-mir-324	132	38.416842	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	4.947624	N
hsa-mir-328	92	26.775375	N
hsa-mir-329-1	29	8.440064	N
hsa-mir-329-2	29	8.440064	N
hsa-mir-330	86	25.029155	N
hsa-mir-331	110	32.014035	N
hsa-mir-335	1043	303.551259	N
hsa-mir-337	877	255.239170	N
hsa-mir-338	482	140.279680	N
hsa-mir-339	263	76.542647	N
hsa-mir-33a	258	75.087464	N
hsa-mir-33b	16	4.656587	N
hsa-mir-340	173	50.349346	N
hsa-mir-342	1135	330.326633	N
hsa-mir-345	143	41.618245	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1439	418.801785	N
hsa-mir-34b	12	3.492440	N
hsa-mir-34c	234	68.102583	N
hsa-mir-3529	5	1.455183	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.873110	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	375	109.138756	N
hsa-mir-3609	6	1.746220	N
hsa-mir-361	2683	780.851416	N
hsa-mir-3610	10	2.910367	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	54	15.715981	N
hsa-mir-3614	23	6.693844	N
hsa-mir-3615	33	9.604210	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.873110	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	58	16.880128	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.291037	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	7.275917	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	2.910367	N
hsa-mir-3652	8	2.328293	N
hsa-mir-3653	104	30.267815	N
hsa-mir-3654	1	0.291037	N
hsa-mir-3655	1	0.291037	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.291037	N
hsa-mir-365a	355	103.318022	Y
hsa-mir-365b	328	95.460031	Y
hsa-mir-3660	13	3.783477	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	12	3.492440	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	214	62.281850	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	2.037257	N
hsa-mir-3678	4	1.164147	N
hsa-mir-3679	5	1.455183	N
hsa-mir-3680-1	2	0.582073	N
hsa-mir-3680-2	1	0.291037	N
hsa-mir-3681	1	0.291037	N
hsa-mir-3682	1	0.291037	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.873110	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	4	1.164147	N
hsa-mir-3688-2	2	0.582073	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	578	168.219202	N
hsa-mir-3690-1	12	3.492440	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	1.746220	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	880	256.112280	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	25420	7398.152441	N
hsa-mir-371b	1	0.291037	N
hsa-mir-372	74055	21552.721440	N
hsa-mir-373	28474	8286.978466	N
hsa-mir-374a	22267	6480.513785	N
hsa-mir-374b	1743	507.276936	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	527	153.376331	N
hsa-mir-376a-1	188	54.714896	Y
hsa-mir-376a-2	188	54.714896	N
hsa-mir-376b	255	74.214354	Y
hsa-mir-376c	1127	327.998340	Y
hsa-mir-377	497	144.645231	N
hsa-mir-378a	7909	2301.809113	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	12.805614	N
hsa-mir-378d-1	2	0.582073	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	23564	6857.988360	N
hsa-mir-380	149	43.364466	N
hsa-mir-381	9403	2736.617915	N
hsa-mir-382	957	278.522104	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	2.328293	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.164147	N
hsa-mir-3913-1	35	10.186284	N
hsa-mir-3913-2	28	8.149027	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	6	1.746220	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	3.201403	N
hsa-mir-3918	1	0.291037	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	1.746220	N
hsa-mir-3923	2	0.582073	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.291037	N
hsa-mir-3926-2	4	1.164147	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	4.074514	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	3.783477	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.873110	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	6	1.746220	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	39	11.350431	N
hsa-mir-3941	11	3.201403	N
hsa-mir-3942	15	4.365550	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	13	3.783477	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	637	185.390366	N
hsa-mir-410	572	166.472982	N
hsa-mir-411	425	123.690590	N
hsa-mir-412	18	5.238660	N
hsa-mir-421	59	17.171164	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1287	374.564209	N
hsa-mir-424	574	167.055055	N
hsa-mir-425	1180	343.423284	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
