miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.190356	N
hsa-mir-1254-2	3	0.571067	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.380711	N
hsa-mir-125a	3490	664.341155	N
hsa-mir-125b-1	1996	379.949841	N
hsa-mir-125b-2	2170	413.071721	N
hsa-mir-126	6475	1232.552717	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.190356	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.951778	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	28	5.329958	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	18	3.426401	N
hsa-mir-1269b	1	0.190356	N
hsa-mir-127	2640	502.538868	N
hsa-mir-1270	22	4.187824	N
hsa-mir-1271	17	3.236046	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.571067	N
hsa-mir-1276	1	0.190356	N
hsa-mir-1277	2	0.380711	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	748	142.386013	N
hsa-mir-128-2	534	101.649907	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.190356	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	149	28.362989	N
hsa-mir-1288	3	0.571067	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.380711	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.380711	N
hsa-mir-1292	3	0.571067	N
hsa-mir-1293	3	0.571067	N
hsa-mir-1294	1	0.190356	N
hsa-mir-1295a	6	1.142134	N
hsa-mir-1295b	1	0.190356	N
hsa-mir-1296	20	3.807113	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	31	5.901025	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.190356	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	18	3.426401	N
hsa-mir-1307	5545	1055.521979	N
hsa-mir-130a	580	110.406267	N
hsa-mir-130b	63	11.992405	N
hsa-mir-132	469	89.276791	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	19	3.616757	Y
hsa-mir-133a-2	22	4.187824	Y
hsa-mir-133b	5	0.951778	Y
hsa-mir-134	839	159.708375	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	16	3.045690	N
hsa-mir-135a-2	26	4.949246	N
hsa-mir-135b	190	36.167570	N
hsa-mir-136	91	17.322363	N
hsa-mir-137	1	0.190356	N
hsa-mir-138-1	33	6.281736	N
hsa-mir-138-2	11	2.093912	N
hsa-mir-139	143	27.220855	N
hsa-mir-140	6595	1255.395392	N
hsa-mir-141	110	20.939120	N
hsa-mir-142	8880	1690.358011	N
hsa-mir-143	281125	53513.727021	N
hsa-mir-144	2364	450.000714	N
hsa-mir-145	5962	1134.900277	N
hsa-mir-1468	73	13.895961	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	854	162.563710	N
hsa-mir-146b	2808	534.518614	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.380711	N
hsa-mir-148a	110060	20950.540848	N
hsa-mir-148b	485	92.322481	N
hsa-mir-149	101	19.225919	N
hsa-mir-150	3456	657.869064	N
hsa-mir-151a	10131	1928.492907	N
hsa-mir-151b	10	1.903556	N
hsa-mir-152	1255	238.896318	N
hsa-mir-153-1	2	0.380711	N
hsa-mir-153-2	16	3.045690	N
hsa-mir-1537	1	0.190356	N
hsa-mir-1538	2	0.380711	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	19	3.616757	N
hsa-mir-155	1391	264.784684	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	554	105.457020	N
hsa-mir-15b	784	149.238815	N
hsa-mir-16-1	1092	207.868350	N
hsa-mir-16-2	1152	219.289688	N
hsa-mir-17	2430	462.564186	Y
hsa-mir-181a-1	7039	1339.913293	N
hsa-mir-181a-2	11057	2104.762222	N
hsa-mir-181b-1	1462	278.299934	N
hsa-mir-181b-2	1298	247.081610	N
hsa-mir-181c	511	97.271728	N
hsa-mir-181d	120	22.842676	N
hsa-mir-182	31828	6058.639052	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9734	1852.921721	N
hsa-mir-184	1	0.190356	N
hsa-mir-185	417	79.378299	N
hsa-mir-186	898	170.939357	N
hsa-mir-187	53	10.088848	N
hsa-mir-188	28	5.329958	N
hsa-mir-18a	45	8.566003	Y
hsa-mir-18b	6	1.142134	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	52	9.898493	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1919	365.292458	N
hsa-mir-1910	1	0.190356	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3421	651.206617	Y
hsa-mir-193a	1781	339.023380	N
hsa-mir-193b	406	77.284387	N
hsa-mir-194-1	757	144.099213	N
hsa-mir-194-2	801	152.474861	N
hsa-mir-195	72	13.705605	N
hsa-mir-196a-1	2069	393.845802	N
hsa-mir-196a-2	2452	466.752009	N
hsa-mir-196b	15220	2897.212718	N
hsa-mir-197	1443	274.683177	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	87	16.560940	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2751	523.668343	Y
hsa-mir-199a-2	4689	892.577558	Y
hsa-mir-199b	5799	1103.872309	Y
hsa-mir-19a	57	10.850271	N
hsa-mir-19b-1	198	37.690415	N
hsa-mir-19b-2	207	39.403616	N
hsa-mir-200a	3104	590.863881	N
hsa-mir-200b	3624	689.848810	N
hsa-mir-200c	873	166.180467	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	506	96.319950	N
hsa-mir-203b	3	0.571067	N
hsa-mir-204	3062	582.868945	N
hsa-mir-205	424	80.710788	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.190356	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1068	203.299815	N
hsa-mir-20b	109	20.748764	N
hsa-mir-21	1748823	332898.307263	N
hsa-mir-210	8303	1580.522812	N
hsa-mir-211	3	0.571067	N
hsa-mir-2110	21	3.997468	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	2.093912	N
hsa-mir-2115	2	0.380711	N
hsa-mir-2116	8	1.522845	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	2.855334	N
hsa-mir-214	53	10.088848	N
hsa-mir-215	15	2.855334	Y
hsa-mir-216a	14	2.664979	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	448	85.279323	N
hsa-mir-218-1	42	7.994937	N
hsa-mir-218-2	42	7.994937	N
hsa-mir-219a-1	25	4.758891	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	352180	67039.446446	N
hsa-mir-221	935	177.982516	N
hsa-mir-222	236	44.923929	N
hsa-mir-223	2121	403.744295	N
hsa-mir-224	172	32.741169	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.761423	N
hsa-mir-2278	1	0.190356	N
hsa-mir-2355	137	26.078722	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16325	3107.555691	Y
hsa-mir-23b	7746	1474.494725	Y
hsa-mir-23c	3	0.571067	N
hsa-mir-24-1	3274	623.224339	N
hsa-mir-24-2	3231	615.039047	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	42492	8088.591511	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3983	758.186482	N
hsa-mir-26a-2	4024	765.991063	N
hsa-mir-26b	2624	499.493178	N
hsa-mir-27a	6049	1151.461217	Y
hsa-mir-27b	8220	1564.723294	Y
hsa-mir-28	25802	4911.556015	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	33	6.281736	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.855334	N
hsa-mir-29a	62192	11838.597460	N
hsa-mir-29b-1	1912	363.959968	Y
hsa-mir-29b-2	1963	373.668105	Y
hsa-mir-29c	9188	1748.987546	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	34	6.472091	N
hsa-mir-301b	1	0.190356	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.190356	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.380711	N
hsa-mir-3065	20	3.807113	N
hsa-mir-3074	24	4.568535	N
hsa-mir-30a	1084833	206504.071231	Y
hsa-mir-30b	2977	566.688716	Y
hsa-mir-30c-1	3050	580.584677	Y
hsa-mir-30c-2	4762	906.473519	Y
hsa-mir-30d	58245	11087.263781	N
hsa-mir-30e	78838	15007.257308	Y
hsa-mir-31	698	132.868231	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.571067	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	3.997468	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.190356	N
hsa-mir-3130-1	35	6.662447	N
hsa-mir-3130-2	16	3.045690	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.190356	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.190356	N
hsa-mir-3139	1	0.190356	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.380711	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.380711	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.571067	N
hsa-mir-3155a	1	0.190356	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.142134	N
hsa-mir-3158-1	2	0.380711	N
hsa-mir-3158-2	6	1.142134	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	28	5.329958	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.190356	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.380711	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.380711	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.571067	N
hsa-mir-3190	1	0.190356	N
hsa-mir-3191	1	0.190356	N
hsa-mir-3192	1	0.190356	N
hsa-mir-3193	2	0.380711	N
hsa-mir-3194	1	0.190356	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.380711	N
hsa-mir-32	123	23.413743	N
hsa-mir-3200	1	0.190356	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.190356	N
hsa-mir-320a	2107	401.079316	Y
hsa-mir-320b-1	9	1.713201	Y
hsa-mir-320b-2	24	4.568535	Y
hsa-mir-320c-1	4	0.761423	N
hsa-mir-320c-2	1	0.190356	N
hsa-mir-320d-1	4	0.761423	N
hsa-mir-320d-2	4	0.761423	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	0.571067	N
hsa-mir-323b	7	1.332489	N
hsa-mir-324	165	31.408679	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	5.329958	N
hsa-mir-328	362	68.908739	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	0.571067	N
hsa-mir-330	75	14.276672	N
hsa-mir-331	277	52.728510	N
hsa-mir-335	316	60.152380	N
hsa-mir-337	85	16.180229	N
hsa-mir-338	587	111.738756	N
hsa-mir-339	254	48.350331	N
hsa-mir-33a	81	15.418806	N
hsa-mir-33b	13	2.474623	N
hsa-mir-340	62	11.802049	N
hsa-mir-342	284	54.060999	N
hsa-mir-345	46	8.756359	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1473	280.393846	N
hsa-mir-34b	2	0.380711	N
hsa-mir-34c	15	2.855334	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.190356	N
hsa-mir-3605	10	1.903556	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	383	72.906207	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1981	377.094507	N
hsa-mir-3610	4	0.761423	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	25	4.758891	N
hsa-mir-3614	3	0.571067	N
hsa-mir-3615	16	3.045690	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.190356	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	54	10.279204	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.761423	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	47	8.946715	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.190356	N
hsa-mir-3651	1	0.190356	N
hsa-mir-3652	2	0.380711	N
hsa-mir-3653	26	4.949246	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.190356	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	223	42.449306	Y
hsa-mir-365b	224	42.639662	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.380711	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	4.187824	N
hsa-mir-3678	2	0.380711	N
hsa-mir-3679	1	0.190356	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.190356	N
hsa-mir-3682	3	0.571067	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.380711	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.190356	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	3.807113	N
hsa-mir-3690-1	1	0.190356	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.380711	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	36	6.852803	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.190356	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.190356	N
hsa-mir-374a	3318	631.599987	N
hsa-mir-374b	342	65.101626	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	545	103.743819	N
hsa-mir-376a-1	3	0.571067	N
hsa-mir-376a-2	1	0.190356	N
hsa-mir-376b	1	0.190356	N
hsa-mir-376c	20	3.807113	N
hsa-mir-377	7	1.332489	N
hsa-mir-378a	1747	332.551289	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	5.329958	N
hsa-mir-378d-1	1	0.190356	N
hsa-mir-378d-2	2	0.380711	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2511	477.982992	N
hsa-mir-380	3	0.571067	N
hsa-mir-381	127	24.175165	N
hsa-mir-382	76	14.467028	N
hsa-mir-383	3	0.571067	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.380711	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.190356	N
hsa-mir-3913-1	12	2.284268	N
hsa-mir-3913-2	16	3.045690	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	1	0.190356	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.951778	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.332489	N
hsa-mir-3926-2	10	1.903556	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.713201	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	3.997468	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.190356	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.380711	N
hsa-mir-3939	1	0.190356	N
hsa-mir-3940	3	0.571067	N
hsa-mir-3941	4	0.761423	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.190356	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	98	18.654852	N
hsa-mir-410	43	8.185292	N
hsa-mir-411	22	4.187824	N
hsa-mir-412	26	4.949246	N
hsa-mir-421	12	2.284268	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1024	194.924167	N
hsa-mir-424	531	101.078841	N
hsa-mir-425	643	122.398671	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.761423	N
hsa-mir-4287	0	0.000000	N
