miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	1.025944	N
hsa-mir-125a	10113	2075.075335	N
hsa-mir-125b-1	9268	1901.690715	N
hsa-mir-125b-2	10031	2058.249845	N
hsa-mir-126	16650	3416.395168	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.820756	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	7	1.436322	N
hsa-mir-1265	3	0.615567	N
hsa-mir-1266	33	6.771234	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	9	1.846700	N
hsa-mir-1269b	505	103.620394	N
hsa-mir-127	87303	17913.606445	N
hsa-mir-1270	67	13.747656	N
hsa-mir-1271	31	6.360856	N
hsa-mir-1272	2	0.410378	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	4	0.820756	N
hsa-mir-1277	31	6.360856	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1047	214.832777	N
hsa-mir-128-2	759	155.738374	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	39	8.002367	N
hsa-mir-1283-2	55	11.285389	Y
hsa-mir-1284	7	1.436322	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	384	78.792537	N
hsa-mir-1288	3	0.615567	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	45	9.233500	N
hsa-mir-129-2	34	6.976423	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.615567	N
hsa-mir-1292	4	0.820756	N
hsa-mir-1293	3	0.615567	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.820756	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	59	12.106145	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	233	47.809013	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	154	31.599090	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.410378	N
hsa-mir-1305	24	4.924534	N
hsa-mir-1306	127	26.058990	N
hsa-mir-1307	8372	1717.841462	N
hsa-mir-130a	2145	440.130188	N
hsa-mir-130b	775	159.021397	N
hsa-mir-132	2145	440.130188	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	178	36.523624	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	78	16.004734	Y
hsa-mir-133a-2	89	18.261812	Y
hsa-mir-133b	25	5.129722	Y
hsa-mir-134	32969	6764.872810	N
hsa-mir-1343	2	0.410378	N
hsa-mir-135a-1	99	20.313701	N
hsa-mir-135a-2	90	18.467001	N
hsa-mir-135b	293	60.120347	N
hsa-mir-136	5190	1064.930386	N
hsa-mir-137	6	1.231133	N
hsa-mir-138-1	8	1.641511	N
hsa-mir-138-2	4	0.820756	N
hsa-mir-139	294	60.325536	N
hsa-mir-140	7187	1474.692617	N
hsa-mir-141	10709	2197.367919	N
hsa-mir-142	11364	2331.766648	N
hsa-mir-143	150470	30874.773625	N
hsa-mir-144	1511	310.040426	N
hsa-mir-145	6652	1364.916556	N
hsa-mir-1468	34	6.976423	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	663	136.040240	N
hsa-mir-146b	7521	1543.225709	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.410378	N
hsa-mir-148a	338089	69372.109658	N
hsa-mir-148b	802	164.561497	N
hsa-mir-149	556	114.085028	N
hsa-mir-150	4766	977.930292	N
hsa-mir-151a	16813	3449.840958	N
hsa-mir-151b	9	1.846700	N
hsa-mir-152	5092	1044.821873	N
hsa-mir-153-1	2	0.410378	N
hsa-mir-153-2	44	9.028312	N
hsa-mir-1537	3	0.615567	N
hsa-mir-1538	1	0.205189	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2303	472.550034	N
hsa-mir-155	3859	791.823961	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1980	406.274020	N
hsa-mir-15b	2474	507.637336	N
hsa-mir-16-1	1518	311.476749	N
hsa-mir-16-2	1545	317.016849	N
hsa-mir-17	8264	1695.681061	Y
hsa-mir-181a-1	10902	2236.969376	N
hsa-mir-181a-2	14590	2993.706036	N
hsa-mir-181b-1	3076	631.161053	N
hsa-mir-181b-2	3196	655.783721	N
hsa-mir-181c	1168	239.660634	N
hsa-mir-181d	384	78.792537	N
hsa-mir-182	473217	97098.875195	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	197613	40547.993889	N
hsa-mir-184	387	79.408104	N
hsa-mir-185	505	103.620394	N
hsa-mir-186	1602	328.712616	N
hsa-mir-187	178	36.523624	N
hsa-mir-188	45	9.233500	N
hsa-mir-18a	503	103.210016	Y
hsa-mir-18b	34	6.976423	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	39	8.002367	N
hsa-mir-190b	2	0.410378	N
hsa-mir-191	4211	864.050453	N
hsa-mir-1910	2	0.410378	N
hsa-mir-1911	140	28.726446	N
hsa-mir-1912	47	9.643878	N
hsa-mir-1913	1	0.205189	N
hsa-mir-1914	2	0.410378	N
hsa-mir-1915	3	0.615567	N
hsa-mir-192	4567	937.097702	Y
hsa-mir-193a	2075	425.766965	N
hsa-mir-193b	359	73.662815	N
hsa-mir-194-1	949	194.724265	N
hsa-mir-194-2	1034	212.165322	N
hsa-mir-195	56	11.490578	N
hsa-mir-196a-1	19	3.898589	N
hsa-mir-196a-2	38	7.797178	N
hsa-mir-196b	9896	2030.549344	N
hsa-mir-197	1352	277.415391	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	5.745289	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	47576	9762.067057	Y
hsa-mir-199a-2	70416	14448.581509	Y
hsa-mir-199b	81635	16750.595766	Y
hsa-mir-19a	391	80.228859	N
hsa-mir-19b-1	672	137.886940	N
hsa-mir-19b-2	542	111.212383	N
hsa-mir-200a	1160	238.019123	N
hsa-mir-200b	845	173.384620	N
hsa-mir-200c	48859	10025.324414	N
hsa-mir-202	302	61.967047	N
hsa-mir-203a	4523	928.069390	N
hsa-mir-203b	259	53.143925	N
hsa-mir-204	298	61.146292	N
hsa-mir-205	2432	499.019402	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2116	434.179710	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4783	981.418504	N
hsa-mir-20b	1803	369.955585	N
hsa-mir-21	766127	157200.755588	N
hsa-mir-210	3304	677.944122	N
hsa-mir-211	3	0.615567	N
hsa-mir-2110	6	1.231133	N
hsa-mir-2113	25	5.129722	N
hsa-mir-2114	1	0.205189	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.205189	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	78	16.004734	N
hsa-mir-214	1064	218.320988	N
hsa-mir-215	70	14.363223	Y
hsa-mir-216a	2	0.410378	N
hsa-mir-216b	1	0.205189	N
hsa-mir-217	175	35.908057	N
hsa-mir-218-1	711	145.889307	N
hsa-mir-218-2	684	140.349207	N
hsa-mir-219a-1	58	11.900956	N
hsa-mir-219a-2	584	119.830317	N
hsa-mir-219b	6	1.231133	N
hsa-mir-22	274236	56270.182893	N
hsa-mir-221	1809	371.186718	N
hsa-mir-222	917	188.158220	N
hsa-mir-223	805	165.177064	N
hsa-mir-224	174	35.702868	N
hsa-mir-2276	2	0.410378	N
hsa-mir-2277	9	1.846700	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	182	37.344380	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9992	2050.247478	Y
hsa-mir-23b	3839	787.720183	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2638	541.288315	N
hsa-mir-24-2	2609	535.337837	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45428	9321.321302	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.205189	N
hsa-mir-26a-1	4499	923.144856	N
hsa-mir-26a-2	4463	915.758056	N
hsa-mir-26b	2907	596.484129	N
hsa-mir-27a	3461	710.158779	Y
hsa-mir-27b	4224	866.717909	Y
hsa-mir-28	16200	3324.060163	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	321	65.865637	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	643	131.936462	N
hsa-mir-29a	8670	1778.987754	N
hsa-mir-29b-1	868	178.103964	N
hsa-mir-29b-2	905	185.695954	N
hsa-mir-29c	1350	277.005014	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	493	101.158127	N
hsa-mir-301b	105	21.544834	N
hsa-mir-302a	35695	7324.217748	Y
hsa-mir-302b	46503	9541.899368	Y
hsa-mir-302c	3184	653.321454	N
hsa-mir-302d	5911	1212.871582	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.205189	N
hsa-mir-3065	499	102.389261	N
hsa-mir-3074	53	10.875012	N
hsa-mir-30a	50463	10354.447408	N
hsa-mir-30b	1292	265.104057	Y
hsa-mir-30c-1	1964	402.990998	Y
hsa-mir-30c-2	2081	426.998099	N
hsa-mir-30d	30259	6208.810893	N
hsa-mir-30e	35367	7256.915789	N
hsa-mir-31	82	16.825490	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.205189	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.205189	N
hsa-mir-3125	1	0.205189	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	32	6.566045	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.615567	N
hsa-mir-3130-1	2	0.410378	N
hsa-mir-3130-2	8	1.641511	N
hsa-mir-3131	3	0.615567	N
hsa-mir-3132	3	0.615567	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.205189	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.205189	N
hsa-mir-3140	1	0.205189	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.205189	N
hsa-mir-3145	1	0.205189	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.025944	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.205189	N
hsa-mir-3154	5	1.025944	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.205189	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.615567	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.820756	N
hsa-mir-3171	3	0.615567	N
hsa-mir-3173	7	1.436322	N
hsa-mir-3174	1	0.205189	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.205189	N
hsa-mir-3177	3	0.615567	N
hsa-mir-3178	2	0.410378	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.205189	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.641511	N
hsa-mir-3188	2	0.410378	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.410378	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.410378	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	1.231133	N
hsa-mir-32	133	27.290124	N
hsa-mir-3200	62	12.721712	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2645	542.724638	Y
hsa-mir-320b-1	5	1.025944	Y
hsa-mir-320b-2	6	1.231133	Y
hsa-mir-320c-1	7	1.436322	N
hsa-mir-320c-2	4	0.820756	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.205189	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2233	458.186811	N
hsa-mir-323b	1358	278.646525	N
hsa-mir-324	493	101.158127	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	3.283022	N
hsa-mir-328	260	53.349114	N
hsa-mir-329-1	128	26.264179	N
hsa-mir-329-2	141	28.931635	N
hsa-mir-330	108	22.160401	N
hsa-mir-331	106	21.750023	N
hsa-mir-335	11100	2277.596778	N
hsa-mir-337	5591	1147.211134	N
hsa-mir-338	4825	990.036437	N
hsa-mir-339	292	59.915158	N
hsa-mir-33a	187	38.370324	N
hsa-mir-33b	16	3.283022	N
hsa-mir-340	214	43.910424	N
hsa-mir-342	1673	343.281028	N
hsa-mir-345	161	33.035413	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1118	229.401189	N
hsa-mir-34b	11	2.257078	N
hsa-mir-34c	92	18.877379	N
hsa-mir-3529	5	1.025944	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	23	4.719345	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	104	21.339645	N
hsa-mir-3609	1	0.205189	N
hsa-mir-361	3641	747.092781	N
hsa-mir-3610	17	3.488211	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	4	0.820756	N
hsa-mir-3613	104	21.339645	N
hsa-mir-3614	9	1.846700	N
hsa-mir-3615	24	4.924534	N
hsa-mir-3616	1	0.205189	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.410378	N
hsa-mir-362	178	36.523624	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	1	0.205189	N
hsa-mir-3622a	2	0.410378	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	190	38.985891	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.205189	N
hsa-mir-3651	4	0.820756	N
hsa-mir-3652	6	1.231133	N
hsa-mir-3653	38	7.797178	N
hsa-mir-3654	1	0.205189	N
hsa-mir-3655	2	0.410378	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	446	91.514249	Y
hsa-mir-365b	449	92.129816	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.205189	N
hsa-mir-3662	65	13.337278	N
hsa-mir-3663	1	0.205189	N
hsa-mir-3664	1	0.205189	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	523	107.313794	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	36	7.386800	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	4	0.820756	N
hsa-mir-3680-1	5	1.025944	N
hsa-mir-3680-2	5	1.025944	N
hsa-mir-3681	3	0.615567	N
hsa-mir-3682	7	1.436322	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.205189	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2597	532.875571	N
hsa-mir-3690-1	9	1.846700	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.820756	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4202	862.203753	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	15862	3254.706315	N
hsa-mir-371b	1	0.205189	N
hsa-mir-372	61483	12615.629074	N
hsa-mir-373	28759	5901.027545	N
hsa-mir-374a	8602	1765.034909	N
hsa-mir-374b	446	91.514249	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	42180	8654.867758	N
hsa-mir-376a-1	643	131.936462	Y
hsa-mir-376a-2	384	78.792537	N
hsa-mir-376b	472	96.849160	Y
hsa-mir-376c	999	204.983710	Y
hsa-mir-377	666	136.655807	N
hsa-mir-378a	2998	615.156319	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	2.872645	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	86703	17790.493106	N
hsa-mir-380	474	97.259538	N
hsa-mir-381	7909	1622.839002	N
hsa-mir-382	5611	1151.314912	N
hsa-mir-383	91	18.672190	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.410378	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.025944	N
hsa-mir-3913-1	16	3.283022	N
hsa-mir-3913-2	17	3.488211	N
hsa-mir-3914-1	1	0.205189	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.205189	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	3.077833	N
hsa-mir-3918	1	0.205189	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.205189	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	2.257078	N
hsa-mir-3923	7	1.436322	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.615567	N
hsa-mir-3926-2	4	0.820756	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	2.257078	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	27	5.540100	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.410378	N
hsa-mir-3937	190	38.985891	N
hsa-mir-3938	1	0.205189	N
hsa-mir-3939	1	0.205189	N
hsa-mir-3940	29	5.950478	N
hsa-mir-3941	3	0.615567	N
hsa-mir-3942	2	0.410378	N
hsa-mir-3943	1	0.205189	N
hsa-mir-3944	5	1.025944	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	6598	1353.836355	N
hsa-mir-410	5597	1148.442267	N
hsa-mir-411	971	199.238421	N
hsa-mir-412	2687	551.342571	N
hsa-mir-421	42	8.617934	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1223	250.946023	N
hsa-mir-424	1185	243.148845	N
hsa-mir-425	1071	219.757311	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.205189	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
