miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-140	538	290.760674	N
hsa-mir-141	3722	2011.545036	N
hsa-mir-142	839	453.435327	N
hsa-mir-143	4975	2688.725566	N
hsa-mir-144	47	25.401025	N
hsa-mir-145	1749	945.242415	N
hsa-mir-1468	7	3.783131	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	61	32.967288	N
hsa-mir-146b	575	310.757226	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	1.080895	N
hsa-mir-148a	62601	33832.544550	N
hsa-mir-148b	387	209.153124	N
hsa-mir-149	293	158.351074	N
hsa-mir-150	31	16.753868	N
hsa-mir-151a	3561	1924.533013	N
hsa-mir-151b	5	2.702237	N
hsa-mir-152	104	56.206524	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	6	3.242684	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	2.161789	N
hsa-mir-155	166	89.714260	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	156	84.309787	N
hsa-mir-15b	177	95.659181	N
hsa-mir-16-1	363	196.182388	N
hsa-mir-16-2	341	184.292546	N
hsa-mir-17	536	289.679780	Y
hsa-mir-181a-1	1313	709.607370	N
hsa-mir-181a-2	2089	1128.994514	N
hsa-mir-181b-1	381	205.910440	N
hsa-mir-181b-2	360	194.561046	N
hsa-mir-181c	244	131.869153	N
hsa-mir-181d	121	65.394129	N
hsa-mir-182	107708	58210.503162	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29474	15929.145191	N
hsa-mir-184	60	32.426841	N
hsa-mir-185	152	82.147997	N
hsa-mir-186	525	283.734859	N
hsa-mir-187	6	3.242684	N
hsa-mir-188	3	1.621342	N
hsa-mir-18a	2	1.080895	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	8.647158	N
hsa-mir-190b	67	36.209972	N
hsa-mir-191	2501	1351.658822	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	868	469.108300	N
hsa-mir-193a	574	310.216779	N
hsa-mir-193b	205	110.791707	N
hsa-mir-194-1	256	138.354522	N
hsa-mir-194-2	272	147.001679	N
hsa-mir-195	45	24.320131	N
hsa-mir-196a-1	26	14.051631	N
hsa-mir-196a-2	29	15.672973	N
hsa-mir-196b	175	94.578286	N
hsa-mir-197	502	271.304570	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	10	5.404473	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1334	720.956765	Y
hsa-mir-199a-2	2000	1080.894700	Y
hsa-mir-199b	2321	1254.378299	Y
hsa-mir-19a	22	11.889842	N
hsa-mir-19b-1	57	30.805499	N
hsa-mir-19b-2	44	23.779683	N
hsa-mir-200a	1866	1008.474755	N
hsa-mir-200b	1930	1043.063385	N
hsa-mir-200c	29318	15844.835404	N
hsa-mir-202	1	0.540447	N
hsa-mir-203a	10199	5512.022522	N
hsa-mir-203b	233	125.924233	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	3205	1732.133756	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	181	97.820970	N
hsa-mir-20b	5	2.702237	N
hsa-mir-21	453708	245205.286224	N
hsa-mir-210	887	479.376799	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	3.242684	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	2	1.080895	N
hsa-mir-214	13	7.025816	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	1	0.540447	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	32	17.294315	N
hsa-mir-218-1	8	4.323579	N
hsa-mir-218-2	3	1.621342	N
hsa-mir-219a-1	4	2.161789	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	1.080895	N
hsa-mir-22	90988	49174.223472	N
hsa-mir-221	245	132.409601	N
hsa-mir-222	110	59.449208	N
hsa-mir-223	39	21.077447	N
hsa-mir-224	9	4.864026	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	35	18.915657	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5081	2746.012985	Y
hsa-mir-23b	2371	1281.400667	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	545	294.543806	N
hsa-mir-24-2	570	308.054989	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	9784	5287.736871	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	887	479.376799	N
hsa-mir-26a-2	985	532.340640	N
hsa-mir-26b	1551	838.233840	N
hsa-mir-27a	490	264.819201	N
hsa-mir-27b	1029	556.120323	N
hsa-mir-28	5678	3068.660053	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.540447	N
hsa-mir-29a	5781	3124.326130	N
hsa-mir-29b-1	842	455.056669	N
hsa-mir-29b-2	1178	636.646978	N
hsa-mir-29c	2798	1512.171685	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	7.025816	N
hsa-mir-301b	2	1.080895	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	13	7.025816	N
hsa-mir-3074	16	8.647158	N
hsa-mir-30a	459842	248520.390268	N
hsa-mir-30b	2504	1353.280164	Y
hsa-mir-30c-1	2158	1166.285381	Y
hsa-mir-30c-2	2554	1380.302532	N
hsa-mir-30d	54876	29657.588773	N
hsa-mir-30e	20300	10971.081203	N
hsa-mir-31	1	0.540447	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	19.456105	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.540447	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	1	0.540447	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.540447	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.540447	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.540447	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	3.242684	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.540447	N
hsa-mir-3174	1	0.540447	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.540447	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.540447	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	37	19.996552	N
hsa-mir-3200	3	1.621342	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	424	229.149676	N
hsa-mir-320b-1	1	0.540447	N
hsa-mir-320b-2	3	1.621342	N
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.540447	N
hsa-mir-324	125	67.555919	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	1.080895	N
hsa-mir-328	61	32.967288	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	17	9.187605	N
hsa-mir-331	10	5.404473	N
hsa-mir-335	73	39.452657	N
hsa-mir-337	23	12.430289	N
hsa-mir-338	241	130.247811	N
hsa-mir-339	49	26.481920	N
hsa-mir-33a	7	3.783131	N
hsa-mir-33b	2	1.080895	N
hsa-mir-340	22	11.889842	N
hsa-mir-342	2194	1185.741486	N
hsa-mir-345	15	8.106710	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	353	190.777915	N
hsa-mir-34b	8	4.323579	N
hsa-mir-34c	11	5.944921	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	2.702237	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	32	17.294315	N
hsa-mir-3609	2	1.080895	N
hsa-mir-361	468	252.929360	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	12	6.485368	N
hsa-mir-3614	1	0.540447	N
hsa-mir-3615	1	0.540447	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	1.080895	N
hsa-mir-362	7	3.783131	N
hsa-mir-3620	1	0.540447	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1	0.540447	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	20	10.808947	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	127	68.636813	Y
hsa-mir-365b	126	68.096366	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.540447	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.540447	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	3.783131	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.540447	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	2.161789	N
hsa-mir-3690-1	2	1.080895	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	3.783131	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1720	929.569442	N
hsa-mir-374b	109	58.908761	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	21035	11368.310005	N
hsa-mir-376a-1	1	0.540447	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.540447	N
hsa-mir-376c	1	0.540447	N
hsa-mir-377	2	1.080895	N
hsa-mir-378a	194	104.846786	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	2	1.080895	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	187	101.063654	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	5	2.702237	N
hsa-mir-382	16	8.647158	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.540447	N
hsa-mir-3913-1	5	2.702237	N
hsa-mir-3913-2	1	0.540447	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.540447	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.540447	N
hsa-mir-3926-2	1	0.540447	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.621342	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	1.080895	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	11.349394	N
hsa-mir-410	4	2.161789	N
hsa-mir-411	1	0.540447	N
hsa-mir-412	4	2.161789	N
hsa-mir-421	3	1.621342	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	215	116.196180	N
hsa-mir-424	30	16.213420	N
hsa-mir-425	460	248.605781	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	332	179.428520	N
