miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3657	1	0.181174	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	286	51.815753	Y
hsa-mir-365b	291	52.721622	Y
hsa-mir-3660	1	0.181174	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	31	5.616393	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.362348	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	1.992914	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.181174	N
hsa-mir-3680-1	1	0.181174	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	23	4.167001	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.905870	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.362348	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	1.630566	N
hsa-mir-3690-1	2	0.362348	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.268218	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	1.811740	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7401	1340.868479	N
hsa-mir-374b	385	69.751975	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2689	487.176779	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.181174	N
hsa-mir-376c	9	1.630566	N
hsa-mir-377	3	0.543522	N
hsa-mir-378a	1496	271.036244	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	1.087044	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.543522	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.362348	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	604	109.429072	N
hsa-mir-380	1	0.181174	N
hsa-mir-381	52	9.421046	N
hsa-mir-382	20	3.623479	N
hsa-mir-383	2	0.362348	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.724696	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.362348	N
hsa-mir-3912	4	0.724696	N
hsa-mir-3913-1	15	2.717609	N
hsa-mir-3913-2	22	3.985827	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	33	5.978741	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.362348	N
hsa-mir-3921	5	0.905870	N
hsa-mir-3922	7	1.268218	N
hsa-mir-3923	1	0.181174	N
hsa-mir-3924	2	0.362348	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	9	1.630566	N
hsa-mir-3928	8	1.449392	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	52	9.421046	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.181174	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.181174	N
hsa-mir-3940	6	1.087044	N
hsa-mir-3941	8	1.449392	N
hsa-mir-3942	5	0.905870	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.905870	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	20	3.623479	N
hsa-mir-410	6	1.087044	N
hsa-mir-411	10	1.811740	N
hsa-mir-412	1	0.181174	N
hsa-mir-421	26	4.710523	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1482	268.499809	N
hsa-mir-424	1132	205.088923	N
hsa-mir-425	3080	558.015797	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
