miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-1	247	33.867196	N
hsa-mir-135a-2	129	17.687726	N
hsa-mir-135b	1	0.137114	N
hsa-mir-136	1121	153.704968	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	3	0.411342	N
hsa-mir-139	71	9.735105	N
hsa-mir-140	26096	3578.131005	N
hsa-mir-141	639	87.615945	N
hsa-mir-142	180598	24762.542277	N
hsa-mir-143	44630	6119.404766	N
hsa-mir-144	607	83.228292	N
hsa-mir-145	1902	260.791124	N
hsa-mir-1468	102	13.985644	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	11860	1626.173886	N
hsa-mir-146b	27442	3762.686659	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.274228	N
hsa-mir-148a	46396	6361.548364	N
hsa-mir-148b	1910	261.888037	N
hsa-mir-149	3	0.411342	N
hsa-mir-150	20371	2793.152464	N
hsa-mir-151a	8283	1135.716551	N
hsa-mir-151b	8	1.096913	N
hsa-mir-152	80	10.969132	N
hsa-mir-153-1	5	0.685571	N
hsa-mir-153-2	19	2.605169	N
hsa-mir-1537	11	1.508256	N
hsa-mir-1538	5	0.685571	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	145	19.881553	N
hsa-mir-155	12864	1763.836498	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	5711	783.058943	N
hsa-mir-15b	6687	916.882359	N
hsa-mir-16-1	5609	769.073299	N
hsa-mir-16-2	5832	799.649756	N
hsa-mir-17	64900	8898.708700	Y
hsa-mir-181a-1	118543	16253.923350	N
hsa-mir-181a-2	103370	14173.490267	N
hsa-mir-181b-1	12915	1770.829320	N
hsa-mir-181b-2	11775	1614.519182	N
hsa-mir-181c	4050	555.312330	N
hsa-mir-181d	884	121.208914	N
hsa-mir-182	3133	429.578650	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1838	252.015818	N
hsa-mir-184	1	0.137114	N
hsa-mir-185	2482	340.317334	N
hsa-mir-186	6666	914.002961	N
hsa-mir-187	7	0.959799	N
hsa-mir-188	9	1.234027	N
hsa-mir-18a	1109	152.059599	Y
hsa-mir-18b	36	4.936110	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.274228	N
hsa-mir-190a	12	1.645370	N
hsa-mir-190b	5	0.685571	N
hsa-mir-191	34353	4710.282588	N
hsa-mir-1910	2	0.274228	N
hsa-mir-1911	3	0.411342	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	7089	972.002249	Y
hsa-mir-193a	470	64.443653	N
hsa-mir-193b	17	2.330941	N
hsa-mir-194-1	801	109.828439	N
hsa-mir-194-2	1142	156.584366	N
hsa-mir-195	47	6.444365	N
hsa-mir-196a-1	85	11.654703	N
hsa-mir-196a-2	62	8.501078	N
hsa-mir-196b	18683	2561.703770	N
hsa-mir-197	12674	1737.784808	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	336	46.070356	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1383	189.628877	Y
hsa-mir-199a-2	2726	373.773188	Y
hsa-mir-199b	6519	893.847181	Y
hsa-mir-19a	3947	541.189572	N
hsa-mir-19b-1	7363	1009.571528	N
hsa-mir-19b-2	6959	954.177409	N
hsa-mir-200a	52	7.129936	N
hsa-mir-200b	62	8.501078	N
hsa-mir-200c	2312	317.007928	N
hsa-mir-202	44	6.033023	N
hsa-mir-203a	561	76.921041	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	2	0.274228	N
hsa-mir-205	13	1.782484	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	0.137114	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	49772	6824.445754	N
hsa-mir-20b	5221	715.873007	N
hsa-mir-21	558401	76564.681615	N
hsa-mir-210	432	59.233315	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	2.193826	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	10	1.371142	N
hsa-mir-2115	69	9.460877	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	4.936110	N
hsa-mir-214	3	0.411342	N
hsa-mir-215	29	3.976311	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	13	1.782484	N
hsa-mir-218-1	7	0.959799	N
hsa-mir-218-2	7	0.959799	N
hsa-mir-219a-1	72	9.872219	N
hsa-mir-219a-2	2	0.274228	N
hsa-mir-219b	16	2.193826	N
hsa-mir-22	184997	25365.707448	N
hsa-mir-221	3259	446.855033	N
hsa-mir-222	1378	188.943306	N
hsa-mir-223	111675	15312.223329	N
hsa-mir-224	216	29.616658	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	19	2.605169	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1259	172.626722	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16689	2288.298143	Y
hsa-mir-23b	1591	218.148622	Y
hsa-mir-23c	1	0.137114	N
hsa-mir-24-1	4062	556.957700	N
hsa-mir-24-2	4047	554.900988	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	533677	73174.671231	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9855	1351.260004	N
hsa-mir-26a-2	10038	1376.351894	N
hsa-mir-26b	11924	1634.949192	N
hsa-mir-27a	7425	1018.072606	Y
hsa-mir-27b	2742	375.967015	Y
hsa-mir-28	60011	8228.357593	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	465	63.758082	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	2	0.274228	N
hsa-mir-299	47	6.444365	N
hsa-mir-29a	21350	2927.387223	N
hsa-mir-29b-1	792	108.594411	N
hsa-mir-29b-2	872	119.563544	N
hsa-mir-29c	5612	769.484641	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	464	63.620968	N
hsa-mir-301b	17	2.330941	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.411342	N
hsa-mir-3065	2044	280.261334	N
hsa-mir-3074	160	21.938265	N
hsa-mir-30a	15075	2066.995896	Y
hsa-mir-30b	3251	445.758120	N
hsa-mir-30c-1	7587	1040.285099	N
hsa-mir-30c-2	7491	1027.122140	N
hsa-mir-30d	53793	7375.781773	N
hsa-mir-30e	354070	48548.009082	Y
hsa-mir-31	4	0.548457	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	1.508256	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.137114	N
hsa-mir-3120	3	0.411342	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	190	26.051690	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.137114	N
hsa-mir-3130-1	21	2.879397	N
hsa-mir-3130-2	41	5.621680	N
hsa-mir-3131	1	0.137114	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	12	1.645370	N
hsa-mir-3137	2	0.274228	N
hsa-mir-3138	6	0.822685	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.274228	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.411342	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.137114	N
hsa-mir-3146	4	0.548457	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.137114	N
hsa-mir-3150a	5	0.685571	N
hsa-mir-3150b	43	5.895909	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	17	2.330941	N
hsa-mir-3155a	7	0.959799	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	54	7.404164	N
hsa-mir-3158-1	5	0.685571	N
hsa-mir-3158-2	5	0.685571	N
hsa-mir-3159	1	0.137114	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	0.822685	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.137114	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.137114	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	1.371142	N
hsa-mir-3174	2	0.274228	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.411342	N
hsa-mir-3177	3	0.411342	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.137114	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	11	1.508256	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.548457	N
hsa-mir-3192	4	0.548457	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	18	2.468055	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.274228	N
hsa-mir-3198-2	3	0.411342	N
hsa-mir-3199-1	2	0.274228	N
hsa-mir-3199-2	5	0.685571	N
hsa-mir-32	836	114.627434	N
hsa-mir-3200	2	0.274228	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.274228	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4333	594.115636	Y
hsa-mir-320b-1	17	2.330941	Y
hsa-mir-320b-2	17	2.330941	Y
hsa-mir-320c-1	5	0.685571	N
hsa-mir-320c-2	4	0.548457	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.137114	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	322	44.150758	N
hsa-mir-323b	101	13.848530	N
hsa-mir-324	2071	283.963416	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	156	21.389808	N
hsa-mir-328	908	124.499653	N
hsa-mir-329-1	10	1.371142	N
hsa-mir-329-2	9	1.234027	N
hsa-mir-330	389	53.337407	N
hsa-mir-331	306	41.956932	N
hsa-mir-335	2130	292.053151	N
hsa-mir-337	484	66.363251	N
hsa-mir-338	15849	2173.122252	N
hsa-mir-339	1227	168.239069	N
hsa-mir-33a	285	39.077534	N
hsa-mir-33b	19	2.605169	N
hsa-mir-340	1920	263.259179	N
hsa-mir-342	3190	437.394156	N
hsa-mir-345	1492	204.574320	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	869	119.152201	N
hsa-mir-34b	4	0.548457	N
hsa-mir-34c	16	2.193826	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.096913	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	372	51.006466	N
hsa-mir-3609	9	1.234027	N
hsa-mir-361	9638	1321.506232	N
hsa-mir-3610	3	0.411342	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	327	44.836329	N
hsa-mir-3614	150	20.567123	N
hsa-mir-3615	210	28.793973	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.274228	N
hsa-mir-3619	6	0.822685	N
hsa-mir-362	72	9.872219	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2074	284.374759	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	63	8.638192	N
hsa-mir-3652	6	0.822685	N
hsa-mir-3653	205	28.108402	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.548457	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	81	11.106247	Y
hsa-mir-365b	81	11.106247	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	4	0.548457	N
hsa-mir-3662	17	2.330941	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	83	11.380475	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	2.193826	N
hsa-mir-3678	2	0.274228	N
hsa-mir-3679	3	0.411342	N
hsa-mir-3680-1	14	1.919598	N
hsa-mir-3680-2	8	1.096913	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	18	2.468055	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.096913	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.274228	N
hsa-mir-3688-2	1	0.137114	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	369	50.595123	N
hsa-mir-3690-1	6	0.822685	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	1.645370	N
hsa-mir-3692	2	0.274228	N
hsa-mir-370	383	52.514722	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	7	0.959799	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	24556	3366.975206	N
hsa-mir-374b	1406	192.782503	N
hsa-mir-374c	1	0.137114	N
hsa-mir-375	16	2.193826	N
hsa-mir-376a-1	24	3.290740	N
hsa-mir-376a-2	18	2.468055	N
hsa-mir-376b	33	4.524767	Y
hsa-mir-376c	162	22.212493	Y
hsa-mir-377	59	8.089735	N
hsa-mir-378a	2942	403.389846	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	6.033023	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.274228	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	14006	1920.420864	N
hsa-mir-380	27	3.702082	N
hsa-mir-381	1526	209.236201	N
hsa-mir-382	245	33.592968	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	12	1.645370	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.274228	N
hsa-mir-3912	5	0.685571	N
hsa-mir-3913-1	90	12.340274	N
hsa-mir-3913-2	84	11.517589	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	27	3.702082	N
hsa-mir-3918	1	0.137114	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.411342	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	57	7.815507	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.274228	N
hsa-mir-3926-1	1	0.137114	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	37	5.073224	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.234027	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	10	1.371142	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.137114	N
hsa-mir-3940	5	0.685571	N
hsa-mir-3941	1	0.137114	N
hsa-mir-3942	14	1.919598	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.411342	N
hsa-mir-3945	6	0.822685	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	444	60.878685	N
hsa-mir-410	270	37.020822	N
hsa-mir-411	162	22.212493	N
hsa-mir-412	78	10.694904	N
hsa-mir-421	65	8.912420	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3566	488.949079	N
hsa-mir-424	662	90.769571	N
hsa-mir-425	30569	4191.442623	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.137114	N
