miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1250	2	0.371887	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.185943	N
hsa-mir-1254-2	2	0.371887	N
hsa-mir-1255a	3	0.557830	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.371887	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3990	741.913974	N
hsa-mir-125b-1	1672	310.897285	N
hsa-mir-125b-2	1688	313.872378	N
hsa-mir-126	20715	3851.816536	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.185943	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	2.045377	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	3	0.557830	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	598	111.194124	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2648	492.377996	N
hsa-mir-1270	13	2.417264	N
hsa-mir-1271	37	6.879904	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.371887	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	0.929717	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	415	77.166491	N
hsa-mir-128-2	288	53.551685	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	6	1.115660	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	146	27.147729	N
hsa-mir-1288	8	1.487547	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	53	9.854998	N
hsa-mir-129-2	58	10.784714	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.371887	N
hsa-mir-1292	4	0.743773	N
hsa-mir-1293	1	0.185943	N
hsa-mir-1294	2	0.371887	N
hsa-mir-1295a	8	1.487547	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	67	12.458205	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	48	8.925281	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.371887	N
hsa-mir-1305	7	1.301603	N
hsa-mir-1306	105	19.524052	N
hsa-mir-1307	8966	1667.168094	N
hsa-mir-130a	1172	217.925609	N
hsa-mir-130b	420	78.096208	N
hsa-mir-132	2518	468.205360	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	5	0.929717	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	18	3.346980	Y
hsa-mir-133a-2	39	7.251791	N
hsa-mir-133b	1	0.185943	Y
hsa-mir-134	970	180.365051	N
hsa-mir-1343	2	0.371887	N
hsa-mir-135a-1	1	0.185943	N
hsa-mir-135a-2	1	0.185943	N
hsa-mir-135b	21	3.904810	N
hsa-mir-136	93	17.292732	N
hsa-mir-137	4	0.743773	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	245	45.556121	N
hsa-mir-140	6516	1211.606882	N
hsa-mir-141	69	12.830091	N
hsa-mir-142	1516	281.890122	N
hsa-mir-143	749332	139333.303830	N
hsa-mir-144	72	13.387921	N
hsa-mir-145	26881	4998.343245	N
hsa-mir-1468	36	6.693961	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	213	39.605934	N
hsa-mir-146b	4825	897.176673	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.371887	N
hsa-mir-148a	129363	24054.189843	N
hsa-mir-148b	851	158.237793	N
hsa-mir-149	701	130.346290	N
hsa-mir-150	226	42.023198	N
hsa-mir-151a	15080	2804.025748	N
hsa-mir-151b	10	1.859434	N
hsa-mir-152	2841	528.265063	N
hsa-mir-153-1	18	3.346980	N
hsa-mir-153-2	312	58.014326	N
hsa-mir-1537	1	0.185943	N
hsa-mir-1538	2	0.371887	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	4.462640	N
hsa-mir-155	3394	631.091737	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2188	406.844054	N
hsa-mir-15b	1017	189.104389	N
hsa-mir-16-1	1412	262.552013	N
hsa-mir-16-2	1305	242.656074	N
hsa-mir-17	8279	1539.425011	Y
hsa-mir-181a-1	49009	9112.897737	N
hsa-mir-181a-2	41833	7778.568244	N
hsa-mir-181b-1	9753	1813.505512	N
hsa-mir-181b-2	9012	1675.721488	N
hsa-mir-181c	820	152.473549	N
hsa-mir-181d	239	44.440461	N
hsa-mir-182	1964	365.192743	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	637	118.445915	N
hsa-mir-184	2	0.371887	N
hsa-mir-185	381	70.844417	N
hsa-mir-186	2665	495.539033	N
hsa-mir-187	90	16.734902	N
hsa-mir-188	38	7.065847	N
hsa-mir-18a	265	49.274988	Y
hsa-mir-18b	2	0.371887	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	26	4.834527	N
hsa-mir-190b	1	0.185943	N
hsa-mir-191	1622	301.600117	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.371887	N
hsa-mir-1914	2	0.371887	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1653	307.364361	N
hsa-mir-193a	1594	296.393703	N
hsa-mir-193b	410	76.236774	N
hsa-mir-194-1	467	86.835545	N
hsa-mir-194-2	491	91.298186	N
hsa-mir-195	43	7.995564	N
hsa-mir-196a-1	1222	227.222776	N
hsa-mir-196a-2	1557	289.513799	N
hsa-mir-196b	4526	841.579611	N
hsa-mir-197	2566	477.130641	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	3.532924	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	58669	10909.110518	Y
hsa-mir-199a-2	87077	16191.389261	Y
hsa-mir-199b	85792	15952.452054	Y
hsa-mir-19a	269	50.018762	N
hsa-mir-19b-1	655	121.792896	N
hsa-mir-19b-2	575	106.917427	N
hsa-mir-200a	31	5.764244	N
hsa-mir-200b	50	9.297168	N
hsa-mir-200c	438	81.443188	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1582	294.162383	N
hsa-mir-203b	2	0.371887	N
hsa-mir-204	98	18.222448	N
hsa-mir-205	691	128.486856	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3577	665.119370	N
hsa-mir-20b	58	10.784714	N
hsa-mir-21	1886899	350856.324919	N
hsa-mir-210	2857	531.240157	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.115660	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.185943	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	162	30.122823	N
hsa-mir-214	1925	357.940953	N
hsa-mir-215	1	0.185943	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	28	5.206414	N
hsa-mir-218-1	1108	206.025234	N
hsa-mir-218-2	1139	211.789478	N
hsa-mir-219a-1	30	5.578301	N
hsa-mir-219a-2	1	0.185943	N
hsa-mir-219b	8	1.487547	N
hsa-mir-22	331242	61592.247799	N
hsa-mir-221	1934	359.614443	N
hsa-mir-222	397	73.819511	N
hsa-mir-223	176	32.726030	N
hsa-mir-224	151	28.077446	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.301603	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	337	62.662910	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13433	2497.777047	Y
hsa-mir-23b	4374	813.316222	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3506	651.917392	N
hsa-mir-24-2	3678	683.899649	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	94753	17618.690431	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2725	506.695634	N
hsa-mir-26a-2	2795	519.711669	N
hsa-mir-26b	1862	346.226521	N
hsa-mir-27a	7259	1349.762792	Y
hsa-mir-27b	7916	1471.927574	Y
hsa-mir-28	50663	9420.448042	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	4.462640	N
hsa-mir-29a	8687	1615.289899	N
hsa-mir-29b-1	296	55.039232	N
hsa-mir-29b-2	316	58.758099	N
hsa-mir-29c	779	144.849871	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	167	31.052540	N
hsa-mir-301b	31	5.764244	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	38	7.065847	N
hsa-mir-3074	46	8.553394	N
hsa-mir-30a	113259	21059.758103	Y
hsa-mir-30b	1950	362.589536	N
hsa-mir-30c-1	1491	277.241538	N
hsa-mir-30c-2	1701	316.289642	N
hsa-mir-30d	29549	5494.440108	N
hsa-mir-30e	45882	8531.452876	Y
hsa-mir-31	236	43.882631	N
hsa-mir-3115	1	0.185943	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	21	3.904810	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	5	0.929717	N
hsa-mir-3127	21	3.904810	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	11	2.045377	N
hsa-mir-3130-1	2	0.371887	N
hsa-mir-3130-2	5	0.929717	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.371887	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.371887	N
hsa-mir-3137	1	0.185943	N
hsa-mir-3138	1	0.185943	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	8	1.487547	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	3	0.557830	N
hsa-mir-3152	1	0.185943	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.557830	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.185943	N
hsa-mir-3158-1	1	0.185943	N
hsa-mir-3158-2	2	0.371887	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.185943	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.859434	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.557830	N
hsa-mir-3174	1	0.185943	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.185943	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.185943	N
hsa-mir-3191	3	0.557830	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.371887	N
hsa-mir-3194	2	0.371887	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.185943	N
hsa-mir-3199-2	5	0.929717	N
hsa-mir-32	158	29.379050	N
hsa-mir-3200	10	1.859434	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5055	939.943644	Y
hsa-mir-320b-1	31	5.764244	Y
hsa-mir-320b-2	47	8.739338	Y
hsa-mir-320c-1	17	3.161037	N
hsa-mir-320c-2	15	2.789150	N
hsa-mir-320d-1	9	1.673490	N
hsa-mir-320d-2	5	0.929717	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	32	5.950187	N
hsa-mir-323b	25	4.648584	N
hsa-mir-324	417	77.538378	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	28	5.206414	N
hsa-mir-328	149	27.705559	N
hsa-mir-329-1	2	0.371887	N
hsa-mir-329-2	2	0.371887	N
hsa-mir-330	240	44.626404	N
hsa-mir-331	98	18.222448	N
hsa-mir-335	4340	806.994148	N
hsa-mir-337	124	23.056976	N
hsa-mir-338	2731	507.811294	N
hsa-mir-339	174	32.354143	N
hsa-mir-33a	222	41.279424	N
hsa-mir-33b	7	1.301603	N
hsa-mir-340	217	40.349707	N
hsa-mir-342	564	104.872051	N
hsa-mir-345	96	17.850562	N
hsa-mir-346	21	3.904810	N
hsa-mir-34a	393	73.075737	N
hsa-mir-34b	8	1.487547	N
hsa-mir-34c	55	10.226884	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	4.462640	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	112	20.825655	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2527	469.878850	N
hsa-mir-3610	1	0.185943	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	216	40.163764	N
hsa-mir-3614	2	0.371887	N
hsa-mir-3615	14	2.603207	N
hsa-mir-3616	1	0.185943	N
hsa-mir-3617	1	0.185943	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.185943	N
hsa-mir-362	191	35.515180	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.371887	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	27	5.020471	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.557830	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	6	1.115660	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	387	71.960077	Y
hsa-mir-365b	388	72.146021	Y
hsa-mir-3660	1	0.185943	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.185943	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	6.322074	N
hsa-mir-3678	1	0.185943	N
hsa-mir-3679	1	0.185943	N
hsa-mir-3680-1	3	0.557830	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.185943	N
hsa-mir-3682	9	1.673490	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	63	11.714431	N
hsa-mir-3690-1	9	1.673490	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.557830	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	7.251791	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.185943	N
hsa-mir-373	1	0.185943	N
hsa-mir-374a	5484	1019.713342	N
hsa-mir-374b	495	92.041959	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	550	102.268844	N
hsa-mir-376a-1	4	0.743773	N
hsa-mir-376a-2	1	0.185943	N
hsa-mir-376b	4	0.743773	Y
hsa-mir-376c	18	3.346980	Y
hsa-mir-377	17	3.161037	N
hsa-mir-378a	7870	1463.374180	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	63	11.714431	N
hsa-mir-378d-1	3	0.557830	N
hsa-mir-378d-2	5	0.929717	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.185943	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2808	522.128932	N
hsa-mir-380	8	1.487547	N
hsa-mir-381	106	19.709995	N
hsa-mir-382	71	13.201978	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.557830	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.487547	N
hsa-mir-3913-1	23	4.276697	N
hsa-mir-3913-2	27	5.020471	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.301603	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	8	1.487547	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.743773	N
hsa-mir-3923	1	0.185943	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.185943	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.301603	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.185943	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.557830	N
hsa-mir-3941	1	0.185943	N
hsa-mir-3942	1	0.185943	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	126	23.428862	N
hsa-mir-410	89	16.548958	N
hsa-mir-411	18	3.346980	N
hsa-mir-412	14	2.603207	N
hsa-mir-421	20	3.718867	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	751	139.643457	N
hsa-mir-424	1209	224.805513	N
hsa-mir-425	788	146.523361	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
