miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1305	1	0.350696	N
hsa-mir-1306	51	17.885518	N
hsa-mir-1307	9864	3459.269591	N
hsa-mir-130a	302	105.910322	N
hsa-mir-130b	172	60.319786	N
hsa-mir-132	549	192.532340	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.350696	N
hsa-mir-133a-2	3	1.052089	Y
hsa-mir-133b	1	0.350696	Y
hsa-mir-134	441	154.657126	N
hsa-mir-1343	7	2.454875	N
hsa-mir-135a-1	1	0.350696	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	207	72.594161	N
hsa-mir-136	73	25.600839	N
hsa-mir-137	1	0.350696	N
hsa-mir-138-1	3	1.052089	N
hsa-mir-138-2	4	1.402786	N
hsa-mir-139	292	102.403358	N
hsa-mir-140	2987	1047.530238	N
hsa-mir-141	6009	2107.334851	N
hsa-mir-142	11686	4098.238487	N
hsa-mir-143	99296	34822.752764	N
hsa-mir-144	205	71.892768	N
hsa-mir-145	3753	1316.163704	N
hsa-mir-1468	16	5.611143	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	510	178.855180	N
hsa-mir-146b	7088	2485.736299	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	2.454875	N
hsa-mir-148a	126095	44221.066405	N
hsa-mir-148b	460	161.320358	N
hsa-mir-149	598	209.716465	N
hsa-mir-150	2216	777.143290	N
hsa-mir-151a	6583	2308.634602	N
hsa-mir-151b	2	0.701393	N
hsa-mir-152	943	330.706734	N
hsa-mir-153-1	1	0.350696	N
hsa-mir-153-2	34	11.923679	N
hsa-mir-1537	1	0.350696	N
hsa-mir-1538	1	0.350696	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	4.909750	N
hsa-mir-155	985	345.435984	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	422	147.993894	N
hsa-mir-15b	514	180.257965	N
hsa-mir-16-1	565	198.143483	N
hsa-mir-16-2	563	197.442090	N
hsa-mir-17	3313	1161.857274	Y
hsa-mir-181a-1	4605	1614.957062	N
hsa-mir-181a-2	6741	2364.044638	N
hsa-mir-181b-1	583	204.456019	N
hsa-mir-181b-2	532	186.570501	N
hsa-mir-181c	206	72.243465	N
hsa-mir-181d	28	9.819500	N
hsa-mir-182	30242	10605.761451	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	23337	8184.202599	N
hsa-mir-184	3	1.052089	N
hsa-mir-185	445	156.059912	N
hsa-mir-186	857	300.546841	N
hsa-mir-187	270	94.688036	N
hsa-mir-188	18	6.312536	N
hsa-mir-18a	87	30.510589	N
hsa-mir-18b	2	0.701393	N
hsa-mir-1908	2	0.701393	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	6	2.104179	N
hsa-mir-190b	1	0.350696	N
hsa-mir-191	1609	564.270557	N
hsa-mir-1910	4	1.402786	N
hsa-mir-1911	19	6.663232	N
hsa-mir-1912	1	0.350696	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2492	873.935505	Y
hsa-mir-193a	798	279.855752	N
hsa-mir-193b	161	56.462125	N
hsa-mir-194-1	280	98.195001	N
hsa-mir-194-2	335	117.483304	N
hsa-mir-195	59	20.691089	N
hsa-mir-196a-1	221	77.503911	N
hsa-mir-196a-2	237	83.115054	N
hsa-mir-196b	841	294.935698	N
hsa-mir-197	2100	736.462504	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	45	15.781339	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4362	1529.737830	Y
hsa-mir-199a-2	6909	2422.961638	Y
hsa-mir-199b	8412	2950.058373	Y
hsa-mir-19a	114	39.979393	N
hsa-mir-19b-1	258	90.479679	N
hsa-mir-19b-2	208	72.944858	N
hsa-mir-200a	1884	660.712075	N
hsa-mir-200b	1040	364.724288	N
hsa-mir-200c	29264	10262.780342	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	181502	63652.103530	N
hsa-mir-203b	1040	364.724288	N
hsa-mir-204	10	3.506964	N
hsa-mir-205	24106	8453.888154	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1319	462.568592	N
hsa-mir-20b	40	14.027857	N
hsa-mir-21	1089653	382137.417591	N
hsa-mir-210	16151	5664.098049	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	2.454875	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	1.052089	N
hsa-mir-2115	1	0.350696	N
hsa-mir-2116	3	1.052089	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	9.118107	N
hsa-mir-214	98	34.368250	N
hsa-mir-215	4	1.402786	Y
hsa-mir-216a	6	2.104179	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	74	25.951536	N
hsa-mir-218-1	84	29.458500	N
hsa-mir-218-2	83	29.107804	N
hsa-mir-219a-1	11	3.857661	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	1.402786	N
hsa-mir-22	350089	122774.962660	N
hsa-mir-221	830	291.078037	N
hsa-mir-222	244	85.569929	N
hsa-mir-223	3322	1165.013542	N
hsa-mir-224	183	64.177447	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	2.454875	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	526	184.466322	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10812	3791.729807	Y
hsa-mir-23b	2895	1015.266166	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3283	1151.336381	N
hsa-mir-24-2	3363	1179.392096	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28495	9993.094787	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2318	812.914326	N
hsa-mir-26a-2	2257	791.521844	N
hsa-mir-26b	1820	638.267504	N
hsa-mir-27a	4559	1598.825027	Y
hsa-mir-27b	4316	1513.605794	Y
hsa-mir-28	22825	8004.646026	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	26	9.118107	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	2.104179	N
hsa-mir-29a	19734	6920.643360	N
hsa-mir-29b-1	832	291.779430	Y
hsa-mir-29b-2	970	340.175538	N
hsa-mir-29c	3616	1268.118293	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	36	12.625071	N
hsa-mir-301b	15	5.260446	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.350696	N
hsa-mir-3065	424	148.695287	N
hsa-mir-3074	45	15.781339	N
hsa-mir-30a	45642	16006.486481	Y
hsa-mir-30b	1212	425.044074	Y
hsa-mir-30c-1	553	193.935126	Y
hsa-mir-30c-2	584	204.806715	Y
hsa-mir-30d	14147	4961.302402	N
hsa-mir-30e	29927	10495.292076	Y
hsa-mir-31	11	3.857661	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.402786	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.350696	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	4.909750	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.350696	N
hsa-mir-3130-1	12	4.208357	N
hsa-mir-3130-2	15	5.260446	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.753482	N
hsa-mir-3137	1	0.350696	N
hsa-mir-3138	1	0.350696	N
hsa-mir-3139	2	0.701393	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	1.402786	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.350696	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	5	1.753482	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	1.402786	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.402786	N
hsa-mir-3171	1	0.350696	N
hsa-mir-3173	3	1.052089	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.052089	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.701393	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.350696	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.350696	N
hsa-mir-3194	1	0.350696	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.350696	N
hsa-mir-3199-1	1	0.350696	N
hsa-mir-3199-2	2	0.701393	N
hsa-mir-32	81	28.406411	N
hsa-mir-3200	47	16.482732	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1357	475.895056	Y
hsa-mir-320b-1	3	1.052089	Y
hsa-mir-320b-2	9	3.156268	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.701393	N
hsa-mir-323b	8	2.805571	N
hsa-mir-324	230	80.660179	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	10.520893	N
hsa-mir-328	132	46.291929	N
hsa-mir-329-1	1	0.350696	N
hsa-mir-329-2	2	0.701393	N
hsa-mir-330	89	31.211982	N
hsa-mir-331	103	36.121732	N
hsa-mir-335	258	90.479679	N
hsa-mir-337	75	26.302232	N
hsa-mir-338	3935	1379.990454	N
hsa-mir-339	111	38.927304	N
hsa-mir-33a	130	45.590536	N
hsa-mir-33b	9	3.156268	N
hsa-mir-340	39	13.677161	N
hsa-mir-342	599	210.067162	N
hsa-mir-345	96	33.666857	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	603	211.469948	N
hsa-mir-34b	98	34.368250	N
hsa-mir-34c	588	206.209501	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	2.454875	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	83	29.107804	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	972	340.876930	N
hsa-mir-3610	3	1.052089	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	23	8.066018	N
hsa-mir-3614	9	3.156268	N
hsa-mir-3615	12	4.208357	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.350696	N
hsa-mir-3618	1	0.350696	N
hsa-mir-3619	1	0.350696	N
hsa-mir-362	43	15.079947	N
hsa-mir-3620	1	0.350696	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	5.611143	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	3.156268	N
hsa-mir-3652	4	1.402786	N
hsa-mir-3653	15	5.260446	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	61	21.392482	Y
hsa-mir-365b	59	20.691089	Y
hsa-mir-3660	1	0.350696	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	1.052089	N
hsa-mir-3663	1	0.350696	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	7.013929	N
hsa-mir-3678	1	0.350696	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.701393	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.350696	N
hsa-mir-3682	3	1.052089	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	1.052089	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	2	0.701393	N
hsa-mir-369	14	4.909750	N
hsa-mir-3690-1	3	1.052089	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.701393	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	2.104179	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.350696	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2313	811.160844	N
hsa-mir-374b	218	76.451822	Y
hsa-mir-374c	1	0.350696	Y
hsa-mir-375	20280	7112.123611	N
hsa-mir-376a-1	5	1.753482	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.701393	Y
hsa-mir-376c	6	2.104179	Y
hsa-mir-377	2	0.701393	N
hsa-mir-378a	2814	986.859755	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	3.506964	N
hsa-mir-378d-1	1	0.350696	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1356	475.544360	N
hsa-mir-380	1	0.350696	N
hsa-mir-381	100	35.069643	N
hsa-mir-382	29	10.170196	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.350696	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.350696	N
hsa-mir-3913-1	5	1.753482	N
hsa-mir-3913-2	1	0.350696	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.350696	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	2.104179	N
hsa-mir-3923	1	0.350696	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.350696	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	4	1.402786	N
hsa-mir-3928	13	4.559054	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	5.961839	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	3	1.052089	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	4	1.402786	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.350696	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	46	16.132036	N
hsa-mir-410	18	6.312536	N
hsa-mir-411	14	4.909750	N
hsa-mir-412	12	4.208357	N
hsa-mir-421	13	4.559054	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	566	198.494180	N
hsa-mir-424	231	81.010875	N
hsa-mir-425	817	286.518984	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
