miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	35	8.103144	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.231518	N
hsa-mir-3130-1	2	0.463037	N
hsa-mir-3130-2	6	1.389110	N
hsa-mir-3131	1	0.231518	N
hsa-mir-3132	1	0.231518	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.463037	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.231518	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.463037	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.231518	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.231518	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	5	1.157592	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	1.157592	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.694555	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.231518	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.463037	N
hsa-mir-3177	2	0.463037	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.463037	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.231518	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.231518	N
hsa-mir-3198-2	2	0.463037	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.463037	N
hsa-mir-32	92	21.299693	N
hsa-mir-3200	83	19.216028	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3051	706.362658	Y
hsa-mir-320b-1	5	1.157592	Y
hsa-mir-320b-2	16	3.704295	Y
hsa-mir-320c-1	5	1.157592	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	127	29.402838	N
hsa-mir-323b	85	19.679065	N
hsa-mir-324	259	59.963267	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.463037	N
hsa-mir-328	93	21.531212	N
hsa-mir-329-1	6	1.389110	N
hsa-mir-329-2	10	2.315184	N
hsa-mir-330	88	20.373620	N
hsa-mir-331	59	13.659586	N
hsa-mir-335	1214	281.063346	N
hsa-mir-337	468	108.350614	N
hsa-mir-338	1832	424.141721	N
hsa-mir-339	71	16.437807	N
hsa-mir-33a	20	4.630368	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	134	31.023466	N
hsa-mir-342	566	131.039418	N
hsa-mir-345	57	13.196549	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	32	7.408589	N
hsa-mir-34b	1	0.231518	N
hsa-mir-34c	5	1.157592	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	3.935813	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	47	10.881365	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1065	246.567103	N
hsa-mir-3610	1	0.231518	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	35	8.103144	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	27	6.250997	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.231518	N
hsa-mir-3619	1	0.231518	N
hsa-mir-362	27	6.250997	N
hsa-mir-3620	2	0.463037	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.694555	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	96	22.225767	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.157592	N
hsa-mir-3652	1	0.231518	N
hsa-mir-3653	3	0.694555	N
hsa-mir-3654	1	0.231518	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.231518	N
hsa-mir-365a	41	9.492255	Y
hsa-mir-365b	42	9.723773	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.157592	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	9.029218	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.231518	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.620629	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.231518	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	103	23.846396	N
hsa-mir-3690-1	1	0.231518	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.694555	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	90	20.836657	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2293	530.871706	N
hsa-mir-374b	134	31.023466	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	788	182.436504	N
hsa-mir-376a-1	39	9.029218	N
hsa-mir-376a-2	9	2.083666	N
hsa-mir-376b	21	4.861887	Y
hsa-mir-376c	38	8.797699	Y
hsa-mir-377	26	6.019479	N
hsa-mir-378a	337	78.021703	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	0	0.000000	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3839	888.799163	N
hsa-mir-380	12	2.778221	N
hsa-mir-381	257	59.500230	N
hsa-mir-382	171	39.589648	N
hsa-mir-383	30	6.945552	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	3	0.694555	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.231518	N
hsa-mir-3912	3	0.694555	N
hsa-mir-3913-1	7	1.620629	N
hsa-mir-3913-2	8	1.852147	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	3.009739	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.926074	N
hsa-mir-3923	2	0.463037	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.694555	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.463037	N
hsa-mir-3941	2	0.463037	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	411	95.154065	N
hsa-mir-410	155	35.885353	N
hsa-mir-411	54	12.501994	N
hsa-mir-412	39	9.029218	N
hsa-mir-421	22	5.093405	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	912	211.144787	N
hsa-mir-424	444	102.794172	N
hsa-mir-425	1114	257.911505	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	193	44.683052	N
