miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-126	7628	6539.203071	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.857263	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	1.714526	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	60	51.435787	N
hsa-mir-1269b	12	10.287157	N
hsa-mir-127	186	159.450940	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	8	6.858105	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.857263	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	2.571789	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	115	98.585259	N
hsa-mir-128-2	94	80.582733	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	32	27.432420	N
hsa-mir-1288	2	1.714526	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.857263	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.857263	N
hsa-mir-1294	2	1.714526	N
hsa-mir-1295a	1	0.857263	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	7	6.000842	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	37	31.718735	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	2.571789	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	39	33.433262	N
hsa-mir-1307	5923	5077.569453	N
hsa-mir-130a	187	160.308203	N
hsa-mir-130b	83	71.152839	N
hsa-mir-132	330	282.896829	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.857263	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.857263	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	53	45.434945	N
hsa-mir-1343	3	2.571789	N
hsa-mir-135a-1	2	1.714526	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	4	3.429052	N
hsa-mir-136	7	6.000842	N
hsa-mir-137	1	0.857263	N
hsa-mir-138-1	2	1.714526	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	22	18.859789	N
hsa-mir-140	2107	1806.253392	N
hsa-mir-141	23	19.717052	N
hsa-mir-142	27497	23572.163981	N
hsa-mir-143	48232	41347.514751	N
hsa-mir-144	117	100.299785	N
hsa-mir-145	1762	1510.497616	N
hsa-mir-1468	3	2.571789	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	3787	3246.455431	N
hsa-mir-146b	2790	2391.764102	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	6.858105	N
hsa-mir-148a	122479	104996.729541	N
hsa-mir-148b	434	372.052194	N
hsa-mir-149	15	12.858947	N
hsa-mir-150	8541	7321.884299	N
hsa-mir-151a	3487	2989.276496	N
hsa-mir-151b	2	1.714526	N
hsa-mir-152	187	160.308203	N
hsa-mir-153-1	3	2.571789	N
hsa-mir-153-2	25	21.431578	N
hsa-mir-1537	3	2.571789	N
hsa-mir-1538	3	2.571789	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	4108	3521.636892	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	328	281.182303	N
hsa-mir-15b	515	441.490506	N
hsa-mir-16-1	1093	936.988589	N
hsa-mir-16-2	1119	959.277430	N
hsa-mir-17	1371	1175.307736	Y
hsa-mir-181a-1	2382	2042.000749	N
hsa-mir-181a-2	1816	1556.789824	N
hsa-mir-181b-1	277	237.461884	N
hsa-mir-181b-2	191	163.737256	N
hsa-mir-181c	43	36.862314	N
hsa-mir-181d	10	8.572631	N
hsa-mir-182	776	665.236180	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	203	174.024413	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	237	203.171359	N
hsa-mir-186	609	522.073239	N
hsa-mir-187	3	2.571789	N
hsa-mir-188	8	6.858105	N
hsa-mir-18a	54	46.292208	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	1	0.857263	N
hsa-mir-191	1614	1383.622674	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.857263	N
hsa-mir-192	12401	10630.919938	Y
hsa-mir-193a	544	466.351137	N
hsa-mir-193b	206	176.596202	N
hsa-mir-194-1	827	708.956599	N
hsa-mir-194-2	955	818.686279	N
hsa-mir-195	16	13.716210	N
hsa-mir-196a-1	54	46.292208	N
hsa-mir-196a-2	55	47.149472	N
hsa-mir-196b	917	786.110280	N
hsa-mir-197	1874	1606.511085	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	81	69.438313	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	216	185.168834	Y
hsa-mir-199a-2	428	366.908615	Y
hsa-mir-199b	583	499.784398	Y
hsa-mir-19a	26	22.288841	N
hsa-mir-19b-1	92	78.868207	N
hsa-mir-19b-2	71	60.865681	N
hsa-mir-200a	48	41.148630	N
hsa-mir-200b	14	12.001684	N
hsa-mir-200c	65	55.722103	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	111	95.156206	N
hsa-mir-203b	2	1.714526	N
hsa-mir-204	7	6.000842	N
hsa-mir-205	2	1.714526	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	449	384.911140	N
hsa-mir-20b	40	34.290525	N
hsa-mir-21	345512	296194.694741	N
hsa-mir-210	1713	1468.491723	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	5.143579	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.857263	N
hsa-mir-2116	2	1.714526	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	19.717052	N
hsa-mir-214	4	3.429052	N
hsa-mir-215	50	42.863156	Y
hsa-mir-216a	4	3.429052	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	86	73.724628	N
hsa-mir-218-1	6	5.143579	N
hsa-mir-218-2	13	11.144421	N
hsa-mir-219a-1	6	5.143579	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	191835	164453.070416	N
hsa-mir-221	257	220.316622	N
hsa-mir-222	116	99.442522	N
hsa-mir-223	901	772.394070	N
hsa-mir-224	64	54.864840	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.857263	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	66	56.579366	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3991	3421.337108	Y
hsa-mir-23b	664	569.222711	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1105	947.275746	N
hsa-mir-24-2	1192	1021.857638	N
hsa-mir-2467	1	0.857263	N
hsa-mir-25	16834	14431.167344	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1817	1557.647087	N
hsa-mir-26a-2	1780	1525.928352	N
hsa-mir-26b	1352	1159.019737	N
hsa-mir-27a	1884	1615.083716	Y
hsa-mir-27b	798	684.095969	Y
hsa-mir-28	7694	6595.782437	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	86	73.724628	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	20280	17385.296052	N
hsa-mir-29b-1	1080	925.844168	Y
hsa-mir-29b-2	1132	970.421851	N
hsa-mir-29c	6103	5231.876815	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	35	30.004209	N
hsa-mir-301b	4	3.429052	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.857263	N
hsa-mir-3065	16	13.716210	N
hsa-mir-3074	22	18.859789	N
hsa-mir-30a	9491	8136.284262	Y
hsa-mir-30b	797	683.238706	Y
hsa-mir-30c-1	287	246.034515	Y
hsa-mir-30c-2	305	261.465251	Y
hsa-mir-30d	7279	6240.018243	N
hsa-mir-30e	25617	21960.509317	Y
hsa-mir-31	3	2.571789	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	4.286316	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	9.429894	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	5.143579	N
hsa-mir-3130-2	4	3.429052	N
hsa-mir-3131	14	12.001684	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	1.714526	N
hsa-mir-3137	2	1.714526	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	1.714526	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.857263	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.857263	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	1.714526	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.857263	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	20	17.145262	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	10.287157	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	1.714526	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	1.714526	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.857263	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.857263	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.857263	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.857263	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.857263	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	4.286316	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.857263	N
hsa-mir-3199-2	2	1.714526	N
hsa-mir-32	76	65.151997	N
hsa-mir-3200	2	1.714526	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.857263	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	454	389.197456	Y
hsa-mir-320b-1	7	6.000842	Y
hsa-mir-320b-2	9	7.715368	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.857263	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	3.429052	N
hsa-mir-323b	2	1.714526	N
hsa-mir-324	57	48.863998	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	147	126.017678	N
hsa-mir-328	128	109.729679	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	87	74.581891	N
hsa-mir-331	83	71.152839	N
hsa-mir-335	85	72.867365	N
hsa-mir-337	8	6.858105	N
hsa-mir-338	685	587.225236	N
hsa-mir-339	47	40.291367	N
hsa-mir-33a	70	60.008418	N
hsa-mir-33b	34	29.146946	N
hsa-mir-340	40	34.290525	N
hsa-mir-342	772	661.807128	N
hsa-mir-345	18	15.430736	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	255	218.602095	N
hsa-mir-34b	3	2.571789	N
hsa-mir-34c	9	7.715368	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	23	19.717052	N
hsa-mir-3605	6	5.143579	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	552	473.209242	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	697	597.512394	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.857263	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	30	25.717894	N
hsa-mir-3614	7	6.000842	N
hsa-mir-3615	12	10.287157	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	22	18.859789	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	11.144421	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	3.429052	N
hsa-mir-3652	5	4.286316	N
hsa-mir-3653	48	41.148630	N
hsa-mir-3654	1	0.857263	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	90	77.153681	Y
hsa-mir-365b	88	75.439154	Y
hsa-mir-3660	3	2.571789	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	3.429052	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	5	4.286316	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	11.144421	N
hsa-mir-3678	1	0.857263	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	1.714526	N
hsa-mir-3680-2	2	1.714526	N
hsa-mir-3681	1	0.857263	N
hsa-mir-3682	1	0.857263	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.857263	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	1	0.857263	N
hsa-mir-3689e	1	0.857263	N
hsa-mir-3689f	3	2.571789	N
hsa-mir-369	3	2.571789	N
hsa-mir-3690-1	8	6.858105	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	3.429052	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.857263	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.857263	N
hsa-mir-373	3	2.571789	N
hsa-mir-374a	1501	1286.751941	N
hsa-mir-374b	148	126.874942	Y
hsa-mir-374c	1	0.857263	Y
hsa-mir-375	950	814.399963	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	2	1.714526	N
hsa-mir-376b	1	0.857263	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	3303	2831.540082	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	33	28.289683	N
hsa-mir-378d-1	1	0.857263	N
hsa-mir-378d-2	2	1.714526	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	147	126.017678	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	14	12.001684	N
hsa-mir-382	7	6.000842	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	2.571789	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.857263	N
hsa-mir-3913-2	3	2.571789	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.857263	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	5.143579	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	4.286316	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	2.571789	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.857263	N
hsa-mir-3941	2	1.714526	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.857263	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5	4.286316	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	4	3.429052	N
hsa-mir-412	6	5.143579	N
hsa-mir-421	11	9.429894	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	291	249.463568	N
hsa-mir-424	368	315.472828	N
hsa-mir-425	843	722.672809	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
