miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269a	4356	807.314761	N
hsa-mir-1269b	1	0.185334	N
hsa-mir-127	5416	1003.768766	N
hsa-mir-1270	76	14.085382	N
hsa-mir-1271	36	6.672023	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	0.926670	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	734	136.035132	N
hsa-mir-128-2	404	74.874923	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.185334	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	111	20.572070	N
hsa-mir-1288	11	2.038674	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	2.038674	N
hsa-mir-129-2	6	1.112004	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	35	6.486689	N
hsa-mir-1293	2	0.370668	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	30	5.560019	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	78	14.456049	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	287	53.190849	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.926670	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	242	44.850820	N
hsa-mir-1307	43704	8099.835701	N
hsa-mir-130a	318	58.936202	N
hsa-mir-130b	463	85.809627	N
hsa-mir-132	825	152.900523	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.556002	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	2.594676	N
hsa-mir-133a-2	3	0.556002	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1391	257.799548	N
hsa-mir-1343	18	3.336011	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	18	3.336011	N
hsa-mir-135b	32	5.930687	N
hsa-mir-136	7	1.297338	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	300	55.600190	N
hsa-mir-140	2754	510.409746	N
hsa-mir-141	298	55.229522	N
hsa-mir-142	19	3.521345	N
hsa-mir-143	11883	2202.323532	N
hsa-mir-144	7	1.297338	N
hsa-mir-145	4001	741.521203	N
hsa-mir-1468	190	35.213454	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	75	13.900048	N
hsa-mir-146b	5146	953.728595	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.185334	N
hsa-mir-148a	6511	1206.709460	N
hsa-mir-148b	531	98.412337	N
hsa-mir-149	555	102.860352	N
hsa-mir-150	6514	1207.265462	N
hsa-mir-151a	12529	2322.049275	N
hsa-mir-151b	13	2.409342	N
hsa-mir-152	51	9.452032	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	6	1.112004	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	1.482672	N
hsa-mir-155	971	179.959282	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	48	8.896030	N
hsa-mir-15b	7975	1478.038388	N
hsa-mir-16-1	119	22.054742	N
hsa-mir-16-2	123	22.796078	N
hsa-mir-17	1500	278.000951	N
hsa-mir-181a-1	9615	1781.986094	N
hsa-mir-181a-2	18392	3408.662324	N
hsa-mir-181b-1	944	174.955265	N
hsa-mir-181b-2	985	182.553958	N
hsa-mir-181c	327	60.604207	N
hsa-mir-181d	88	16.309389	N
hsa-mir-182	19639	3639.773781	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	66940	12406.255763	N
hsa-mir-184	8	1.482672	N
hsa-mir-185	112	20.757404	N
hsa-mir-186	723	133.996458	N
hsa-mir-187	312	57.824198	N
hsa-mir-188	1	0.185334	N
hsa-mir-18a	79	14.641383	N
hsa-mir-18b	21	3.892013	N
hsa-mir-1908	2	0.370668	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.185334	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3347	620.312788	N
hsa-mir-1910	2	0.370668	N
hsa-mir-1911	1	0.185334	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.556002	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	81	15.012051	N
hsa-mir-193a	17634	3268.179177	N
hsa-mir-193b	672	124.544426	N
hsa-mir-194-1	31	5.745353	N
hsa-mir-194-2	75	13.900048	N
hsa-mir-195	56	10.378702	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	9	1.668006	N
hsa-mir-197	22363	4144.623508	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	174	32.248110	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	448	83.029617	Y
hsa-mir-199a-2	632	117.131067	Y
hsa-mir-199b	467	86.550963	Y
hsa-mir-19a	1	0.185334	N
hsa-mir-19b-1	10	1.853340	N
hsa-mir-19b-2	2	0.370668	N
hsa-mir-200a	6682	1238.401569	N
hsa-mir-200b	6474	1199.852103	N
hsa-mir-200c	364161	67491.402821	N
hsa-mir-202	3	0.556002	N
hsa-mir-203a	3391	628.467483	N
hsa-mir-203b	9	1.668006	N
hsa-mir-204	45	8.340029	N
hsa-mir-205	172	31.877442	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	46	8.525362	N
hsa-mir-20b	34	6.301355	N
hsa-mir-21	20887	3871.070572	N
hsa-mir-210	479	88.774970	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	125	23.166746	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.370668	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.370668	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	2.594676	N
hsa-mir-214	111	20.572070	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	1	0.185334	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	0.926670	N
hsa-mir-218-1	9	1.668006	N
hsa-mir-218-2	5	0.926670	N
hsa-mir-219a-1	35	6.486689	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	47368	8778.899357	N
hsa-mir-221	1339	248.162182	N
hsa-mir-222	422	78.210934	N
hsa-mir-223	75	13.900048	N
hsa-mir-224	261	48.372165	N
hsa-mir-2276	1	0.185334	N
hsa-mir-2277	9	1.668006	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	13	2.409342	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16756	3105.455954	Y
hsa-mir-23b	4421	819.361469	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3011	558.040575	N
hsa-mir-24-2	3035	562.488590	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	83565	15487.432967	N
hsa-mir-2681	2	0.370668	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1181	218.879415	N
hsa-mir-26a-2	1223	226.663442	N
hsa-mir-26b	639	118.428405	N
hsa-mir-27a	4908	909.619111	Y
hsa-mir-27b	2328	431.457476	Y
hsa-mir-28	34468	6388.091181	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	142	26.317423	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	27	5.004017	N
hsa-mir-29a	42606	7896.339005	N
hsa-mir-29b-1	47	8.710696	N
hsa-mir-29b-2	139	25.761421	N
hsa-mir-29c	194	35.954790	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.185334	N
hsa-mir-301b	7	1.297338	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	11	2.038674	N
hsa-mir-3074	399	73.948253	N
hsa-mir-30a	39858	7387.041264	Y
hsa-mir-30b	101	18.718731	Y
hsa-mir-30c-1	1208	223.883432	Y
hsa-mir-30c-2	1494	276.888947	Y
hsa-mir-30d	45358	8406.378083	N
hsa-mir-30e	39469	7314.946350	Y
hsa-mir-31	51	9.452032	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.185334	N
hsa-mir-3127	216	40.032137	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	7	1.297338	N
hsa-mir-3130-1	36	6.672023	N
hsa-mir-3130-2	55	10.193368	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.556002	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.556002	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	129	23.908082	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.185334	N
hsa-mir-3154	2	0.370668	N
hsa-mir-3155a	4	0.741336	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.556002	N
hsa-mir-3158-1	6	1.112004	N
hsa-mir-3158-2	3	0.556002	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.556002	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	3.336011	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	2.038674	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.185334	N
hsa-mir-3177	5	0.926670	N
hsa-mir-3178	5	0.926670	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	1.297338	N
hsa-mir-3188	2	0.370668	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.741336	N
hsa-mir-3191	1	0.185334	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.370668	N
hsa-mir-3194	1	0.185334	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.185334	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.370668	N
hsa-mir-3199-2	13	2.409342	N
hsa-mir-32	14	2.594676	N
hsa-mir-3200	91	16.865391	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7658	1419.287521	Y
hsa-mir-320b-1	16	2.965343	Y
hsa-mir-320b-2	61	11.305372	Y
hsa-mir-320c-1	9	1.668006	N
hsa-mir-320c-2	7	1.297338	N
hsa-mir-320d-1	15	2.780010	N
hsa-mir-320d-2	3	0.556002	N
hsa-mir-320e	1	0.185334	N
hsa-mir-323a	2	0.370668	N
hsa-mir-323b	12	2.224008	N
hsa-mir-324	386	71.538911	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	97	17.977395	N
hsa-mir-328	1192	220.918089	N
hsa-mir-329-1	2	0.370668	N
hsa-mir-329-2	2	0.370668	N
hsa-mir-330	154	28.541431	N
hsa-mir-331	201	37.252127	N
hsa-mir-335	176	32.618778	N
hsa-mir-337	26	4.818683	N
hsa-mir-338	20	3.706679	N
hsa-mir-339	267	49.484169	N
hsa-mir-33a	34	6.301355	N
hsa-mir-33b	4	0.741336	N
hsa-mir-340	16	2.965343	N
hsa-mir-342	736	136.405800	N
hsa-mir-345	91	16.865391	N
hsa-mir-346	3	0.556002	N
hsa-mir-34a	63	11.676040	N
hsa-mir-34b	19	3.521345	N
hsa-mir-34c	71	13.158712	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	66	12.232042	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	21	3.892013	N
hsa-mir-3609	4	0.741336	N
hsa-mir-361	3435	636.622177	N
hsa-mir-3610	30	5.560019	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.185334	N
hsa-mir-3613	15	2.780010	N
hsa-mir-3614	167	30.950773	N
hsa-mir-3615	73	13.529380	N
hsa-mir-3616	2	0.370668	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	10	1.853340	N
hsa-mir-362	19	3.521345	N
hsa-mir-3620	7	1.297338	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	34	6.301355	N
hsa-mir-3622b	5	0.926670	N
hsa-mir-363	198	36.696126	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.185334	N
hsa-mir-3652	81	15.012051	N
hsa-mir-3653	38	7.042691	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.370668	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	797	147.711172	Y
hsa-mir-365b	789	146.228500	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.370668	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.185334	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.297338	N
hsa-mir-3678	3	0.556002	N
hsa-mir-3679	2	0.370668	N
hsa-mir-3680-1	5	0.926670	N
hsa-mir-3680-2	3	0.556002	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.112004	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.556002	N
hsa-mir-3690-1	7	1.297338	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	2.224008	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	65	12.046708	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.185334	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	34	6.301355	N
hsa-mir-374b	34	6.301355	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6240	1156.483955	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.185334	N
hsa-mir-377	40	7.413359	N
hsa-mir-378a	11828	2192.130164	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	5.189351	N
hsa-mir-378d-1	1	0.185334	N
hsa-mir-378d-2	4	0.741336	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.185334	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	321	59.492203	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	20	3.706679	N
hsa-mir-382	49	9.081364	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	15	2.780010	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.185334	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.185334	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	115	21.313406	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.741336	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.185334	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	43	7.969361	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	1.853340	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.185334	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.370668	N
hsa-mir-3940	38	7.042691	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.370668	N
hsa-mir-3944	7	1.297338	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	143	26.502757	N
hsa-mir-410	20	3.706679	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	2	0.370668	N
hsa-mir-421	19	3.521345	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2390	442.948182	N
hsa-mir-424	25	4.633349	N
hsa-mir-425	723	133.996458	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.185334	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
