miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.270970	N
hsa-mir-1277	7	0.948396	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	603	81.697542	N
hsa-mir-128-2	506	68.555483	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.135485	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.135485	N
hsa-mir-1287	32	4.335525	N
hsa-mir-1288	4	0.541941	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.354851	N
hsa-mir-129-2	5	0.677426	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.406455	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	2	0.270970	N
hsa-mir-1294	1	0.135485	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	27	3.658099	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	87	11.787208	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.406455	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	43	5.825861	N
hsa-mir-1307	12336	1671.344743	N
hsa-mir-130a	79	10.703326	N
hsa-mir-130b	30	4.064554	N
hsa-mir-132	953	129.117343	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	0.541941	Y
hsa-mir-133a-2	4	0.541941	N
hsa-mir-133b	1	0.135485	Y
hsa-mir-134	99	13.413029	N
hsa-mir-1343	8	1.083881	N
hsa-mir-135a-1	8	1.083881	N
hsa-mir-135a-2	4	0.541941	N
hsa-mir-135b	1	0.135485	N
hsa-mir-136	19	2.574218	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	993	134.536749	N
hsa-mir-140	11884	1610.105458	N
hsa-mir-141	10830	1467.304115	N
hsa-mir-142	4412	597.760458	N
hsa-mir-143	228929	31016.478652	N
hsa-mir-144	1043	141.311006	N
hsa-mir-145	4147	561.856894	N
hsa-mir-1468	56	7.587168	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	219	29.671247	N
hsa-mir-146b	241	32.651920	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	101153	13704.728824	N
hsa-mir-148b	1864	252.544309	N
hsa-mir-149	87	11.787208	N
hsa-mir-150	1481	200.653499	N
hsa-mir-151a	17476	2367.738386	N
hsa-mir-151b	24	3.251643	N
hsa-mir-152	691	93.620235	N
hsa-mir-153-1	1	0.135485	N
hsa-mir-153-2	21	2.845188	N
hsa-mir-1537	1	0.135485	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.270970	N
hsa-mir-155	399	54.058573	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1131	153.233698	N
hsa-mir-15b	1199	162.446688	N
hsa-mir-16-1	1283	173.827440	N
hsa-mir-16-2	1330	180.195242	N
hsa-mir-17	2259	306.060941	Y
hsa-mir-181a-1	2672	362.016306	N
hsa-mir-181a-2	4283	580.282874	N
hsa-mir-181b-1	406	55.006969	N
hsa-mir-181b-2	426	57.716672	N
hsa-mir-181c	186	25.200237	N
hsa-mir-181d	34	4.606495	N
hsa-mir-182	43074	5835.887115	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17460	2365.570623	N
hsa-mir-184	1	0.135485	N
hsa-mir-185	1490	201.872865	N
hsa-mir-186	826	111.910729	N
hsa-mir-187	14395	1950.308655	N
hsa-mir-188	114	15.445306	N
hsa-mir-18a	28	3.793584	Y
hsa-mir-18b	2	0.270970	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	1.490337	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4881	661.302990	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.135485	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	6738	912.898904	Y
hsa-mir-193a	912	123.562452	N
hsa-mir-193b	623	84.407245	N
hsa-mir-194-1	1061	143.749738	N
hsa-mir-194-2	1138	154.182094	N
hsa-mir-195	75	10.161386	N
hsa-mir-196a-1	313	42.406850	N
hsa-mir-196a-2	364	49.316593	N
hsa-mir-196b	2853	386.539117	N
hsa-mir-197	823	111.504274	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	5.690376	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	500	67.742572	Y
hsa-mir-199a-2	823	111.504274	Y
hsa-mir-199b	1046	141.717461	Y
hsa-mir-19a	56	7.587168	N
hsa-mir-19b-1	117	15.851762	N
hsa-mir-19b-2	93	12.600118	N
hsa-mir-200a	3663	496.282084	N
hsa-mir-200b	4436	601.012101	N
hsa-mir-200c	37779	5118.493275	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	9148	1239.418102	N
hsa-mir-203b	170	23.032475	N
hsa-mir-204	70	9.483960	N
hsa-mir-205	2	0.270970	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.135485	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	830	112.452670	N
hsa-mir-20b	89	12.058178	N
hsa-mir-21	303494	41118.928453	N
hsa-mir-210	1238	167.730609	N
hsa-mir-211	1	0.135485	N
hsa-mir-2110	9	1.219366	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.406455	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.270970	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	35	4.741980	N
hsa-mir-214	3	0.406455	N
hsa-mir-215	35	4.741980	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	2.709703	N
hsa-mir-218-1	829	112.317185	N
hsa-mir-218-2	815	110.420393	N
hsa-mir-219a-1	8	1.083881	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	1347975	182630.587695	N
hsa-mir-221	22532	3052.751277	N
hsa-mir-222	4963	672.412772	N
hsa-mir-223	302	40.916514	N
hsa-mir-224	47	6.367802	N
hsa-mir-2276	3	0.406455	N
hsa-mir-2277	7	0.948396	N
hsa-mir-2278	2	0.270970	N
hsa-mir-2355	193	26.148633	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14428	1954.779665	Y
hsa-mir-23b	7941	1075.887533	Y
hsa-mir-23c	1	0.135485	N
hsa-mir-24-1	3624	490.998164	N
hsa-mir-24-2	3470	470.133452	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	12561	1701.828900	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13128	1778.648977	N
hsa-mir-26a-2	13232	1792.739432	N
hsa-mir-26b	1616	218.943994	N
hsa-mir-27a	4355	590.037804	Y
hsa-mir-27b	10718	1452.129779	Y
hsa-mir-28	10413	1410.806810	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.406455	N
hsa-mir-29a	71643	9706.562209	N
hsa-mir-29b-1	4884	661.709446	Y
hsa-mir-29b-2	5018	679.864455	Y
hsa-mir-29c	30328	4108.993463	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	30	4.064554	N
hsa-mir-301b	2	0.270970	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.270970	N
hsa-mir-3065	26	3.522614	N
hsa-mir-3074	9	1.219366	N
hsa-mir-30a	1189583	161170.824683	Y
hsa-mir-30b	9969	1350.651406	Y
hsa-mir-30c-1	5003	677.832178	Y
hsa-mir-30c-2	6965	943.654032	Y
hsa-mir-30d	285204	38640.905160	N
hsa-mir-30e	183717	24890.924297	Y
hsa-mir-31	1	0.135485	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.135485	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.135485	N
hsa-mir-3125	1	0.135485	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	0.677426	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.270970	N
hsa-mir-3130-1	13	1.761307	N
hsa-mir-3130-2	11	1.490337	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.270970	N
hsa-mir-3139	2	0.270970	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	30	4.064554	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.270970	N
hsa-mir-3151	6	0.812911	N
hsa-mir-3152	44	5.961346	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.135485	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.135485	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.135485	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.406455	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.270970	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.406455	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.135485	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.135485	N
hsa-mir-3190	3	0.406455	N
hsa-mir-3191	11	1.490337	N
hsa-mir-3192	1	0.135485	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	3	0.406455	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.135485	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.135485	N
hsa-mir-3199-2	6	0.812911	N
hsa-mir-32	129	17.477584	N
hsa-mir-3200	8	1.083881	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1861	252.137854	Y
hsa-mir-320b-1	5	0.677426	Y
hsa-mir-320b-2	9	1.219366	Y
hsa-mir-320c-1	1	0.135485	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.135485	N
hsa-mir-323a	1	0.135485	N
hsa-mir-323b	9	1.219366	N
hsa-mir-324	199	26.961544	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	1.625822	N
hsa-mir-328	519	70.316790	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	159	21.542138	N
hsa-mir-331	192	26.013148	N
hsa-mir-335	107	14.496910	N
hsa-mir-337	12	1.625822	N
hsa-mir-338	964	130.607679	N
hsa-mir-339	97	13.142059	N
hsa-mir-33a	193	26.148633	N
hsa-mir-33b	9	1.219366	N
hsa-mir-340	103	13.954970	N
hsa-mir-342	141	19.103405	N
hsa-mir-345	43	5.825861	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1296	175.588747	N
hsa-mir-34b	14	1.896792	N
hsa-mir-34c	77	10.432356	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.219366	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	229	31.026098	N
hsa-mir-3609	1	0.135485	N
hsa-mir-361	3725	504.682163	N
hsa-mir-3610	1	0.135485	N
hsa-mir-3611	1	0.135485	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	49	6.638772	N
hsa-mir-3614	1	0.135485	N
hsa-mir-3615	11	1.490337	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.135485	N
hsa-mir-362	213	28.858336	N
hsa-mir-3620	1	0.135485	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	35	4.741980	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.135485	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	24	3.251643	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.135485	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	529	71.671641	Y
hsa-mir-365b	522	70.723245	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.270970	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	23	3.116158	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.135485	N
hsa-mir-3680-2	2	0.270970	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.135485	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.406455	N
hsa-mir-3685	1	0.135485	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.135485	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.541941	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.541941	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.135485	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.406455	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5093	690.025841	N
hsa-mir-374b	761	103.104195	Y
hsa-mir-374c	1	0.135485	Y
hsa-mir-375	187	25.335722	N
hsa-mir-376a-1	3	0.406455	N
hsa-mir-376a-2	1	0.135485	N
hsa-mir-376b	1	0.135485	Y
hsa-mir-376c	5	0.677426	Y
hsa-mir-377	2	0.270970	N
hsa-mir-378a	1159	157.027283	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	1.354851	N
hsa-mir-378d-1	1	0.135485	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	305	41.322969	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	32	4.335525	N
hsa-mir-382	9	1.219366	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.812911	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.677426	N
hsa-mir-3913-1	6	0.812911	N
hsa-mir-3913-2	8	1.083881	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.270970	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.135485	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.677426	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.677426	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.406455	N
hsa-mir-3941	1	0.135485	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.135485	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	30	4.064554	N
hsa-mir-410	13	1.761307	N
hsa-mir-411	5	0.677426	N
hsa-mir-412	2	0.270970	N
hsa-mir-421	49	6.638772	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	872	118.143046	N
hsa-mir-424	849	115.026888	N
hsa-mir-425	781	105.813898	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	1	0.135485	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.135485	N
hsa-mir-4287	0	0.000000	N
