miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1296	31	5.204281	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	125	20.985002	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	3	0.503640	N
hsa-mir-1306	28	4.700641	N
hsa-mir-1307	8901	1494.300054	N
hsa-mir-130a	162	27.196563	N
hsa-mir-130b	76	12.758881	N
hsa-mir-132	2412	404.926607	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	24	4.029120	Y
hsa-mir-133a-2	17	2.853960	N
hsa-mir-133b	2	0.335760	Y
hsa-mir-134	15269	2563.360018	N
hsa-mir-1343	3	0.503640	N
hsa-mir-135a-1	26	4.364881	N
hsa-mir-135a-2	42	7.050961	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	8387	1408.009724	N
hsa-mir-137	2440	409.627248	N
hsa-mir-138-1	72	12.087361	N
hsa-mir-138-2	55	9.233401	N
hsa-mir-139	361	60.604687	N
hsa-mir-140	15310	2570.243099	N
hsa-mir-141	11	1.846680	N
hsa-mir-142	3491	586.069148	N
hsa-mir-143	456787	76685.410471	N
hsa-mir-144	13479	2262.854783	N
hsa-mir-145	9752	1637.165950	N
hsa-mir-1468	285	47.845806	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	52	8.729761	N
hsa-mir-146b	1460	245.104828	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.167880	N
hsa-mir-148a	19743	3314.455225	N
hsa-mir-148b	691	116.005093	N
hsa-mir-149	3658	614.105111	N
hsa-mir-150	847	142.194377	N
hsa-mir-151a	5254	882.041622	N
hsa-mir-151b	2	0.335760	N
hsa-mir-152	635	106.603812	N
hsa-mir-153-1	71	11.919481	N
hsa-mir-153-2	740	124.231214	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	988	165.865459	N
hsa-mir-155	219	36.765724	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1873	314.439277	N
hsa-mir-15b	1821	305.709516	N
hsa-mir-16-1	3129	525.296581	N
hsa-mir-16-2	3244	544.602783	N
hsa-mir-17	2586	434.137730	Y
hsa-mir-181a-1	3660	614.440871	N
hsa-mir-181a-2	5962	1000.900676	N
hsa-mir-181b-1	531	89.144290	N
hsa-mir-181b-2	591	99.217092	N
hsa-mir-181c	1110	186.346822	N
hsa-mir-181d	205	34.415404	N
hsa-mir-182	23005	3862.079849	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	11811	1982.830910	N
hsa-mir-184	6	1.007280	N
hsa-mir-185	1175	197.259023	N
hsa-mir-186	756	126.917295	N
hsa-mir-187	1	0.167880	N
hsa-mir-188	41	6.883081	N
hsa-mir-18a	54	9.065521	Y
hsa-mir-18b	4	0.671520	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	89	14.941322	N
hsa-mir-190b	4	0.671520	N
hsa-mir-191	2277	382.262804	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1772	297.483395	Y
hsa-mir-193a	376	63.122887	N
hsa-mir-193b	39	6.547321	N
hsa-mir-194-1	454	76.217529	N
hsa-mir-194-2	470	78.903609	N
hsa-mir-195	171	28.707483	N
hsa-mir-196a-1	417	70.005968	N
hsa-mir-196a-2	530	88.976410	N
hsa-mir-196b	155	26.021403	N
hsa-mir-197	1069	179.463741	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	6.043681	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3480	584.222468	Y
hsa-mir-199a-2	5168	867.603941	Y
hsa-mir-199b	5292	888.421063	Y
hsa-mir-19a	87	14.605562	N
hsa-mir-19b-1	204	34.247524	N
hsa-mir-19b-2	217	36.429964	N
hsa-mir-200a	2	0.335760	N
hsa-mir-200b	1	0.167880	N
hsa-mir-200c	95	15.948602	N
hsa-mir-202	4	0.671520	N
hsa-mir-203a	238	39.955445	N
hsa-mir-203b	8	1.343040	N
hsa-mir-204	18	3.021840	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1391	233.521107	N
hsa-mir-20b	223	37.437244	N
hsa-mir-21	481536	80840.273074	N
hsa-mir-210	2337	392.335606	N
hsa-mir-211	4	0.671520	N
hsa-mir-2110	12	2.014560	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.007280	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.503640	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	8.226121	N
hsa-mir-214	69	11.583721	N
hsa-mir-215	51	8.561881	Y
hsa-mir-216a	18	3.021840	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	420	70.509608	N
hsa-mir-218-1	912	153.106578	N
hsa-mir-218-2	875	146.895017	N
hsa-mir-219a-1	8	1.343040	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	557371	93571.454353	N
hsa-mir-221	340	57.079207	N
hsa-mir-222	74	12.423121	N
hsa-mir-223	317	53.217966	N
hsa-mir-224	45	7.554601	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.839400	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	204	34.247524	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20922	3512.385768	Y
hsa-mir-23b	9401	1578.240063	Y
hsa-mir-23c	2	0.335760	N
hsa-mir-24-1	5652	948.857870	N
hsa-mir-24-2	5591	938.617189	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24444	4103.659197	N
hsa-mir-2681	1	0.167880	N
hsa-mir-2682	5	0.839400	N
hsa-mir-26a-1	4306	722.891364	N
hsa-mir-26a-2	4291	720.373164	N
hsa-mir-26b	3737	627.367633	N
hsa-mir-27a	3449	579.018187	Y
hsa-mir-27b	6318	1060.665963	Y
hsa-mir-28	9167	1538.956139	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	3.189720	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	79	13.262522	N
hsa-mir-29a	37600	6312.288733	N
hsa-mir-29b-1	7541	1265.983227	Y
hsa-mir-29b-2	8262	1387.024721	N
hsa-mir-29c	17458	2930.849381	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	234	39.283925	N
hsa-mir-301b	9	1.510920	N
hsa-mir-302a	1	0.167880	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.167880	N
hsa-mir-3065	754	126.581535	N
hsa-mir-3074	13	2.182440	N
hsa-mir-30a	37028	6216.261362	Y
hsa-mir-30b	1902	319.307797	N
hsa-mir-30c-1	1431	240.236308	N
hsa-mir-30c-2	1500	251.820029	N
hsa-mir-30d	36674	6156.831835	N
hsa-mir-30e	27150	4557.942530	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.503640	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.167880	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	4.197000	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.167880	N
hsa-mir-3130-1	7	1.175160	N
hsa-mir-3130-2	9	1.510920	N
hsa-mir-3131	2	0.335760	N
hsa-mir-3132	1	0.167880	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.167880	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.167880	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.167880	N
hsa-mir-3158-1	1	0.167880	N
hsa-mir-3158-2	1	0.167880	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.335760	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.503640	N
hsa-mir-3177	1	0.167880	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.167880	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.503640	N
hsa-mir-3188	1	0.167880	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.335760	N
hsa-mir-3191	3	0.503640	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.167880	N
hsa-mir-3194	1	0.167880	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.671520	N
hsa-mir-32	50	8.394001	N
hsa-mir-3200	91	15.277082	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5492	921.997067	Y
hsa-mir-320b-1	13	2.182440	Y
hsa-mir-320b-2	18	3.021840	Y
hsa-mir-320c-1	2	0.335760	N
hsa-mir-320c-2	7	1.175160	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.335760	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1379	231.506547	N
hsa-mir-323b	799	134.136136	N
hsa-mir-324	353	59.261647	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.343040	N
hsa-mir-328	1838	308.563476	N
hsa-mir-329-1	87	14.605562	N
hsa-mir-329-2	119	19.977722	N
hsa-mir-330	128	21.488642	N
hsa-mir-331	94	15.780722	N
hsa-mir-335	402	67.487768	N
hsa-mir-337	3969	666.315797	N
hsa-mir-338	10290	1727.485401	N
hsa-mir-339	150	25.182003	N
hsa-mir-33a	95	15.948602	N
hsa-mir-33b	3	0.503640	N
hsa-mir-340	168	28.203843	N
hsa-mir-342	964	161.836339	N
hsa-mir-345	16	2.686080	N
hsa-mir-346	18	3.021840	N
hsa-mir-34a	580	97.370411	N
hsa-mir-34b	1	0.167880	N
hsa-mir-34c	6	1.007280	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.510920	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	28	4.700641	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3417	573.646027	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	64	10.744321	N
hsa-mir-3614	4	0.671520	N
hsa-mir-3615	27	4.532761	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.335760	N
hsa-mir-362	110	18.466802	N
hsa-mir-3620	3	0.503640	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	65	10.912201	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.167880	N
hsa-mir-3652	1	0.167880	N
hsa-mir-3653	8	1.343040	N
hsa-mir-3654	2	0.335760	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	51	8.561881	Y
hsa-mir-365b	52	8.729761	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	0.839400	N
hsa-mir-3678	4	0.671520	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.167880	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.007280	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.167880	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2095	351.708641	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.335760	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2076	348.518920	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.167880	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2222	373.029403	N
hsa-mir-374b	252	42.305765	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	679823	114128.698502	N
hsa-mir-376a-1	329	55.232526	N
hsa-mir-376a-2	32	5.372161	N
hsa-mir-376b	39	6.547321	Y
hsa-mir-376c	151	25.349883	Y
hsa-mir-377	246	41.298485	N
hsa-mir-378a	1474	247.455149	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	3.861240	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.335760	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	50625	8498.925988	N
hsa-mir-380	128	21.488642	N
hsa-mir-381	1867	313.431996	N
hsa-mir-382	3052	512.369820	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.503640	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	12	2.014560	N
hsa-mir-3913-1	8	1.343040	N
hsa-mir-3913-2	9	1.510920	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.503640	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.839400	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.007280	N
hsa-mir-3929	1	0.167880	N
hsa-mir-3934	2	0.335760	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.335760	N
hsa-mir-3937	1	0.167880	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.335760	N
hsa-mir-3940	3	0.503640	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.335760	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4441	745.555167	N
hsa-mir-410	7460	1252.384946	N
hsa-mir-411	479	80.414529	N
hsa-mir-412	4061	681.760759	N
hsa-mir-421	14	2.350320	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	687	115.333573	N
hsa-mir-424	154	25.853523	N
hsa-mir-425	604	101.399532	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
