miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1307	3802	1199.783143	N
hsa-mir-130a	99	31.241066	N
hsa-mir-130b	58	18.302846	N
hsa-mir-132	346	109.185946	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	21	6.626893	Y
hsa-mir-133a-2	14	4.417928	N
hsa-mir-133b	4	1.262265	Y
hsa-mir-134	883	278.645059	N
hsa-mir-1343	1	0.315566	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	63	19.880678	N
hsa-mir-136	47	14.831617	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.631133	N
hsa-mir-138-2	6	1.893398	N
hsa-mir-139	207	65.322228	N
hsa-mir-140	3961	1249.958187	N
hsa-mir-141	3504	1105.744380	N
hsa-mir-142	7572	2389.468163	N
hsa-mir-143	369135	116486.572969	N
hsa-mir-144	3064	966.895200	N
hsa-mir-145	2360	744.736512	N
hsa-mir-1468	7	2.208964	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	600	189.339791	N
hsa-mir-146b	1579	498.279217	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.315566	N
hsa-mir-148a	30308	9564.183980	N
hsa-mir-148b	239	75.420350	N
hsa-mir-149	603	190.286490	N
hsa-mir-150	3127	986.775878	N
hsa-mir-151a	4664	1471.801309	N
hsa-mir-151b	5	1.577832	N
hsa-mir-152	977	308.308293	N
hsa-mir-153-1	2	0.631133	N
hsa-mir-153-2	24	7.573592	N
hsa-mir-1537	1	0.315566	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	2.524531	N
hsa-mir-155	1825	575.908531	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	451	142.320410	N
hsa-mir-15b	901	284.325253	N
hsa-mir-16-1	1115	351.856445	N
hsa-mir-16-2	1205	380.257414	N
hsa-mir-17	1864	588.215618	Y
hsa-mir-181a-1	1963	619.456683	N
hsa-mir-181a-2	2702	852.660193	N
hsa-mir-181b-1	315	99.403390	N
hsa-mir-181b-2	280	88.358569	N
hsa-mir-181c	155	48.912779	N
hsa-mir-181d	13	4.102362	N
hsa-mir-182	27798	8772.112521	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13345	4211.232520	N
hsa-mir-184	4	1.262265	N
hsa-mir-185	355	112.026043	N
hsa-mir-186	435	137.271349	N
hsa-mir-187	128	40.392489	N
hsa-mir-188	17	5.364627	N
hsa-mir-18a	50	15.778316	Y
hsa-mir-18b	2	0.631133	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.315566	N
hsa-mir-190a	22	6.942459	N
hsa-mir-190b	2	0.631133	N
hsa-mir-191	668	210.798301	N
hsa-mir-1910	3	0.946699	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.315566	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	576	181.766199	Y
hsa-mir-193a	527	166.303450	N
hsa-mir-193b	400	126.226527	N
hsa-mir-194-1	136	42.917019	N
hsa-mir-194-2	125	39.445790	N
hsa-mir-195	108	34.081162	N
hsa-mir-196a-1	47	14.831617	N
hsa-mir-196a-2	44	13.884918	N
hsa-mir-196b	229	72.264687	N
hsa-mir-197	1197	377.732883	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	11.675954	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2010	634.288300	Y
hsa-mir-199a-2	3538	1116.473635	Y
hsa-mir-199b	4981	1571.835832	Y
hsa-mir-19a	77	24.298607	N
hsa-mir-19b-1	199	62.797697	N
hsa-mir-19b-2	194	61.219866	N
hsa-mir-200a	2491	786.075699	N
hsa-mir-200b	1725	544.351899	N
hsa-mir-200c	26273	8290.873885	N
hsa-mir-202	2	0.631133	N
hsa-mir-203a	975738	307910.048452	N
hsa-mir-203b	280	88.358569	N
hsa-mir-204	20	6.311326	N
hsa-mir-205	50330	15882.452809	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	112	35.343428	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	657	207.327071	N
hsa-mir-20b	47	14.831617	N
hsa-mir-21	672507	212220.558136	N
hsa-mir-210	2277	718.544507	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	2.208964	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.315566	N
hsa-mir-2115	2	0.631133	N
hsa-mir-2116	1	0.315566	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	41	12.938219	N
hsa-mir-214	45	14.200484	N
hsa-mir-215	7	2.208964	Y
hsa-mir-216a	2	0.631133	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	30	9.466990	N
hsa-mir-218-1	27	8.520291	N
hsa-mir-218-2	33	10.413689	N
hsa-mir-219a-1	9	2.840097	N
hsa-mir-219a-2	1	0.315566	N
hsa-mir-219b	3	0.946699	N
hsa-mir-22	265109	83659.471123	N
hsa-mir-221	1165	367.634761	N
hsa-mir-222	321	101.296788	N
hsa-mir-223	4592	1449.080534	N
hsa-mir-224	311	98.141125	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.315566	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	220	69.424590	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10781	3402.120479	Y
hsa-mir-23b	2932	925.240446	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5377	1696.800094	N
hsa-mir-24-2	5382	1698.377926	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28118	8873.093743	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3114	982.673516	N
hsa-mir-26a-2	3142	991.509373	N
hsa-mir-26b	2004	632.394902	N
hsa-mir-27a	10361	3269.582626	Y
hsa-mir-27b	8737	2757.102924	Y
hsa-mir-28	9769	3082.767365	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.262265	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.315566	N
hsa-mir-29a	31586	9967.477735	N
hsa-mir-29b-1	360	113.603875	Y
hsa-mir-29b-2	367	115.812839	N
hsa-mir-29c	6085	1920.221048	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	22	6.942459	N
hsa-mir-301b	2	0.631133	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	62	19.565112	N
hsa-mir-3074	6	1.893398	N
hsa-mir-30a	17736	5596.884224	Y
hsa-mir-30b	657	207.327071	Y
hsa-mir-30c-1	356	112.341609	Y
hsa-mir-30c-2	350	110.448211	Y
hsa-mir-30d	10327	3258.853371	N
hsa-mir-30e	22709	7166.195526	Y
hsa-mir-31	110	34.712295	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.946699	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.315566	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.315566	N
hsa-mir-3127	7	2.208964	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.631133	N
hsa-mir-3130-1	8	2.524531	N
hsa-mir-3130-2	10	3.155663	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.631133	N
hsa-mir-3137	1	0.315566	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	15	4.733495	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.315566	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.893398	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.631133	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.315566	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.315566	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.946699	N
hsa-mir-3174	1	0.315566	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.315566	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.315566	N
hsa-mir-3183	1	0.315566	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.946699	N
hsa-mir-3194	1	0.315566	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.631133	N
hsa-mir-3199-2	2	0.631133	N
hsa-mir-32	221	69.740156	N
hsa-mir-3200	5	1.577832	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	739	233.203509	Y
hsa-mir-320b-1	1	0.315566	N
hsa-mir-320b-2	3	0.946699	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	2	0.631133	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.893398	N
hsa-mir-323b	3	0.946699	N
hsa-mir-324	55	17.356148	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	33	10.413689	N
hsa-mir-328	24	7.573592	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.631133	N
hsa-mir-330	93	29.347668	N
hsa-mir-331	73	23.036341	N
hsa-mir-335	81	25.560872	N
hsa-mir-337	53	16.725015	N
hsa-mir-338	1344	424.121132	N
hsa-mir-339	122	38.499091	N
hsa-mir-33a	146	46.072682	N
hsa-mir-33b	20	6.311326	N
hsa-mir-340	50	15.778316	N
hsa-mir-342	534	168.512414	N
hsa-mir-345	41	12.938219	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	335	105.714717	N
hsa-mir-34b	16	5.049061	N
hsa-mir-34c	80	25.245305	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.946699	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	18	5.680194	N
hsa-mir-3609	3	0.946699	N
hsa-mir-361	963	303.890365	N
hsa-mir-3610	2	0.631133	N
hsa-mir-3611	2	0.631133	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	52	16.409449	N
hsa-mir-3614	51	16.093882	N
hsa-mir-3615	25	7.889158	N
hsa-mir-3616	1	0.315566	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.315566	N
hsa-mir-362	16	5.049061	N
hsa-mir-3620	1	0.315566	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.315566	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	75	23.667474	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.262265	N
hsa-mir-3652	4	1.262265	N
hsa-mir-3653	7	2.208964	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.315566	N
hsa-mir-365a	127	40.076922	Y
hsa-mir-365b	124	39.130223	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	2.208964	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	27	8.520291	N
hsa-mir-3678	3	0.946699	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.631133	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.262265	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	27	8.520291	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.631133	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	5.680194	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.315566	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2868	905.044201	N
hsa-mir-374b	155	48.912779	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6926	2185.612322	N
hsa-mir-376a-1	3	0.946699	N
hsa-mir-376a-2	2	0.631133	N
hsa-mir-376b	1	0.315566	N
hsa-mir-376c	6	1.893398	N
hsa-mir-377	7	2.208964	N
hsa-mir-378a	3692	1165.070848	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	6.626893	N
hsa-mir-378d-1	2	0.631133	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2493	786.706832	N
hsa-mir-380	3	0.946699	N
hsa-mir-381	100	31.556632	N
hsa-mir-382	39	12.307086	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.315566	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.262265	N
hsa-mir-3913-1	2	0.631133	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.946699	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.631133	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.315566	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	3.786796	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.946699	N
hsa-mir-3941	3	0.946699	N
hsa-mir-3942	2	0.631133	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	55	17.356148	N
hsa-mir-410	21	6.626893	N
hsa-mir-411	19	5.995760	N
hsa-mir-412	5	1.577832	N
hsa-mir-421	9	2.840097	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	317	100.034523	N
hsa-mir-424	216	68.162325	N
hsa-mir-425	1397	440.846147	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.315566	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
