miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-153-1	25	5.160917	N
hsa-mir-153-2	219	45.209636	N
hsa-mir-1537	2	0.412873	N
hsa-mir-1538	2	0.412873	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	247	50.989864	N
hsa-mir-155	393	81.129622	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	656	135.422473	N
hsa-mir-15b	804	165.975104	N
hsa-mir-16-1	943	194.669805	N
hsa-mir-16-2	980	202.307962	N
hsa-mir-17	4060	838.132987	Y
hsa-mir-181a-1	12795	2641.357528	N
hsa-mir-181a-2	13390	2764.187362	N
hsa-mir-181b-1	2914	601.556533	N
hsa-mir-181b-2	2852	588.757458	N
hsa-mir-181c	1042	215.107037	N
hsa-mir-181d	227	46.861130	N
hsa-mir-182	89089	18391.238827	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21556	4449.949423	N
hsa-mir-184	1	0.206437	N
hsa-mir-185	317	65.440433	N
hsa-mir-186	565	116.636733	N
hsa-mir-187	2	0.412873	N
hsa-mir-188	7	1.445057	N
hsa-mir-18a	34	7.018848	Y
hsa-mir-18b	1	0.206437	Y
hsa-mir-1908	1	0.206437	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	35	7.225284	N
hsa-mir-190b	1	0.206437	N
hsa-mir-191	1495	308.622861	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.206437	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	169420	34974.505068	Y
hsa-mir-193a	993	204.991639	N
hsa-mir-193b	336	69.362730	N
hsa-mir-194-1	36358	7505.625400	N
hsa-mir-194-2	38526	7953.180157	N
hsa-mir-195	108	22.295163	N
hsa-mir-196a-1	68	14.037695	N
hsa-mir-196a-2	86	17.753556	N
hsa-mir-196b	1368	282.405400	N
hsa-mir-197	752	155.240396	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	24	4.954481	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3861	797.052084	Y
hsa-mir-199a-2	6037	1246.258335	Y
hsa-mir-199b	6546	1351.334613	Y
hsa-mir-19a	82	16.927809	N
hsa-mir-19b-1	446	92.070766	N
hsa-mir-19b-2	311	64.201813	N
hsa-mir-200a	9392	1938.853451	N
hsa-mir-200b	7660	1581.305093	N
hsa-mir-200c	48964	10107.966392	N
hsa-mir-202	2453	506.389216	N
hsa-mir-203a	32173	6641.687826	N
hsa-mir-203b	87	17.959993	N
hsa-mir-204	41	8.463905	N
hsa-mir-205	20	4.128734	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3079	635.618588	N
hsa-mir-20b	18	3.715861	N
hsa-mir-21	1903556	392963.811647	N
hsa-mir-210	1663	343.304226	N
hsa-mir-211	2	0.412873	N
hsa-mir-2110	4	0.825747	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.412873	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.619310	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	54	11.147582	N
hsa-mir-214	84	17.340682	N
hsa-mir-215	1405	290.043558	Y
hsa-mir-216a	5	1.032183	N
hsa-mir-216b	1	0.206437	N
hsa-mir-217	100	20.643670	N
hsa-mir-218-1	267	55.118598	N
hsa-mir-218-2	237	48.925497	N
hsa-mir-219a-1	5	1.032183	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.206437	N
hsa-mir-22	488091	100759.893479	N
hsa-mir-221	1570	324.105613	N
hsa-mir-222	442	91.245020	N
hsa-mir-223	1083	223.570942	N
hsa-mir-224	53	10.941145	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.825747	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	112	23.120910	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15678	3236.514523	Y
hsa-mir-23b	5286	1091.224376	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3027	624.883879	N
hsa-mir-24-2	3005	620.342272	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	12547	2590.161227	N
hsa-mir-2681	1	0.206437	N
hsa-mir-2682	2	0.412873	N
hsa-mir-26a-1	6338	1308.395780	N
hsa-mir-26a-2	6261	1292.500155	N
hsa-mir-26b	2124	438.471543	N
hsa-mir-27a	5852	1208.067546	Y
hsa-mir-27b	5125	1057.988068	Y
hsa-mir-28	8292	1711.773085	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.445057	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	85	17.547119	N
hsa-mir-29a	60348	12458.041741	N
hsa-mir-29b-1	4355	899.031812	Y
hsa-mir-29b-2	4666	963.233624	Y
hsa-mir-29c	13197	2724.345080	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	30	6.193101	N
hsa-mir-301b	1	0.206437	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.206437	N
hsa-mir-3065	2208	455.812225	N
hsa-mir-3074	9	1.857930	N
hsa-mir-30a	119868	24745.153899	Y
hsa-mir-30b	1279	264.032534	Y
hsa-mir-30c-1	924	190.747507	N
hsa-mir-30c-2	1122	231.621973	Y
hsa-mir-30d	28731	5931.132718	N
hsa-mir-30e	29294	6047.356578	Y
hsa-mir-31	1176	242.769555	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.206437	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	3.302987	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.206437	N
hsa-mir-3130-1	17	3.509424	N
hsa-mir-3130-2	11	2.270804	N
hsa-mir-3131	1	0.206437	N
hsa-mir-3132	1	0.206437	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.412873	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.412873	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.206437	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.206437	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.619310	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.825747	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.206437	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.206437	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.412873	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.206437	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	121	24.978840	N
hsa-mir-3200	18	3.715861	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.206437	N
hsa-mir-320a	2295	473.772218	Y
hsa-mir-320b-1	11	2.270804	Y
hsa-mir-320b-2	20	4.128734	Y
hsa-mir-320c-1	2	0.412873	N
hsa-mir-320c-2	4	0.825747	N
hsa-mir-320d-1	2	0.412873	N
hsa-mir-320d-2	1	0.206437	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	324	66.885490	N
hsa-mir-323b	456	94.135133	N
hsa-mir-324	178	36.745732	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.651494	N
hsa-mir-328	319	65.853306	N
hsa-mir-329-1	26	5.367354	N
hsa-mir-329-2	31	6.399538	N
hsa-mir-330	103	21.262980	N
hsa-mir-331	70	14.450569	N
hsa-mir-335	1491	307.797114	N
hsa-mir-337	641	132.325922	N
hsa-mir-338	19371	3998.885242	N
hsa-mir-339	156	32.204125	N
hsa-mir-33a	133	27.456081	N
hsa-mir-33b	9	1.857930	N
hsa-mir-340	59	12.179765	N
hsa-mir-342	245	50.576991	N
hsa-mir-345	26	5.367354	N
hsa-mir-346	12	2.477240	N
hsa-mir-34a	715	147.602238	N
hsa-mir-34b	6	1.238620	N
hsa-mir-34c	32	6.605974	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	2.890114	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	84	17.340682	N
hsa-mir-3609	1	0.206437	N
hsa-mir-361	2296	473.978654	N
hsa-mir-3610	1	0.206437	N
hsa-mir-3611	2	0.412873	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	33	6.812411	N
hsa-mir-3614	4	0.825747	N
hsa-mir-3615	18	3.715861	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.206437	N
hsa-mir-362	21	4.335171	N
hsa-mir-3620	3	0.619310	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	9	1.857930	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.206437	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	17	3.509424	N
hsa-mir-3654	1	0.206437	N
hsa-mir-3655	2	0.412873	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	138	28.488264	Y
hsa-mir-365b	136	28.075391	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.032183	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.619310	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.206437	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	414	85.464792	N
hsa-mir-3690-1	4	0.825747	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	667	137.693276	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.206437	N
hsa-mir-373	1	0.206437	N
hsa-mir-374a	3446	711.380855	N
hsa-mir-374b	283	58.421585	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	72006	14864.680746	N
hsa-mir-376a-1	37	7.638158	N
hsa-mir-376a-2	19	3.922297	N
hsa-mir-376b	38	7.844594	Y
hsa-mir-376c	144	29.726884	Y
hsa-mir-377	125	25.804587	N
hsa-mir-378a	1379	284.676204	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	3.302987	N
hsa-mir-378d-1	1	0.206437	N
hsa-mir-378d-2	1	0.206437	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	16151	3334.159080	N
hsa-mir-380	46	9.496088	N
hsa-mir-381	862	177.948432	N
hsa-mir-382	712	146.982928	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.032183	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.619310	N
hsa-mir-3913-1	5	1.032183	N
hsa-mir-3913-2	11	2.270804	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.412873	N
hsa-mir-3918	1	0.206437	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.412873	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.206437	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.651494	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.890114	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.619310	N
hsa-mir-3941	1	0.206437	N
hsa-mir-3942	4	0.825747	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1224	252.678516	N
hsa-mir-410	996	205.610949	N
hsa-mir-411	203	41.906649	N
hsa-mir-412	445	91.864330	N
hsa-mir-421	10	2.064367	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	370	76.381578	N
hsa-mir-424	293	60.485952	N
hsa-mir-425	304	62.756756	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
