miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.862799	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.172560	N
hsa-mir-1266	113	19.499252	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.172560	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2765	477.127722	N
hsa-mir-1270	26	4.486554	N
hsa-mir-1271	27	4.659113	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	8	1.380478	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	9	1.553038	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	599	103.363293	N
hsa-mir-128-2	463	79.895166	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.345120	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	413	71.267179	N
hsa-mir-1288	4	0.690239	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	48	8.282868	N
hsa-mir-129-2	58	10.008466	N
hsa-mir-1290	1	0.172560	N
hsa-mir-1291	18	3.106076	N
hsa-mir-1292	4	0.690239	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	4	0.690239	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	64	11.043824	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	51	8.800547	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.172560	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	71	12.251743	N
hsa-mir-1307	3681	635.192458	N
hsa-mir-130a	1598	275.750488	N
hsa-mir-130b	128	22.087649	N
hsa-mir-132	518	89.385953	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	117	20.189491	Y
hsa-mir-133a-2	104	17.946215	Y
hsa-mir-133b	30	5.176793	Y
hsa-mir-134	951	164.104327	N
hsa-mir-1343	6	1.035359	N
hsa-mir-135a-1	1813	312.850836	N
hsa-mir-135a-2	2091	360.822447	N
hsa-mir-135b	1470	253.662840	N
hsa-mir-136	148	25.538844	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	486	83.864041	N
hsa-mir-138-2	322	55.564241	N
hsa-mir-139	1399	241.411097	N
hsa-mir-140	9813	1693.328874	N
hsa-mir-141	10725	1850.703371	N
hsa-mir-142	11981	2067.438423	N
hsa-mir-143	725096	125122.388006	N
hsa-mir-144	11475	1980.123187	N
hsa-mir-145	18647	3217.721749	N
hsa-mir-1468	94	16.220617	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	533	91.974349	N
hsa-mir-146b	1871	322.859301	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.172560	N
hsa-mir-148a	329043	56779.579417	N
hsa-mir-148b	2465	425.359796	N
hsa-mir-149	127	21.915089	N
hsa-mir-150	2997	517.161585	N
hsa-mir-151a	17944	3096.412241	N
hsa-mir-151b	32	5.521912	N
hsa-mir-152	6026	1039.845083	N
hsa-mir-153-1	8	1.380478	N
hsa-mir-153-2	132	22.777888	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.345120	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	3.623755	N
hsa-mir-155	693	119.583910	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	947	163.414088	N
hsa-mir-15b	2393	412.935493	N
hsa-mir-16-1	2868	494.901377	N
hsa-mir-16-2	2857	493.003220	N
hsa-mir-17	4211	726.649128	Y
hsa-mir-181a-1	7161	1235.700405	N
hsa-mir-181a-2	17576	3032.910251	N
hsa-mir-181b-1	1157	199.651636	N
hsa-mir-181b-2	1090	188.090133	N
hsa-mir-181c	1575	271.781614	N
hsa-mir-181d	203	35.029630	N
hsa-mir-182	67549	11656.238881	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	18580	3206.160245	N
hsa-mir-184	2	0.345120	N
hsa-mir-185	931	160.653132	N
hsa-mir-186	1965	339.079918	N
hsa-mir-187	8	1.380478	N
hsa-mir-188	13	2.243277	N
hsa-mir-18a	73	12.596862	Y
hsa-mir-18b	13	2.243277	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	117	20.189491	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4686	808.615011	N
hsa-mir-1910	1	0.172560	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.172560	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4803	828.804503	Y
hsa-mir-193a	1978	341.323195	N
hsa-mir-193b	633	109.230325	N
hsa-mir-194-1	1031	177.909107	N
hsa-mir-194-2	1117	192.749246	N
hsa-mir-195	592	102.155375	N
hsa-mir-196a-1	3	0.517679	N
hsa-mir-196a-2	2	0.345120	N
hsa-mir-196b	178	30.715636	N
hsa-mir-197	1761	303.877728	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	139	23.985806	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9932	1713.863485	Y
hsa-mir-199a-2	17439	3009.269565	Y
hsa-mir-199b	23562	4065.852944	Y
hsa-mir-19a	134	23.123007	N
hsa-mir-19b-1	547	94.390186	N
hsa-mir-19b-2	482	83.173802	N
hsa-mir-200a	3953	682.128711	N
hsa-mir-200b	3448	594.986035	N
hsa-mir-200c	63135	10894.560123	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	15109	2607.205336	N
hsa-mir-203b	282	48.661851	N
hsa-mir-204	847	146.158112	N
hsa-mir-205	478	82.483563	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	21	3.623755	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1484	256.078676	N
hsa-mir-20b	166	28.644919	N
hsa-mir-21	359236	61989.676095	N
hsa-mir-210	911	157.201937	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.690239	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	8	1.380478	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.517679	N
hsa-mir-2117	5	0.862799	N
hsa-mir-212	40	6.902390	N
hsa-mir-214	293	50.560008	N
hsa-mir-215	45	7.765189	Y
hsa-mir-216a	6	1.035359	N
hsa-mir-216b	4	0.690239	N
hsa-mir-217	358	61.776392	N
hsa-mir-218-1	991	171.006717	N
hsa-mir-218-2	979	168.936000	N
hsa-mir-219a-1	46	7.937749	N
hsa-mir-219a-2	3	0.517679	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	646139	111497.587442	N
hsa-mir-221	827	142.706917	N
hsa-mir-222	256	44.175297	N
hsa-mir-223	1388	239.512940	N
hsa-mir-224	74	12.769422	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.862799	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	210	36.237549	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18656	3219.274787	Y
hsa-mir-23b	11039	1904.887134	Y
hsa-mir-23c	1	0.172560	N
hsa-mir-24-1	11745	2026.714321	N
hsa-mir-24-2	11992	2069.336580	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	71329	12308.514754	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13930	2403.757385	N
hsa-mir-26a-2	14079	2429.468789	N
hsa-mir-26b	10901	1881.073888	N
hsa-mir-27a	10289	1775.467318	Y
hsa-mir-27b	16407	2831.187898	Y
hsa-mir-28	18114	3125.747399	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	88	15.185258	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	1.898157	N
hsa-mir-29a	164021	28303.423551	N
hsa-mir-29b-1	4339	748.736776	Y
hsa-mir-29b-2	4702	811.375967	Y
hsa-mir-29c	62508	10786.365156	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	106	18.291334	N
hsa-mir-301b	4	0.690239	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	9	1.553038	N
hsa-mir-3065	458	79.032368	N
hsa-mir-3074	69	11.906623	N
hsa-mir-30a	811020	139949.412382	Y
hsa-mir-30b	5452	940.795783	Y
hsa-mir-30c-1	3879	669.359289	Y
hsa-mir-30c-2	5493	947.870733	Y
hsa-mir-30d	69843	12052.090958	N
hsa-mir-30e	154748	26703.276944	Y
hsa-mir-31	143	24.676045	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.345120	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.345120	N
hsa-mir-3126	1	0.172560	N
hsa-mir-3127	37	6.384711	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.172560	N
hsa-mir-3130-1	22	3.796315	N
hsa-mir-3130-2	25	4.313994	N
hsa-mir-3131	4	0.690239	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.517679	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.345120	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.172560	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.172560	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.172560	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.172560	N
hsa-mir-3152	2	0.345120	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.345120	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.690239	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.345120	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.172560	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.380478	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.172560	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.345120	N
hsa-mir-3188	1	0.172560	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.172560	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	1.380478	N
hsa-mir-3194	5	0.862799	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.172560	N
hsa-mir-3199-2	9	1.553038	N
hsa-mir-32	723	124.760703	N
hsa-mir-3200	20	3.451195	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2706	466.946697	Y
hsa-mir-320b-1	13	2.243277	Y
hsa-mir-320b-2	20	3.451195	Y
hsa-mir-320c-1	3	0.517679	N
hsa-mir-320c-2	2	0.345120	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.172560	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.207918	N
hsa-mir-323b	4	0.690239	N
hsa-mir-324	357	61.603832	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	73	12.596862	N
hsa-mir-328	884	152.542823	N
hsa-mir-329-1	1	0.172560	N
hsa-mir-329-2	2	0.345120	N
hsa-mir-330	155	26.746762	N
hsa-mir-331	357	61.603832	N
hsa-mir-335	290	50.042329	N
hsa-mir-337	153	26.401642	N
hsa-mir-338	4174	720.264417	N
hsa-mir-339	431	74.373254	N
hsa-mir-33a	98	16.910856	N
hsa-mir-33b	10	1.725598	N
hsa-mir-340	105	18.118774	N
hsa-mir-342	785	135.459408	N
hsa-mir-345	1482	255.733557	N
hsa-mir-346	7	1.207918	N
hsa-mir-34a	505	87.142676	N
hsa-mir-34b	15	2.588396	N
hsa-mir-34c	47	8.110308	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.243277	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	624	107.677287	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3982	687.132944	N
hsa-mir-3610	2	0.345120	N
hsa-mir-3611	1	0.172560	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	67	11.561504	N
hsa-mir-3614	8	1.380478	N
hsa-mir-3615	22	3.796315	N
hsa-mir-3616	1	0.172560	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	39	6.729830	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	1.035359	N
hsa-mir-3622b	1	0.172560	N
hsa-mir-363	156	26.919322	N
hsa-mir-3646	1	0.172560	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.553038	N
hsa-mir-3652	18	3.106076	N
hsa-mir-3653	25	4.313994	N
hsa-mir-3654	4	0.690239	N
hsa-mir-3655	2	0.345120	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	419	72.302537	Y
hsa-mir-365b	419	72.302537	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.345120	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.345120	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.172560	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	27	4.659113	N
hsa-mir-3678	1	0.172560	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.172560	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.690239	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.172560	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.172560	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	5.176793	N
hsa-mir-3690-1	1	0.172560	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	1	0.172560	N
hsa-mir-370	29	5.004233	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.172560	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6539	1128.368237	N
hsa-mir-374b	1015	175.148151	Y
hsa-mir-374c	1	0.172560	Y
hsa-mir-375	9231	1592.899097	N
hsa-mir-376a-1	5	0.862799	N
hsa-mir-376a-2	2	0.345120	N
hsa-mir-376b	2	0.345120	N
hsa-mir-376c	13	2.243277	N
hsa-mir-377	3	0.517679	N
hsa-mir-378a	1566	270.228576	N
hsa-mir-378b	1	0.172560	N
hsa-mir-378c	26	4.486554	N
hsa-mir-378d-1	1	0.172560	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3069	529.585888	N
hsa-mir-380	1	0.172560	N
hsa-mir-381	153	26.401642	N
hsa-mir-382	49	8.455428	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	2	0.345120	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.517679	N
hsa-mir-3910-1	1	0.172560	N
hsa-mir-3910-2	2	0.345120	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	27	4.659113	N
hsa-mir-3913-1	22	3.796315	N
hsa-mir-3913-2	20	3.451195	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.035359	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.345120	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	13	2.243277	N
hsa-mir-3926-2	20	3.451195	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.035359	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	34	5.867032	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.172560	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.517679	N
hsa-mir-3941	7	1.207918	N
hsa-mir-3942	1	0.172560	N
hsa-mir-3943	1	0.172560	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	61	10.526145	N
hsa-mir-410	30	5.176793	N
hsa-mir-411	31	5.349352	N
hsa-mir-412	14	2.415837	N
hsa-mir-421	12	2.070717	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	848	146.330672	N
hsa-mir-424	2214	382.047297	N
hsa-mir-425	1618	279.201683	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
