miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1539	0	0.000000	N
hsa-mir-154	72	20.120556	N
hsa-mir-155	2271	634.635860	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	914	255.419276	N
hsa-mir-15b	1099	307.117926	N
hsa-mir-16-1	1770	494.630327	N
hsa-mir-16-2	1780	497.424848	N
hsa-mir-17	3997	1116.970291	Y
hsa-mir-181a-1	2959	826.898947	N
hsa-mir-181a-2	3650	1020.000391	N
hsa-mir-181b-1	499	139.446629	N
hsa-mir-181b-2	439	122.679499	N
hsa-mir-181c	299	83.556196	N
hsa-mir-181d	46	12.854799	N
hsa-mir-182	24745	6915.043748	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12914	3608.845220	N
hsa-mir-184	1	0.279452	N
hsa-mir-185	355	99.205518	N
hsa-mir-186	733	204.838435	N
hsa-mir-187	445	124.356212	N
hsa-mir-188	22	6.147948	N
hsa-mir-18a	140	39.123303	Y
hsa-mir-18b	8	2.235617	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	3.353426	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1994	557.227611	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	40	11.178086	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	766	214.060356	Y
hsa-mir-193a	601	167.950749	N
hsa-mir-193b	300	83.835649	N
hsa-mir-194-1	137	38.284946	N
hsa-mir-194-2	173	48.345224	N
hsa-mir-195	209	58.405502	N
hsa-mir-196a-1	200	55.890432	N
hsa-mir-196a-2	242	67.627423	N
hsa-mir-196b	2395	669.287928	N
hsa-mir-197	850	237.534338	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	32	8.942469	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6080	1699.069145	Y
hsa-mir-199a-2	10352	2892.888781	Y
hsa-mir-199b	14236	3978.280978	Y
hsa-mir-19a	204	57.008241	N
hsa-mir-19b-1	582	162.641158	N
hsa-mir-19b-2	596	166.553489	N
hsa-mir-200a	1971	550.800211	N
hsa-mir-200b	2793	780.509888	N
hsa-mir-200c	85282	23832.239278	N
hsa-mir-202	1	0.279452	N
hsa-mir-203a	10458	2922.510710	N
hsa-mir-203b	20	5.589043	N
hsa-mir-204	24	6.706852	N
hsa-mir-205	32830	9174.414478	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.279452	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1652	461.654972	N
hsa-mir-20b	229	63.994545	N
hsa-mir-21	1116149	311910.251144	N
hsa-mir-210	1506	420.854956	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	3.073974	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.279452	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	5.868495	N
hsa-mir-214	369	103.117848	N
hsa-mir-215	5	1.397261	Y
hsa-mir-216a	8	2.235617	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	134	37.446590	N
hsa-mir-218-1	131	36.608233	N
hsa-mir-218-2	147	41.079468	N
hsa-mir-219a-1	15	4.191782	N
hsa-mir-219a-2	3	0.838356	N
hsa-mir-219b	1	0.279452	N
hsa-mir-22	251588	70306.810529	N
hsa-mir-221	1575	440.137155	N
hsa-mir-222	287	80.202770	N
hsa-mir-223	1221	341.211090	N
hsa-mir-224	164	45.830155	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.676713	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	118	32.975355	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7936	2217.732357	Y
hsa-mir-23b	4244	1185.994975	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4755	1328.795030	N
hsa-mir-24-2	4667	1304.203240	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32216	9002.830850	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10070	2814.083271	N
hsa-mir-26a-2	10205	2851.809313	N
hsa-mir-26b	5508	1539.222508	N
hsa-mir-27a	9499	2654.516087	Y
hsa-mir-27b	16538	4621.579855	Y
hsa-mir-28	17169	4797.914169	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	4.191782	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	22	6.147948	N
hsa-mir-29a	60186	16819.107821	N
hsa-mir-29b-1	2435	680.466014	Y
hsa-mir-29b-2	2431	679.348206	Y
hsa-mir-29c	17196	4805.459377	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	12.016443	N
hsa-mir-301b	7	1.956165	N
hsa-mir-302a	2	0.558904	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.279452	N
hsa-mir-3065	32	8.942469	N
hsa-mir-3074	10	2.794522	N
hsa-mir-30a	34315	9589.400938	Y
hsa-mir-30b	2101	587.128992	Y
hsa-mir-30c-1	847	236.695981	Y
hsa-mir-30c-2	936	261.567224	N
hsa-mir-30d	13120	3666.412365	N
hsa-mir-30e	28638	8002.951015	Y
hsa-mir-31	231	64.553449	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.279452	N
hsa-mir-3117	3	0.838356	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.279452	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.558904	N
hsa-mir-3127	2	0.558904	N
hsa-mir-3128	1	0.279452	N
hsa-mir-3129	3	0.838356	N
hsa-mir-3130-1	1	0.279452	N
hsa-mir-3130-2	2	0.558904	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.279452	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.838356	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.397261	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.558904	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	1.117809	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.279452	N
hsa-mir-3176	1	0.279452	N
hsa-mir-3177	1	0.279452	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.838356	N
hsa-mir-3188	2	0.558904	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.279452	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.558904	N
hsa-mir-3194	3	0.838356	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.279452	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.117809	N
hsa-mir-32	254	70.980849	N
hsa-mir-3200	2	0.558904	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1868	522.016639	Y
hsa-mir-320b-1	11	3.073974	Y
hsa-mir-320b-2	20	5.589043	Y
hsa-mir-320c-1	3	0.838356	N
hsa-mir-320c-2	1	0.279452	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.279452	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	36	10.060278	N
hsa-mir-323b	4	1.117809	N
hsa-mir-324	221	61.758928	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.956165	N
hsa-mir-328	61	17.046582	N
hsa-mir-329-1	3	0.838356	N
hsa-mir-329-2	3	0.838356	N
hsa-mir-330	91	25.430147	N
hsa-mir-331	122	34.093164	N
hsa-mir-335	466	130.224707	N
hsa-mir-337	185	51.698650	N
hsa-mir-338	754	210.706930	N
hsa-mir-339	373	104.235656	N
hsa-mir-33a	230	64.273997	N
hsa-mir-33b	29	8.104113	N
hsa-mir-340	125	34.931520	N
hsa-mir-342	1771	494.909779	N
hsa-mir-345	153	42.756181	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	714	199.528844	N
hsa-mir-34b	12	3.353426	N
hsa-mir-34c	141	39.402755	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.838356	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	37	10.339730	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1557	435.107016	N
hsa-mir-3610	1	0.279452	N
hsa-mir-3611	1	0.279452	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	12.295895	N
hsa-mir-3614	21	5.868495	N
hsa-mir-3615	27	7.545208	N
hsa-mir-3616	4	1.117809	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	32	8.942469	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	150	41.917824	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.956165	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	19	5.309591	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.279452	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	163	45.550702	Y
hsa-mir-365b	162	45.271250	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.558904	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.838356	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.235617	N
hsa-mir-3678	3	0.838356	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.279452	N
hsa-mir-3680-2	1	0.279452	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.397261	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.279452	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.279452	N
hsa-mir-3689b	1	0.279452	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	2	0.558904	N
hsa-mir-369	74	20.679460	N
hsa-mir-3690-1	6	1.676713	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	28	7.824661	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2372	662.860528	N
hsa-mir-374b	753	210.427478	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	299	83.556196	N
hsa-mir-376a-1	10	2.794522	N
hsa-mir-376a-2	11	3.073974	N
hsa-mir-376b	22	6.147948	Y
hsa-mir-376c	73	20.400008	Y
hsa-mir-377	52	14.531512	N
hsa-mir-378a	2978	832.208538	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	35	9.780826	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.279452	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2214	618.707087	N
hsa-mir-380	2	0.558904	N
hsa-mir-381	181	50.580841	N
hsa-mir-382	110	30.739738	N
hsa-mir-383	11	3.073974	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	1	0.279452	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.117809	N
hsa-mir-3913-1	11	3.073974	N
hsa-mir-3913-2	4	1.117809	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.117809	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.279452	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.117809	N
hsa-mir-3923	1	0.279452	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.279452	N
hsa-mir-3926-2	5	1.397261	N
hsa-mir-3927	1	0.279452	N
hsa-mir-3928	5	1.397261	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	2.235617	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.117809	N
hsa-mir-3941	2	0.558904	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	131	36.608233	N
hsa-mir-410	62	17.326034	N
hsa-mir-411	61	17.046582	N
hsa-mir-412	50	13.972608	N
hsa-mir-421	35	9.780826	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	723	202.043913	N
hsa-mir-424	554	154.816498	N
hsa-mir-425	2526	705.896161	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.279452	N
hsa-mir-4287	0	0.000000	N
