miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-126	142	77.801697	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	9	4.931093	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	5.478993	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	150	82.184891	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	14292	7830.576396	N
hsa-mir-1269b	1	0.547899	N
hsa-mir-127	10728	5877.863390	N
hsa-mir-1270	86	47.119337	N
hsa-mir-1271	13	7.122691	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	9	4.931093	N
hsa-mir-1276	2	1.095799	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	681	373.119404	N
hsa-mir-128-2	382	209.297522	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.547899	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	133	72.870603	N
hsa-mir-1288	3	1.643698	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	82	44.927740	N
hsa-mir-129-2	88	48.215136	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.547899	N
hsa-mir-1292	12	6.574791	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	1.643698	N
hsa-mir-1295a	23	12.601683	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	471	258.060557	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	1.095799	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	218	119.442041	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	3.287396	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	341	186.833652	N
hsa-mir-1307	10355	5673.496962	N
hsa-mir-130a	97	53.146229	N
hsa-mir-130b	108	59.173121	N
hsa-mir-132	1710	936.907755	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	3.287396	Y
hsa-mir-133a-2	4	2.191597	Y
hsa-mir-133b	3	1.643698	Y
hsa-mir-134	1211	663.506018	N
hsa-mir-1343	62	33.969755	N
hsa-mir-135a-1	9	4.931093	N
hsa-mir-135a-2	5	2.739496	N
hsa-mir-135b	9	4.931093	N
hsa-mir-136	7	3.835295	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	1.095799	N
hsa-mir-139	815	446.537907	N
hsa-mir-140	4081	2235.976929	N
hsa-mir-141	218	119.442041	N
hsa-mir-142	5	2.739496	N
hsa-mir-143	10381	5687.742343	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	4652	2548.827413	N
hsa-mir-1468	143	78.349596	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	81	44.379841	N
hsa-mir-146b	5069	2777.301410	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	10616	5816.498672	N
hsa-mir-148b	727	398.322771	N
hsa-mir-149	1030	564.336250	N
hsa-mir-150	7275	3985.967204	N
hsa-mir-151a	5062	2773.466115	N
hsa-mir-151b	1	0.547899	N
hsa-mir-152	80	43.831942	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	3.835295	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	7.122691	N
hsa-mir-155	390	213.680716	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	44	24.107568	N
hsa-mir-15b	11367	6227.971025	N
hsa-mir-16-1	94	51.502532	N
hsa-mir-16-2	79	43.284042	N
hsa-mir-17	655	358.874023	Y
hsa-mir-181a-1	6619	3626.545281	N
hsa-mir-181a-2	8950	4903.698484	N
hsa-mir-181b-1	509	278.880729	N
hsa-mir-181b-2	510	279.428629	N
hsa-mir-181c	170	93.142876	N
hsa-mir-181d	24	13.149583	N
hsa-mir-182	4219	2311.587029	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22893	12543.058034	N
hsa-mir-184	21	11.505885	N
hsa-mir-185	123	67.391610	N
hsa-mir-186	188	103.005063	N
hsa-mir-187	139	76.157999	N
hsa-mir-188	0	0.000000	N
hsa-mir-18a	34	18.628575	N
hsa-mir-18b	1	0.547899	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	1.643698	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1624	889.788418	N
hsa-mir-1910	7	3.835295	N
hsa-mir-1911	9	4.931093	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	5	2.739496	N
hsa-mir-1915	22	12.053784	N
hsa-mir-192	110	60.268920	N
hsa-mir-193a	5450	2986.051032	N
hsa-mir-193b	664	363.805117	N
hsa-mir-194-1	44	24.107568	N
hsa-mir-194-2	69	37.805050	N
hsa-mir-195	24	13.149583	N
hsa-mir-196a-1	7	3.835295	N
hsa-mir-196a-2	13	7.122691	N
hsa-mir-196b	63	34.517654	N
hsa-mir-197	19413	10636.368567	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	225	123.277336	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	515	282.168125	Y
hsa-mir-199a-2	753	412.568152	Y
hsa-mir-199b	717	392.843778	Y
hsa-mir-19a	2	1.095799	N
hsa-mir-19b-1	5	2.739496	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	620	339.697549	N
hsa-mir-200b	555	304.084096	N
hsa-mir-200c	128770	70552.989256	N
hsa-mir-202	2	1.095799	N
hsa-mir-203a	388	212.584918	N
hsa-mir-203b	1	0.547899	N
hsa-mir-204	146	79.993294	N
hsa-mir-205	6313	3458.888104	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	30	16.436978	N
hsa-mir-20b	14	7.670590	N
hsa-mir-21	21621	11846.130160	N
hsa-mir-210	342	187.381551	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	120	65.747913	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	3.835295	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	3.835295	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	12.601683	N
hsa-mir-214	183	100.265567	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.547899	N
hsa-mir-217	1	0.547899	N
hsa-mir-218-1	18	9.862187	N
hsa-mir-218-2	8	4.383194	N
hsa-mir-219a-1	29	15.889079	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	14129	7741.268814	N
hsa-mir-221	1020	558.857257	N
hsa-mir-222	308	168.752976	N
hsa-mir-223	434	237.788284	N
hsa-mir-224	108	59.173121	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	15	8.218489	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1	0.547899	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5339	2925.234213	Y
hsa-mir-23b	1582	866.776648	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1697	929.785065	N
hsa-mir-24-2	1655	906.773295	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	60665	33238.309336	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	488	267.374845	N
hsa-mir-26a-2	542	296.961405	N
hsa-mir-26b	199	109.031955	N
hsa-mir-27a	2462	1348.928008	Y
hsa-mir-27b	2275	1246.470844	Y
hsa-mir-28	12706	6961.608150	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	210	115.058847	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	48	26.299165	N
hsa-mir-29a	15070	8256.842029	N
hsa-mir-29b-1	13	7.122691	N
hsa-mir-29b-2	70	38.352949	N
hsa-mir-29c	136	74.514301	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	1.095799	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.547899	N
hsa-mir-3065	35	19.176475	N
hsa-mir-3074	132	72.322704	N
hsa-mir-30a	19286	10566.785360	Y
hsa-mir-30b	137	75.062200	Y
hsa-mir-30c-1	533	292.030312	Y
hsa-mir-30c-2	1059	580.225329	N
hsa-mir-30d	19194	10516.378627	N
hsa-mir-30e	8769	4804.528716	Y
hsa-mir-31	47	25.751266	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.547899	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	104	56.981524	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	2.739496	N
hsa-mir-3130-1	42	23.011769	N
hsa-mir-3130-2	35	19.176475	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	14	7.670590	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	1.095799	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	2.191597	N
hsa-mir-3150b	8	4.383194	N
hsa-mir-3151	1	0.547899	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.547899	N
hsa-mir-3155a	2	1.095799	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.547899	N
hsa-mir-3158-1	9	4.931093	N
hsa-mir-3158-2	9	4.931093	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	1.095799	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.643698	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	4.931093	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	1.643698	N
hsa-mir-3178	1	0.547899	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.547899	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	17	9.314288	N
hsa-mir-3188	7	3.835295	N
hsa-mir-3189	1	0.547899	N
hsa-mir-3190	5	2.739496	N
hsa-mir-3191	2	1.095799	N
hsa-mir-3192	2	1.095799	N
hsa-mir-3193	6	3.287396	N
hsa-mir-3194	1	0.547899	N
hsa-mir-3195	1	0.547899	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.547899	N
hsa-mir-3198-1	1	0.547899	N
hsa-mir-3198-2	5	2.739496	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	12	6.574791	N
hsa-mir-32	10	5.478993	N
hsa-mir-3200	105	57.529424	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2573	1409.744827	Y
hsa-mir-320b-1	5	2.739496	Y
hsa-mir-320b-2	3	1.643698	Y
hsa-mir-320c-1	1	0.547899	N
hsa-mir-320c-2	2	1.095799	N
hsa-mir-320d-1	1	0.547899	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	34	18.628575	N
hsa-mir-323b	13	7.122691	N
hsa-mir-324	492	269.566442	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	151	82.732790	N
hsa-mir-328	657	359.969822	N
hsa-mir-329-1	7	3.835295	N
hsa-mir-329-2	7	3.835295	N
hsa-mir-330	56	30.682359	N
hsa-mir-331	199	109.031955	N
hsa-mir-335	59	32.326057	N
hsa-mir-337	26	14.245381	N
hsa-mir-338	33	18.080676	N
hsa-mir-339	395	216.420212	N
hsa-mir-33a	24	13.149583	N
hsa-mir-33b	5	2.739496	N
hsa-mir-340	10	5.478993	N
hsa-mir-342	717	392.843778	N
hsa-mir-345	153	83.828589	N
hsa-mir-346	3	1.643698	N
hsa-mir-34a	85	46.571438	N
hsa-mir-34b	12	6.574791	N
hsa-mir-34c	73	39.996647	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	11.505885	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	44	24.107568	N
hsa-mir-3609	2	1.095799	N
hsa-mir-361	2355	1290.302786	N
hsa-mir-3610	11	6.026892	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	3	1.643698	N
hsa-mir-3613	15	8.218489	N
hsa-mir-3614	68	37.257150	N
hsa-mir-3615	70	38.352949	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	3.287396	N
hsa-mir-362	45	24.655467	N
hsa-mir-3620	6	3.287396	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	42	23.011769	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	34	18.628575	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.547899	N
hsa-mir-3651	18	9.862187	N
hsa-mir-3652	32	17.532777	N
hsa-mir-3653	59	32.326057	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.547899	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	348	190.668947	Y
hsa-mir-365b	348	190.668947	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.547899	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	1.643698	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	4.383194	N
hsa-mir-3678	1	0.547899	N
hsa-mir-3679	1	0.547899	N
hsa-mir-3680-1	3	1.643698	N
hsa-mir-3680-2	2	1.095799	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.095799	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.547899	N
hsa-mir-3688-2	1	0.547899	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	9.862187	N
hsa-mir-3690-1	14	7.670590	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.643698	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	146	79.993294	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5	2.739496	N
hsa-mir-374b	7	3.835295	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4905	2687.445929	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	68	37.257150	N
hsa-mir-378a	35920	19680.541850	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	66	36.161352	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.547899	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.547899	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	276	151.220199	N
hsa-mir-380	1	0.547899	N
hsa-mir-381	57	31.230259	N
hsa-mir-382	68	37.257150	N
hsa-mir-383	1	0.547899	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	2.739496	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	2.191597	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	217	118.894142	N
hsa-mir-3918	1	0.547899	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.643698	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	1.643698	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	11.505885	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	4.383194	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	5	2.739496	N
hsa-mir-3937	5	2.739496	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	20	10.957985	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	11	6.026892	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	186	101.909265	N
hsa-mir-410	57	31.230259	N
hsa-mir-411	6	3.287396	N
hsa-mir-412	4	2.191597	N
hsa-mir-421	1	0.547899	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1850	1013.613653	N
hsa-mir-424	54	29.586561	N
hsa-mir-425	587	321.616873	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.547899	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	1.095799	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
