miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-190a	36	7.399837	N
hsa-mir-190b	2	0.411102	N
hsa-mir-191	2420	497.433490	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	4	0.822204	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.205551	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	24513	5038.672371	Y
hsa-mir-193a	1480	304.215523	N
hsa-mir-193b	611	125.591679	N
hsa-mir-194-1	5738	1179.451804	N
hsa-mir-194-2	6058	1245.228133	N
hsa-mir-195	344	70.709554	N
hsa-mir-196a-1	381	78.314942	N
hsa-mir-196a-2	354	72.765064	N
hsa-mir-196b	2459	505.449980	N
hsa-mir-197	1468	301.748910	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	8.633143	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5151	1058.793350	Y
hsa-mir-199a-2	8396	1725.806438	Y
hsa-mir-199b	10662	2191.585070	Y
hsa-mir-19a	121	24.871674	N
hsa-mir-19b-1	420	86.331432	N
hsa-mir-19b-2	334	68.654044	N
hsa-mir-200a	8578	1763.216726	N
hsa-mir-200b	6111	1256.122337	N
hsa-mir-200c	43347	8910.020448	N
hsa-mir-202	3	0.616653	N
hsa-mir-203a	7613	1564.859983	N
hsa-mir-203b	100	20.555103	N
hsa-mir-204	13	2.672163	N
hsa-mir-205	449	92.292412	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1923	395.274629	N
hsa-mir-20b	687	141.213557	N
hsa-mir-21	1343221	276100.458543	N
hsa-mir-210	213	43.782369	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	8	1.644408	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.616653	N
hsa-mir-2116	5	1.027755	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	63	12.949715	N
hsa-mir-214	231	47.482288	N
hsa-mir-215	125	25.693879	Y
hsa-mir-216a	1	0.205551	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	38	7.810939	N
hsa-mir-218-1	91	18.705144	N
hsa-mir-218-2	81	16.649633	N
hsa-mir-219a-1	24	4.933225	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	270048	55508.644243	N
hsa-mir-221	663	136.280332	N
hsa-mir-222	154	31.654858	N
hsa-mir-223	2310	474.822877	N
hsa-mir-224	320	65.776329	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.411102	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	405	83.248167	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10279	2112.859026	Y
hsa-mir-23b	3491	717.578642	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8019	1648.313700	N
hsa-mir-24-2	7946	1633.308475	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	89674	18432.582962	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5781	1188.290498	N
hsa-mir-26a-2	6127	1259.411154	N
hsa-mir-26b	3073	631.658312	N
hsa-mir-27a	7448	1530.944063	Y
hsa-mir-27b	9065	1863.320077	Y
hsa-mir-28	35696	7337.349526	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	3.699919	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	3.288816	N
hsa-mir-29a	41011	8429.853245	N
hsa-mir-29b-1	398	81.809309	Y
hsa-mir-29b-2	395	81.192656	Y
hsa-mir-29c	5046	1037.210492	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	5.138776	N
hsa-mir-301b	8	1.644408	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.411102	N
hsa-mir-3065	47	9.660898	N
hsa-mir-3074	30	6.166531	N
hsa-mir-30a	71809	14760.413832	Y
hsa-mir-30b	1321	271.532909	Y
hsa-mir-30c-1	821	168.757395	Y
hsa-mir-30c-2	1030	211.717560	Y
hsa-mir-30d	15730	3233.317684	N
hsa-mir-30e	60575	12451.253574	Y
hsa-mir-31	26	5.344327	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.205551	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.233306	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.411102	N
hsa-mir-3127	31	6.372082	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.411102	N
hsa-mir-3130-1	47	9.660898	N
hsa-mir-3130-2	49	10.072000	N
hsa-mir-3131	5	1.027755	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.205551	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.205551	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.205551	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.411102	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	1	0.205551	N
hsa-mir-3154	2	0.411102	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.205551	N
hsa-mir-3158-1	2	0.411102	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	2	0.411102	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.233306	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.822204	N
hsa-mir-3174	1	0.205551	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.205551	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.205551	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.616653	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.205551	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.411102	N
hsa-mir-3194	2	0.411102	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.205551	N
hsa-mir-3199-1	1	0.205551	N
hsa-mir-3199-2	8	1.644408	N
hsa-mir-32	164	33.710369	N
hsa-mir-3200	5	1.027755	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.205551	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3319	682.223865	Y
hsa-mir-320b-1	12	2.466612	Y
hsa-mir-320b-2	14	2.877714	Y
hsa-mir-320c-1	3	0.616653	N
hsa-mir-320c-2	1	0.205551	N
hsa-mir-320d-1	3	0.616653	N
hsa-mir-320d-2	2	0.411102	N
hsa-mir-320e	1	0.205551	N
hsa-mir-323a	10	2.055510	N
hsa-mir-323b	5	1.027755	N
hsa-mir-324	117	24.049470	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	65	13.360817	N
hsa-mir-328	69	14.183021	N
hsa-mir-329-1	3	0.616653	N
hsa-mir-329-2	4	0.822204	N
hsa-mir-330	136	27.954940	N
hsa-mir-331	93	19.116246	N
hsa-mir-335	1042	214.184172	N
hsa-mir-337	211	43.371267	N
hsa-mir-338	906	186.229232	N
hsa-mir-339	241	49.537798	N
hsa-mir-33a	80	16.444082	N
hsa-mir-33b	12	2.466612	N
hsa-mir-340	172	35.354777	N
hsa-mir-342	420	86.331432	N
hsa-mir-345	37	7.605388	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	522	107.297637	N
hsa-mir-34b	1	0.205551	N
hsa-mir-34c	25	5.138776	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.027755	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	80	16.444082	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1900	390.546955	N
hsa-mir-3610	10	2.055510	N
hsa-mir-3611	2	0.411102	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	204	41.932410	N
hsa-mir-3614	21	4.316572	N
hsa-mir-3615	18	3.699919	N
hsa-mir-3616	5	1.027755	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	52	10.688654	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	1	0.205551	N
hsa-mir-3622a	1	0.205551	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	711	146.146782	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	2.055510	N
hsa-mir-3652	5	1.027755	N
hsa-mir-3653	12	2.466612	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.616653	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	300	61.665309	Y
hsa-mir-365b	303	62.281962	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.205551	N
hsa-mir-3662	9	1.849959	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	42	8.633143	N
hsa-mir-3678	3	0.616653	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.616653	N
hsa-mir-3680-2	3	0.616653	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.438857	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	112	23.021715	N
hsa-mir-3690-1	5	1.027755	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.205551	N
hsa-mir-3692	1	0.205551	N
hsa-mir-370	65	13.360817	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.205551	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9779	2010.083511	N
hsa-mir-374b	416	85.509228	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	23651	4861.487384	N
hsa-mir-376a-1	10	2.055510	N
hsa-mir-376a-2	1	0.205551	N
hsa-mir-376b	6	1.233306	Y
hsa-mir-376c	65	13.360817	Y
hsa-mir-377	10	2.055510	N
hsa-mir-378a	8427	1732.178520	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	36	7.399837	N
hsa-mir-378d-1	2	0.411102	N
hsa-mir-378d-2	1	0.205551	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	4	0.822204	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8331	1712.445621	N
hsa-mir-380	6	1.233306	N
hsa-mir-381	296	60.843105	N
hsa-mir-382	86	17.677388	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.822204	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.822204	N
hsa-mir-3913-1	8	1.644408	N
hsa-mir-3913-2	10	2.055510	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	19	3.905470	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.822204	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.822204	N
hsa-mir-3926-2	1	0.205551	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	3.494367	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	10	2.055510	N
hsa-mir-3941	1	0.205551	N
hsa-mir-3942	10	2.055510	N
hsa-mir-3943	5	1.027755	N
hsa-mir-3944	1	0.205551	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	146	30.010450	N
hsa-mir-410	116	23.843919	N
hsa-mir-411	73	15.005225	N
hsa-mir-412	76	15.621878	N
hsa-mir-421	17	3.494367	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	653	134.224822	N
hsa-mir-424	2610	536.488185	N
hsa-mir-425	1181	242.755765	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
