miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	9	2.386617	N
hsa-mir-1229	9	2.386617	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.265180	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	7	1.856258	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	64	16.971500	N
hsa-mir-1248	21	5.568773	N
hsa-mir-1249	14	3.712516	N
hsa-mir-1250	3	0.795539	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	11	2.916976	N
hsa-mir-1254-2	9	2.386617	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.265180	N
hsa-mir-125a	2618	694.240403	N
hsa-mir-125b-1	1290	342.081788	N
hsa-mir-125b-2	1405	372.577451	N
hsa-mir-126	14117	3743.541549	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.265180	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.265180	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	72	19.092937	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4	1.060719	N
hsa-mir-1269b	5	1.325898	N
hsa-mir-127	3389	898.693937	N
hsa-mir-1270	5	1.325898	N
hsa-mir-1271	18	4.773234	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.265180	N
hsa-mir-1277	8	2.121437	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	571	151.417598	N
hsa-mir-128-2	524	138.954153	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.265180	N
hsa-mir-1283-2	1	0.265180	N
hsa-mir-1284	2	0.530359	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	167	44.285007	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	2.121437	N
hsa-mir-129-2	9	2.386617	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.060719	N
hsa-mir-1292	2	0.530359	N
hsa-mir-1293	10	2.651797	N
hsa-mir-1294	2	0.530359	N
hsa-mir-1295a	5	1.325898	N
hsa-mir-1295b	57	15.115242	N
hsa-mir-1296	32	8.485750	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	190	50.384139	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.265180	N
hsa-mir-1305	1	0.265180	N
hsa-mir-1306	42	11.137547	N
hsa-mir-1307	9574	2538.830261	N
hsa-mir-130a	1066	282.681539	N
hsa-mir-130b	211	55.952913	N
hsa-mir-132	373	98.912021	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.530359	N
hsa-mir-133a-2	2	0.530359	Y
hsa-mir-133b	1	0.265180	Y
hsa-mir-134	1322	350.567538	N
hsa-mir-1343	4	1.060719	N
hsa-mir-135a-1	14	3.712516	N
hsa-mir-135a-2	4	1.060719	N
hsa-mir-135b	271	71.863693	N
hsa-mir-136	205	54.361834	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.795539	N
hsa-mir-138-2	1	0.265180	N
hsa-mir-139	93	24.661710	N
hsa-mir-140	2311	612.830242	N
hsa-mir-141	17671	4685.990133	N
hsa-mir-142	17142	4545.710082	N
hsa-mir-143	147305	39062.292828	N
hsa-mir-144	646	171.306074	N
hsa-mir-145	6401	1697.415135	N
hsa-mir-1468	8	2.121437	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	585	155.130113	N
hsa-mir-146b	3264	865.546477	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	26	6.894672	N
hsa-mir-148a	103370	27411.623568	N
hsa-mir-148b	455	120.656755	N
hsa-mir-149	1019	270.218094	N
hsa-mir-150	3428	909.035945	N
hsa-mir-151a	11925	3162.267689	N
hsa-mir-151b	4	1.060719	N
hsa-mir-152	4249	1126.748462	N
hsa-mir-153-1	3	0.795539	N
hsa-mir-153-2	28	7.425031	N
hsa-mir-1537	5	1.325898	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	30	7.955390	N
hsa-mir-155	1494	396.178443	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	821	217.712518	N
hsa-mir-15b	1839	487.665432	N
hsa-mir-16-1	1720	456.109050	N
hsa-mir-16-2	1735	460.086746	N
hsa-mir-17	2555	677.534084	Y
hsa-mir-181a-1	4152	1101.026033	N
hsa-mir-181a-2	4995	1324.572504	N
hsa-mir-181b-1	677	179.526644	N
hsa-mir-181b-2	621	164.676582	N
hsa-mir-181c	407	107.928130	N
hsa-mir-181d	104	27.578687	N
hsa-mir-182	45299	12012.374345	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	32878	8718.577534	N
hsa-mir-184	8	2.121437	N
hsa-mir-185	382	101.298638	N
hsa-mir-186	885	234.684017	N
hsa-mir-187	40	10.607187	N
hsa-mir-188	28	7.425031	N
hsa-mir-18a	132	35.003718	Y
hsa-mir-18b	12	3.182156	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.386617	N
hsa-mir-190b	5	1.325898	N
hsa-mir-191	3204	849.635696	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.265180	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1471	390.079310	Y
hsa-mir-193a	688	182.443620	N
hsa-mir-193b	700	185.625776	N
hsa-mir-194-1	248	65.764561	N
hsa-mir-194-2	285	75.576209	N
hsa-mir-195	163	43.224288	N
hsa-mir-196a-1	131	34.738538	N
hsa-mir-196a-2	140	37.125155	N
hsa-mir-196b	822	217.977697	N
hsa-mir-197	1353	358.788108	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	62	16.441140	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6148	1630.324675	Y
hsa-mir-199a-2	10311	2734.267685	Y
hsa-mir-199b	13748	3645.690247	Y
hsa-mir-19a	115	30.495663	N
hsa-mir-19b-1	265	70.272615	N
hsa-mir-19b-2	251	66.560100	N
hsa-mir-200a	2673	708.825286	N
hsa-mir-200b	1423	377.350685	N
hsa-mir-200c	83320	22094.770975	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	11009	2919.363102	N
hsa-mir-203b	44	11.667906	N
hsa-mir-204	46	12.198265	N
hsa-mir-205	99583	26407.388118	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	815	216.121440	N
hsa-mir-20b	120	31.821562	N
hsa-mir-21	1661828	440683.017999	N
hsa-mir-210	5893	1562.703857	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.060719	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	9	2.386617	N
hsa-mir-2116	4	1.060719	N
hsa-mir-2117	1	0.265180	N
hsa-mir-212	38	10.076828	N
hsa-mir-214	214	56.748452	N
hsa-mir-215	5	1.325898	Y
hsa-mir-216a	1	0.265180	N
hsa-mir-216b	1	0.265180	N
hsa-mir-217	49	12.993804	N
hsa-mir-218-1	117	31.026023	N
hsa-mir-218-2	128	33.942999	N
hsa-mir-219a-1	13	3.447336	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	1.325898	N
hsa-mir-22	415303	110129.916829	N
hsa-mir-221	2878	763.187120	N
hsa-mir-222	1053	279.234204	N
hsa-mir-223	7394	1960.738557	N
hsa-mir-224	1424	377.615865	N
hsa-mir-2276	1	0.265180	N
hsa-mir-2277	4	1.060719	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	374	99.177200	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17782	4715.425078	Y
hsa-mir-23b	5906	1566.151193	Y
hsa-mir-23c	1	0.265180	N
hsa-mir-24-1	9011	2389.534101	N
hsa-mir-24-2	9237	2449.464708	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23412	6208.386679	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3412	904.793070	N
hsa-mir-26a-2	3364	892.064445	N
hsa-mir-26b	3147	834.520454	N
hsa-mir-27a	15048	3990.423831	Y
hsa-mir-27b	14881	3946.138825	Y
hsa-mir-28	15172	4023.306112	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	91	24.131351	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.265180	N
hsa-mir-299	17	4.508055	N
hsa-mir-29a	26271	6966.535385	N
hsa-mir-29b-1	1412	374.433709	N
hsa-mir-29b-2	1492	395.648083	N
hsa-mir-29c	7358	1951.192089	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	273	72.394053	N
hsa-mir-301b	17	4.508055	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.591078	N
hsa-mir-3065	1853	491.377948	N
hsa-mir-3074	12	3.182156	N
hsa-mir-30a	168207	44605.078509	Y
hsa-mir-30b	1587	420.840153	Y
hsa-mir-30c-1	1305	346.059483	Y
hsa-mir-30c-2	1583	419.779434	N
hsa-mir-30d	15674	4156.426311	N
hsa-mir-30e	32146	8524.466008	Y
hsa-mir-31	362	95.995044	N
hsa-mir-3115	1	0.265180	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.265180	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.530359	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	43	11.402726	N
hsa-mir-3128	2	0.530359	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	1.591078	N
hsa-mir-3130-2	3	0.795539	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.591078	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.265180	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.265180	N
hsa-mir-3145	1	0.265180	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.265180	N
hsa-mir-3150b	2	0.530359	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.795539	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.265180	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.265180	N
hsa-mir-3158-1	1	0.265180	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	1.325898	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.530359	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.265180	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.795539	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.265180	N
hsa-mir-3184	1	0.265180	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	2.121437	N
hsa-mir-3188	1	0.265180	N
hsa-mir-3189	2	0.530359	N
hsa-mir-3190	2	0.530359	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.265180	N
hsa-mir-3193	4	1.060719	N
hsa-mir-3194	2	0.530359	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	5	1.325898	N
hsa-mir-3199-1	2	0.530359	N
hsa-mir-3199-2	1	0.265180	N
hsa-mir-32	200	53.035936	N
hsa-mir-3200	33	8.750929	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1430	379.206943	Y
hsa-mir-320b-1	15	3.977695	Y
hsa-mir-320b-2	18	4.773234	Y
hsa-mir-320c-1	1	0.265180	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.265180	N
hsa-mir-320d-2	2	0.530359	N
hsa-mir-320e	1	0.265180	N
hsa-mir-323a	22	5.833953	N
hsa-mir-323b	24	6.364312	N
hsa-mir-324	348	92.282529	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	22	5.833953	N
hsa-mir-328	141	37.390335	N
hsa-mir-329-1	3	0.795539	N
hsa-mir-329-2	1	0.265180	N
hsa-mir-330	268	71.068154	N
hsa-mir-331	223	59.135069	N
hsa-mir-335	344	91.221810	N
hsa-mir-337	163	43.224288	N
hsa-mir-338	3124	828.421322	N
hsa-mir-339	320	84.857498	N
hsa-mir-33a	217	57.543991	N
hsa-mir-33b	19	5.038414	N
hsa-mir-340	87	23.070632	N
hsa-mir-342	602	159.638168	N
hsa-mir-345	145	38.451054	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	613	162.555144	N
hsa-mir-34b	26	6.894672	N
hsa-mir-34c	153	40.572491	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.530359	N
hsa-mir-3605	6	1.591078	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	192	50.914499	N
hsa-mir-3609	1	0.265180	N
hsa-mir-361	1223	324.314749	N
hsa-mir-3610	2	0.530359	N
hsa-mir-3611	1	0.265180	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	21.214374	N
hsa-mir-3614	39	10.342008	N
hsa-mir-3615	57	15.115242	N
hsa-mir-3616	6	1.591078	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	1.060719	N
hsa-mir-3619	1	0.265180	N
hsa-mir-362	60	15.910781	N
hsa-mir-3620	6	1.591078	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	88	23.335812	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	16	4.242875	N
hsa-mir-3652	1	0.265180	N
hsa-mir-3653	27	7.159851	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.265180	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	161	42.693929	Y
hsa-mir-365b	159	42.163569	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.265180	N
hsa-mir-3663	1	0.265180	N
hsa-mir-3664	1	0.265180	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	1.060719	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	34	9.016109	N
hsa-mir-3678	4	1.060719	N
hsa-mir-3679	1	0.265180	N
hsa-mir-3680-1	1	0.265180	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.856258	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.265180	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	77	20.418835	N
hsa-mir-3690-1	1	0.265180	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	33	8.750929	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.265180	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3124	828.421322	N
hsa-mir-374b	316	83.796779	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1244	329.883522	N
hsa-mir-376a-1	11	2.916976	N
hsa-mir-376a-2	7	1.856258	N
hsa-mir-376b	12	3.182156	Y
hsa-mir-376c	74	19.623296	Y
hsa-mir-377	18	4.773234	N
hsa-mir-378a	4272	1132.847595	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	38	10.076828	N
hsa-mir-378d-1	2	0.530359	N
hsa-mir-378d-2	1	0.265180	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3244	860.242883	N
hsa-mir-380	6	1.591078	N
hsa-mir-381	277	73.454771	N
hsa-mir-382	101	26.783148	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.265180	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.265180	N
hsa-mir-3913-1	5	1.325898	N
hsa-mir-3913-2	4	1.060719	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.265180	N
hsa-mir-3917	5	1.325898	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.856258	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.265180	N
hsa-mir-3926-1	2	0.530359	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.265180	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	2.916976	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.265180	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.265180	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.530359	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	118	31.291202	N
hsa-mir-410	62	16.441140	N
hsa-mir-411	46	12.198265	N
hsa-mir-412	29	7.690211	N
hsa-mir-421	31	8.220570	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1177	312.116484	N
hsa-mir-424	444	117.739778	N
hsa-mir-425	1508	399.890958	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.265180	N
hsa-mir-4287	0	0.000000	N
