miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	11064	2412.421090	N
hsa-mir-125b-1	39629	8640.802187	N
hsa-mir-125b-2	38931	8488.608593	N
hsa-mir-126	2232	486.670632	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	1.962382	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	2	0.436085	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	12	2.616509	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	436	95.066485	N
hsa-mir-1270	3	0.654127	N
hsa-mir-1271	39	8.503654	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	5	1.090212	N
hsa-mir-1276	1	0.218042	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	611	133.223905	N
hsa-mir-128-2	484	105.532521	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	270	58.871447	N
hsa-mir-1288	5	1.090212	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.654127	N
hsa-mir-129-2	2	0.436085	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	12	2.616509	N
hsa-mir-1292	3	0.654127	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.436085	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	61	13.300586	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.218042	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	112	24.420749	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	2.180424	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	131	28.563554	N
hsa-mir-1307	6164	1344.013341	N
hsa-mir-130a	267	58.217320	N
hsa-mir-130b	108	23.548579	N
hsa-mir-132	541	117.960937	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.436085	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.218042	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	390	85.036535	N
hsa-mir-1343	9	1.962382	N
hsa-mir-135a-1	14	3.052594	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	5	1.090212	N
hsa-mir-136	11	2.398466	N
hsa-mir-137	1	0.218042	N
hsa-mir-138-1	51	11.120162	N
hsa-mir-138-2	30	6.541272	N
hsa-mir-139	32	6.977357	N
hsa-mir-140	5868	1279.472791	N
hsa-mir-141	3	0.654127	N
hsa-mir-142	1734	378.085518	N
hsa-mir-143	55338	12066.030215	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	1848	402.942351	N
hsa-mir-1468	35	7.631484	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	10793	2353.331601	N
hsa-mir-146b	1736	378.521603	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	115447	25172.340711	N
hsa-mir-148b	658	143.471898	N
hsa-mir-149	76	16.571222	N
hsa-mir-150	4897	1067.753623	N
hsa-mir-151a	19192	4184.669701	N
hsa-mir-151b	33	7.195399	N
hsa-mir-152	1860	405.558860	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	0.436085	N
hsa-mir-1537	4	0.872170	N
hsa-mir-1538	4	0.872170	N
hsa-mir-1539	1	0.218042	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	4408	961.130890	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	191	41.646098	N
hsa-mir-15b	1629	355.191066	N
hsa-mir-16-1	674	146.960576	N
hsa-mir-16-2	716	156.118357	N
hsa-mir-17	2014	439.137389	Y
hsa-mir-181a-1	26032	5676.079702	N
hsa-mir-181a-2	55978	12205.577350	N
hsa-mir-181b-1	2886	629.270360	N
hsa-mir-181b-2	2633	574.105634	N
hsa-mir-181c	2434	530.715197	N
hsa-mir-181d	642	139.983219	N
hsa-mir-182	1240	270.372573	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	157	34.232656	N
hsa-mir-184	3	0.654127	N
hsa-mir-185	621	135.404329	N
hsa-mir-186	1502	327.499682	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	30	6.541272	N
hsa-mir-18a	6	1.308254	N
hsa-mir-18b	1	0.218042	N
hsa-mir-1908	2	0.436085	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.218042	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2132	464.866392	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.436085	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.436085	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	837	182.501487	N
hsa-mir-193a	6878	1499.695613	N
hsa-mir-193b	496	108.149029	N
hsa-mir-194-1	76	16.571222	N
hsa-mir-194-2	108	23.548579	N
hsa-mir-195	28	6.105187	N
hsa-mir-196a-1	358	78.059178	N
hsa-mir-196a-2	351	76.532882	N
hsa-mir-196b	1044	227.636263	N
hsa-mir-197	3890	848.184928	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	157	34.232656	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	670	146.088407	Y
hsa-mir-199a-2	995	216.952186	Y
hsa-mir-199b	1102	240.282722	Y
hsa-mir-19a	15	3.270636	N
hsa-mir-19b-1	85	18.533604	N
hsa-mir-19b-2	73	15.917095	N
hsa-mir-200a	7	1.526297	N
hsa-mir-200b	10	2.180424	N
hsa-mir-200c	65	14.172756	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	574	125.156336	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	425	92.668019	N
hsa-mir-205	2	0.436085	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	121	26.383130	N
hsa-mir-20b	185	40.337844	N
hsa-mir-21	399592	87127.997865	N
hsa-mir-210	1087	237.012087	N
hsa-mir-211	594	129.517184	N
hsa-mir-2110	10	2.180424	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.436085	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	39	8.503654	N
hsa-mir-214	16	3.488678	N
hsa-mir-215	4	0.872170	N
hsa-mir-216a	1	0.218042	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	0.872170	N
hsa-mir-218-1	13	2.834551	N
hsa-mir-218-2	8	1.744339	N
hsa-mir-219a-1	23	5.014975	N
hsa-mir-219a-2	10	2.180424	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	354387	77271.391267	N
hsa-mir-221	1760	383.754620	N
hsa-mir-222	477	104.006224	N
hsa-mir-223	617	134.532160	N
hsa-mir-224	1	0.218042	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.872170	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	52	11.338205	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	57102	12450.657005	Y
hsa-mir-23b	2374	517.632653	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3924	855.598369	N
hsa-mir-24-2	4097	893.319704	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	158174	34488.638247	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2819	614.661520	N
hsa-mir-26a-2	2735	596.345958	N
hsa-mir-26b	1028	224.147585	N
hsa-mir-27a	4695	1023.709058	Y
hsa-mir-27b	983	214.335677	Y
hsa-mir-28	32608	7109.926511	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	269	58.653405	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	1.090212	N
hsa-mir-29a	70364	15342.335286	N
hsa-mir-29b-1	425	92.668019	Y
hsa-mir-29b-2	561	122.321785	Y
hsa-mir-29c	2266	494.084074	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	6	1.308254	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.218042	N
hsa-mir-3065	91	19.841858	N
hsa-mir-3074	77	16.789265	N
hsa-mir-30a	32834	7159.204093	Y
hsa-mir-30b	1490	324.883173	Y
hsa-mir-30c-1	551	120.141361	Y
hsa-mir-30c-2	787	171.599367	Y
hsa-mir-30d	79649	17366.858951	N
hsa-mir-30e	34246	7467.079959	Y
hsa-mir-31	2	0.436085	N
hsa-mir-3115	1	0.218042	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.218042	N
hsa-mir-3125	12	2.616509	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	25	5.451060	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.218042	N
hsa-mir-3130-1	6	1.308254	N
hsa-mir-3130-2	5	1.090212	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.436085	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.218042	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.218042	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.654127	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.218042	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	1.962382	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.218042	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.436085	N
hsa-mir-3155a	1	0.218042	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.218042	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.436085	N
hsa-mir-3158-1	1	0.218042	N
hsa-mir-3158-2	1	0.218042	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.654127	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.218042	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.436085	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.872170	N
hsa-mir-3174	1	0.218042	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.218042	N
hsa-mir-3178	5	1.090212	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.436085	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	28	6.105187	N
hsa-mir-3190	1	0.218042	N
hsa-mir-3191	3	0.654127	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.218042	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.436085	N
hsa-mir-3199-2	11	2.398466	N
hsa-mir-32	23	5.014975	N
hsa-mir-3200	6	1.308254	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	5	1.090212	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	17622	3842.343136	Y
hsa-mir-320b-1	54	11.774289	Y
hsa-mir-320b-2	82	17.879477	Y
hsa-mir-320c-1	11	2.398466	N
hsa-mir-320c-2	4	0.872170	N
hsa-mir-320d-1	12	2.616509	N
hsa-mir-320d-2	7	1.526297	N
hsa-mir-320e	10	2.180424	N
hsa-mir-323a	1	0.218042	N
hsa-mir-323b	9	1.962382	N
hsa-mir-324	321	69.991610	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	73	15.917095	N
hsa-mir-328	2307	503.023812	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	157	34.232656	N
hsa-mir-331	109	23.766621	N
hsa-mir-335	61	13.300586	N
hsa-mir-337	16	3.488678	N
hsa-mir-338	947	206.486151	N
hsa-mir-339	635	138.456923	N
hsa-mir-33a	60	13.082544	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	28	6.105187	N
hsa-mir-342	928	202.343345	N
hsa-mir-345	208	45.352819	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	189	41.210013	N
hsa-mir-34b	20	4.360848	N
hsa-mir-34c	109	23.766621	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	46	10.029950	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1467	319.868198	N
hsa-mir-3609	2	0.436085	N
hsa-mir-361	4730	1031.340542	N
hsa-mir-3610	22	4.796933	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	58	12.646459	N
hsa-mir-3614	15	3.270636	N
hsa-mir-3615	159	34.668741	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.218042	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.654127	N
hsa-mir-362	3298	719.103828	N
hsa-mir-3620	1	0.218042	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	314	68.465313	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	4.578890	N
hsa-mir-3652	2	0.436085	N
hsa-mir-3653	52	11.338205	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.872170	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	206	44.916734	Y
hsa-mir-365b	209	45.570861	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.218042	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.654127	N
hsa-mir-3678	8	1.744339	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.218042	N
hsa-mir-3680-2	1	0.218042	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.654127	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	1.308254	N
hsa-mir-3690-1	20	4.360848	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	2	0.436085	N
hsa-mir-370	13	2.834551	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	327	71.299864	N
hsa-mir-374b	51	11.120162	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	22	4.796933	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	3	0.654127	N
hsa-mir-378a	4832	1053.580867	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	6.323230	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.218042	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	409	89.179341	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	10	2.180424	N
hsa-mir-382	24	5.233018	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.526297	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.218042	N
hsa-mir-3913-1	11	2.398466	N
hsa-mir-3913-2	10	2.180424	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.744339	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	13	2.834551	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.436085	N
hsa-mir-3926-2	1	0.218042	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	52	11.338205	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	3.706721	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	13	2.834551	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.872170	N
hsa-mir-3941	2	0.436085	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.218042	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	33	7.195399	N
hsa-mir-410	5	1.090212	N
hsa-mir-411	2	0.436085	N
hsa-mir-412	2	0.436085	N
hsa-mir-421	26	5.669102	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1891	412.318174	N
hsa-mir-424	145	31.616148	N
hsa-mir-425	400	87.216959	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.436085	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
