miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1050	119.280419	N
hsa-mir-128-2	671	76.225868	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.227201	N
hsa-mir-1284	2	0.227201	N
hsa-mir-1285-1	2	0.227201	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	238	27.036895	N
hsa-mir-1288	5	0.568002	N
hsa-mir-1289-1	2	0.227201	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.454402	N
hsa-mir-129-2	3	0.340801	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	0.681602	N
hsa-mir-1292	6	0.681602	N
hsa-mir-1293	8	0.908803	N
hsa-mir-1294	1	0.113600	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	70	7.952028	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	43	4.884817	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	303	34.420921	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	52	5.907221	N
hsa-mir-1307	22478	2553.509764	N
hsa-mir-130a	323	36.692929	N
hsa-mir-130b	308	34.988923	N
hsa-mir-132	788	89.517114	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.113600	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	61	6.929624	Y
hsa-mir-133a-2	50	5.680020	Y
hsa-mir-133b	4	0.454402	Y
hsa-mir-134	1164	132.230864	N
hsa-mir-1343	11	1.249604	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	462	52.483384	N
hsa-mir-136	173	19.652869	N
hsa-mir-137	2	0.227201	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	181	20.561672	N
hsa-mir-140	8407	955.038553	N
hsa-mir-141	14554	1653.340204	N
hsa-mir-142	4869	553.120342	N
hsa-mir-143	540095	61355.007381	N
hsa-mir-144	60	6.816024	N
hsa-mir-145	20009	2273.030379	N
hsa-mir-1468	45	5.112018	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1466	166.538185	N
hsa-mir-146b	4178	474.622466	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	1	0.113600	N
hsa-mir-147b	40	4.544016	N
hsa-mir-148a	316693	35976.451092	N
hsa-mir-148b	1460	165.856582	N
hsa-mir-149	76	8.633630	N
hsa-mir-150	528	59.981011	N
hsa-mir-151a	25510	2897.946173	N
hsa-mir-151b	12	1.363205	N
hsa-mir-152	1145	130.072457	N
hsa-mir-153-1	10	1.136004	N
hsa-mir-153-2	117	13.291247	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	3.180811	N
hsa-mir-155	2518	286.045804	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1552	176.307819	N
hsa-mir-15b	1627	184.827849	N
hsa-mir-16-1	1670	189.712666	N
hsa-mir-16-2	1771	201.186306	N
hsa-mir-17	20462	2324.491360	Y
hsa-mir-181a-1	9647	1095.903047	N
hsa-mir-181a-2	15799	1794.772700	N
hsa-mir-181b-1	1845	209.592736	N
hsa-mir-181b-2	1847	209.819937	N
hsa-mir-181c	834	94.742733	N
hsa-mir-181d	237	26.923295	N
hsa-mir-182	97135	11034.574736	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	46622	5296.277792	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	607	68.955442	N
hsa-mir-186	2841	322.738733	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	43	4.884817	N
hsa-mir-18a	305	34.648122	Y
hsa-mir-18b	3	0.340801	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	59	6.702424	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	7489	850.753386	N
hsa-mir-1910	1	0.113600	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.113600	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	690397	78429.374518	Y
hsa-mir-193a	1121	127.346047	N
hsa-mir-193b	298	33.852919	N
hsa-mir-194-1	138327	15714.002362	N
hsa-mir-194-2	155333	17645.890744	N
hsa-mir-195	117	13.291247	N
hsa-mir-196a-1	1230	139.728491	N
hsa-mir-196a-2	1292	146.771715	N
hsa-mir-196b	1320	149.952526	N
hsa-mir-197	3220	365.793284	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	86	9.769634	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8740	992.867485	Y
hsa-mir-199a-2	13067	1484.416411	Y
hsa-mir-199b	14318	1626.530510	Y
hsa-mir-19a	535	60.776213	N
hsa-mir-19b-1	1376	156.314149	N
hsa-mir-19b-2	1236	140.410093	N
hsa-mir-200a	16171	1837.032049	N
hsa-mir-200b	17101	1942.680420	N
hsa-mir-200c	145695	16551.010101	N
hsa-mir-202	1	0.113600	N
hsa-mir-203a	714224	81136.131220	N
hsa-mir-203b	7905	898.011152	N
hsa-mir-204	6	0.681602	N
hsa-mir-205	10	1.136004	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	11096	1260.510025	N
hsa-mir-20b	27	3.067211	N
hsa-mir-21	2440310	277220.189154	N
hsa-mir-210	14665	1665.949848	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	2.158408	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.113600	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	10	1.136004	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	34	3.862414	N
hsa-mir-214	140	15.904056	N
hsa-mir-215	1804	204.935119	Y
hsa-mir-216a	12	1.363205	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	426	48.393770	N
hsa-mir-218-1	99	11.246439	N
hsa-mir-218-2	100	11.360040	N
hsa-mir-219a-1	53	6.020821	N
hsa-mir-219a-2	1	0.113600	N
hsa-mir-219b	11	1.249604	N
hsa-mir-22	575075	65328.749330	N
hsa-mir-221	3100	352.161236	N
hsa-mir-222	789	89.630715	N
hsa-mir-223	548	62.253019	N
hsa-mir-224	1337	151.883733	N
hsa-mir-2276	4	0.454402	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	1	0.113600	N
hsa-mir-2355	438	49.756975	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21892	2486.939930	Y
hsa-mir-23b	8246	936.748888	Y
hsa-mir-23c	3	0.340801	N
hsa-mir-24-1	9043	1027.288406	N
hsa-mir-24-2	9030	1025.811601	N
hsa-mir-2467	1	0.113600	N
hsa-mir-25	64452	7321.772902	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6534	742.265006	N
hsa-mir-26a-2	6742	765.893889	N
hsa-mir-26b	4973	564.934783	N
hsa-mir-27a	10328	1173.264919	Y
hsa-mir-27b	12387	1407.168140	Y
hsa-mir-28	49288	5599.136455	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	1.022404	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	1.817606	N
hsa-mir-29a	113146	12853.430721	N
hsa-mir-29b-1	5906	670.923955	N
hsa-mir-29b-2	6177	701.709663	N
hsa-mir-29c	4915	558.345960	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	84	9.542433	N
hsa-mir-301b	15	1.704006	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	188	21.356875	N
hsa-mir-3074	29	3.294412	N
hsa-mir-30a	27059	3073.913191	N
hsa-mir-30b	2892	328.532353	N
hsa-mir-30c-1	1405	159.608560	N
hsa-mir-30c-2	1527	173.467809	N
hsa-mir-30d	58700	6668.343409	N
hsa-mir-30e	42551	4833.810569	N
hsa-mir-31	21	2.385608	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.113600	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	79	8.974432	N
hsa-mir-3128	2	0.227201	N
hsa-mir-3129	1	0.113600	N
hsa-mir-3130-1	5	0.568002	N
hsa-mir-3130-2	7	0.795203	N
hsa-mir-3131	1	0.113600	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.568002	N
hsa-mir-3137	1	0.113600	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.113600	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.340801	N
hsa-mir-3144	2	0.227201	N
hsa-mir-3145	2	0.227201	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.340801	N
hsa-mir-3150b	6	0.681602	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.227201	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.340801	N
hsa-mir-3158-1	4	0.454402	N
hsa-mir-3158-2	2	0.227201	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.113600	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.454402	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.113600	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	1.817606	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.022404	N
hsa-mir-3174	1	0.113600	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.113600	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.113600	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.227201	N
hsa-mir-3188	1	0.113600	N
hsa-mir-3189	2	0.227201	N
hsa-mir-3190	3	0.340801	N
hsa-mir-3191	2	0.227201	N
hsa-mir-3192	1	0.113600	N
hsa-mir-3193	8	0.908803	N
hsa-mir-3194	2	0.227201	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.113600	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.454402	N
hsa-mir-32	321	36.465728	N
hsa-mir-3200	45	5.112018	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4165	473.145661	Y
hsa-mir-320b-1	27	3.067211	Y
hsa-mir-320b-2	39	4.430416	Y
hsa-mir-320c-1	6	0.681602	N
hsa-mir-320c-2	2	0.227201	N
hsa-mir-320d-1	1	0.113600	N
hsa-mir-320d-2	1	0.113600	N
hsa-mir-320e	1	0.113600	N
hsa-mir-323a	14	1.590406	N
hsa-mir-323b	26	2.953610	N
hsa-mir-324	339	38.510535	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	41	4.657616	N
hsa-mir-328	122	13.859249	N
hsa-mir-329-1	4	0.454402	N
hsa-mir-329-2	3	0.340801	N
hsa-mir-330	221	25.105688	N
hsa-mir-331	199	22.606479	N
hsa-mir-335	833	94.629132	N
hsa-mir-337	236	26.809694	N
hsa-mir-338	5870	666.834341	N
hsa-mir-339	224	25.446489	N
hsa-mir-33a	74	8.406430	N
hsa-mir-33b	9	1.022404	N
hsa-mir-340	94	10.678437	N
hsa-mir-342	514	58.390605	N
hsa-mir-345	106	12.041642	N
hsa-mir-346	1	0.113600	N
hsa-mir-34a	947	107.579578	N
hsa-mir-34b	8	0.908803	N
hsa-mir-34c	29	3.294412	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	2.726410	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	204	23.174481	N
hsa-mir-3609	1	0.113600	N
hsa-mir-361	5352	607.989334	N
hsa-mir-3610	1	0.113600	N
hsa-mir-3611	1	0.113600	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	42	4.771217	N
hsa-mir-3614	68	7.724827	N
hsa-mir-3615	40	4.544016	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.227201	N
hsa-mir-3619	4	0.454402	N
hsa-mir-362	261	29.649704	N
hsa-mir-3620	1	0.113600	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.113600	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	1.249604	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	32	3.635213	N
hsa-mir-3652	2	0.227201	N
hsa-mir-3653	36	4.089614	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.113600	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	242	27.491297	Y
hsa-mir-365b	237	26.923295	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.113600	N
hsa-mir-3662	10	1.136004	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.681602	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	1.704006	N
hsa-mir-3678	1	0.113600	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	7	0.795203	N
hsa-mir-3680-2	1	0.113600	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	1.476805	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.568002	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.113600	N
hsa-mir-3688-2	1	0.113600	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	64	7.270426	N
hsa-mir-3690-1	3	0.340801	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.795203	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	67	7.611227	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.113600	N
hsa-mir-374a	11278	1281.185297	N
hsa-mir-374b	1597	181.419837	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	21044	2390.606792	N
hsa-mir-376a-1	7	0.795203	N
hsa-mir-376a-2	4	0.454402	N
hsa-mir-376b	10	1.136004	Y
hsa-mir-376c	36	4.089614	Y
hsa-mir-377	22	2.499209	N
hsa-mir-378a	15033	1707.754795	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	154	17.494461	N
hsa-mir-378d-1	4	0.454402	N
hsa-mir-378d-2	1	0.113600	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.113600	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3121	354.546845	N
hsa-mir-380	4	0.454402	N
hsa-mir-381	332	37.715332	N
hsa-mir-382	141	16.017656	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.681602	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.681602	N
hsa-mir-3913-1	7	0.795203	N
hsa-mir-3913-2	9	1.022404	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.681602	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.454402	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.113600	N
hsa-mir-3926-1	2	0.227201	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	0.908803	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	3.748813	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	36	4.089614	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	8	0.908803	N
hsa-mir-3941	5	0.568002	N
hsa-mir-3942	8	0.908803	N
hsa-mir-3943	1	0.113600	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	194	22.038477	N
hsa-mir-410	104	11.814441	N
hsa-mir-411	47	5.339219	N
hsa-mir-412	53	6.020821	N
hsa-mir-421	129	14.654451	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1186	134.730073	N
hsa-mir-424	230	26.128092	N
hsa-mir-425	4536	515.291409	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.113600	N
