miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1287	70	20.104157	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.574404	N
hsa-mir-129-2	1	0.287202	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.861607	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.574404	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	44	12.636899	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	22	6.318449	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.287202	N
hsa-mir-1306	24	6.892854	N
hsa-mir-1307	1670	479.627740	N
hsa-mir-130a	383	109.998458	N
hsa-mir-130b	70	20.104157	N
hsa-mir-132	287	82.427043	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	3.446427	Y
hsa-mir-133a-2	12	3.446427	Y
hsa-mir-133b	3	0.861607	Y
hsa-mir-134	3162	908.133481	N
hsa-mir-1343	2	0.574404	N
hsa-mir-135a-1	15	4.308034	N
hsa-mir-135a-2	21	6.031247	N
hsa-mir-135b	16	4.595236	N
hsa-mir-136	248	71.226155	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.287202	N
hsa-mir-138-2	2	0.574404	N
hsa-mir-139	291	83.575852	N
hsa-mir-140	2384	684.690139	N
hsa-mir-141	5047	1449.509703	N
hsa-mir-142	9602	2757.715904	N
hsa-mir-143	239278	68721.177460	N
hsa-mir-144	196	56.291639	N
hsa-mir-145	13528	3885.271896	N
hsa-mir-1468	11	3.159225	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	425	122.060952	N
hsa-mir-146b	2679	769.414800	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.287202	N
hsa-mir-148a	279704	80331.615194	N
hsa-mir-148b	660	189.553478	N
hsa-mir-149	322	92.479121	N
hsa-mir-150	1841	528.739323	N
hsa-mir-151a	5311	1525.331094	N
hsa-mir-151b	7	2.010416	N
hsa-mir-152	1263	362.736428	N
hsa-mir-153-1	10	2.872022	N
hsa-mir-153-2	62	17.806539	N
hsa-mir-1537	1	0.287202	N
hsa-mir-1538	1	0.287202	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	65	18.668146	N
hsa-mir-155	1097	315.060857	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	539	154.802007	N
hsa-mir-15b	735	211.093646	N
hsa-mir-16-1	1294	371.639698	N
hsa-mir-16-2	1349	387.435821	N
hsa-mir-17	1085	311.614430	Y
hsa-mir-181a-1	3909	1122.673554	N
hsa-mir-181a-2	5091	1462.146601	N
hsa-mir-181b-1	819	235.218634	N
hsa-mir-181b-2	746	214.252871	N
hsa-mir-181c	297	85.299065	N
hsa-mir-181d	73	20.965763	N
hsa-mir-182	86268	24776.362796	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27022	7760.778915	N
hsa-mir-184	32	9.190472	N
hsa-mir-185	144	41.357122	N
hsa-mir-186	1497	429.941753	N
hsa-mir-187	16	4.595236	N
hsa-mir-188	8	2.297618	N
hsa-mir-18a	16	4.595236	Y
hsa-mir-18b	1	0.287202	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	42	12.062494	N
hsa-mir-190b	90	25.848202	N
hsa-mir-191	5687	1633.319136	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1251	359.290002	Y
hsa-mir-193a	838	240.675477	N
hsa-mir-193b	204	58.589257	N
hsa-mir-194-1	246	70.651751	N
hsa-mir-194-2	212	60.886875	N
hsa-mir-195	318	91.330312	N
hsa-mir-196a-1	2473	710.251138	N
hsa-mir-196a-2	2894	831.163281	N
hsa-mir-196b	3087	886.593313	N
hsa-mir-197	1063	305.295981	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	18	5.169640	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	16392	4707.819110	Y
hsa-mir-199a-2	25251	7252.143749	Y
hsa-mir-199b	29010	8331.736968	Y
hsa-mir-19a	63	18.093741	N
hsa-mir-19b-1	332	95.351144	N
hsa-mir-19b-2	330	94.776739	N
hsa-mir-200a	2058	591.062209	N
hsa-mir-200b	1430	410.699202	N
hsa-mir-200c	24695	7092.459304	N
hsa-mir-202	6	1.723213	N
hsa-mir-203a	6350	1823.734221	N
hsa-mir-203b	48	13.785707	N
hsa-mir-204	17	4.882438	N
hsa-mir-205	19315	5547.311256	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.287202	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	390	112.008873	N
hsa-mir-20b	26	7.467258	N
hsa-mir-21	710683	204109.749166	N
hsa-mir-210	418	120.050536	N
hsa-mir-211	1	0.287202	N
hsa-mir-2110	5	1.436011	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	4.882438	N
hsa-mir-214	228	65.482111	N
hsa-mir-215	9	2.584820	Y
hsa-mir-216a	1	0.287202	N
hsa-mir-216b	1	0.287202	N
hsa-mir-217	44	12.636899	N
hsa-mir-218-1	239	68.641335	N
hsa-mir-218-2	236	67.779729	N
hsa-mir-219a-1	4	1.148809	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	246088	70677.024711	N
hsa-mir-221	214	61.461279	N
hsa-mir-222	170	48.824381	N
hsa-mir-223	633	181.799018	N
hsa-mir-224	38	10.913685	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	126	36.187482	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11758	3376.923932	Y
hsa-mir-23b	3610	1036.800085	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3213	922.780795	N
hsa-mir-24-2	3299	947.480188	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15352	4409.128781	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3863	1109.462251	N
hsa-mir-26a-2	3923	1126.694386	N
hsa-mir-26b	5390	1548.020071	N
hsa-mir-27a	3942	1132.151228	Y
hsa-mir-27b	3076	883.434089	Y
hsa-mir-28	12409	3563.892590	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	52	14.934516	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	27	7.754460	N
hsa-mir-29a	18330	5264.417050	N
hsa-mir-29b-1	768	220.571320	Y
hsa-mir-29b-2	913	262.215645	N
hsa-mir-29c	3722	1068.966735	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	40	11.488090	N
hsa-mir-301b	1	0.287202	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.287202	N
hsa-mir-3065	135	38.772302	N
hsa-mir-3074	11	3.159225	N
hsa-mir-30a	306380	87993.022134	Y
hsa-mir-30b	1567	450.045909	Y
hsa-mir-30c-1	2070	594.508636	Y
hsa-mir-30c-2	2433	698.763049	Y
hsa-mir-30d	15571	4472.026071	N
hsa-mir-30e	39622	11379.527133	Y
hsa-mir-31	28	8.041663	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.287202	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.287202	N
hsa-mir-3127	22	6.318449	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.287202	N
hsa-mir-3130-1	4	1.148809	N
hsa-mir-3130-2	5	1.436011	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.287202	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.287202	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.287202	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.574404	N
hsa-mir-3158-1	1	0.287202	N
hsa-mir-3158-2	2	0.574404	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.287202	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.861607	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	3.159225	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.574404	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.287202	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.287202	N
hsa-mir-3187	1	0.287202	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.287202	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.287202	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.574404	N
hsa-mir-3199-2	5	1.436011	N
hsa-mir-32	115	33.028258	N
hsa-mir-3200	3	0.861607	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1778	510.645582	Y
hsa-mir-320b-1	5	1.436011	Y
hsa-mir-320b-2	17	4.882438	Y
hsa-mir-320c-1	2	0.574404	N
hsa-mir-320c-2	1	0.287202	N
hsa-mir-320d-1	1	0.287202	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	0.574404	N
hsa-mir-323a	28	8.041663	N
hsa-mir-323b	17	4.882438	N
hsa-mir-324	126	36.187482	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	38	10.913685	N
hsa-mir-328	158	45.377954	N
hsa-mir-329-1	4	1.148809	N
hsa-mir-329-2	4	1.148809	N
hsa-mir-330	79	22.688977	N
hsa-mir-331	154	44.229145	N
hsa-mir-335	368	105.690424	N
hsa-mir-337	543	155.950816	N
hsa-mir-338	531	152.504389	N
hsa-mir-339	147	42.218729	N
hsa-mir-33a	23	6.605652	N
hsa-mir-33b	55	15.796123	N
hsa-mir-340	100	28.720224	N
hsa-mir-342	2255	647.641050	N
hsa-mir-345	51	14.647314	N
hsa-mir-346	1	0.287202	N
hsa-mir-34a	382	109.711255	N
hsa-mir-34b	6	1.723213	N
hsa-mir-34c	41	11.775292	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	5.169640	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	290	83.288649	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	934	268.246892	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	17.806539	N
hsa-mir-3614	1	0.287202	N
hsa-mir-3615	0	0.000000	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.574404	N
hsa-mir-362	34	9.764876	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.287202	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	28	8.041663	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.574404	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	27	7.754460	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.287202	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	307	88.171088	Y
hsa-mir-365b	304	87.309481	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.287202	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	2.297618	N
hsa-mir-3678	1	0.287202	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	93	26.709808	N
hsa-mir-3690-1	3	0.861607	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	61	17.519337	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.574404	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3379	970.456367	N
hsa-mir-374b	271	77.831807	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1472	422.761697	N
hsa-mir-376a-1	10	2.872022	N
hsa-mir-376a-2	1	0.287202	N
hsa-mir-376b	23	6.605652	Y
hsa-mir-376c	45	12.924101	Y
hsa-mir-377	17	4.882438	N
hsa-mir-378a	629	180.650209	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	3.733629	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.287202	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4819	1384.027592	N
hsa-mir-380	5	1.436011	N
hsa-mir-381	184	52.845212	N
hsa-mir-382	206	59.163661	N
hsa-mir-383	1	0.287202	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.287202	N
hsa-mir-3910-1	1	0.287202	N
hsa-mir-3910-2	1	0.287202	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.861607	N
hsa-mir-3913-1	2	0.574404	N
hsa-mir-3913-2	3	0.861607	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.148809	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.287202	N
hsa-mir-3920	3	0.861607	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.861607	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	14	4.020831	N
hsa-mir-3926-2	10	2.872022	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.436011	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.148809	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.287202	N
hsa-mir-3941	4	1.148809	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	242	69.502942	N
hsa-mir-410	63	18.093741	N
hsa-mir-411	59	16.944932	N
hsa-mir-412	36	10.339281	N
hsa-mir-421	5	1.436011	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	488	140.154693	N
hsa-mir-424	3643	1046.277758	N
hsa-mir-425	1174	337.175429	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
