miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-1	840	136.678463	N
hsa-mir-128-2	515	83.796915	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.325425	N
hsa-mir-1284	8	1.301700	N
hsa-mir-1285-1	2	0.325425	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	869	141.397124	N
hsa-mir-1288	12	1.952549	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.325425	N
hsa-mir-129-2	3	0.488137	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.325425	N
hsa-mir-1292	13	2.115262	N
hsa-mir-1293	1	0.162712	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.162712	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	173	28.149255	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	423	68.827369	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.138987	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	403	65.573120	N
hsa-mir-1307	52228	8498.146136	N
hsa-mir-130a	99	16.108533	N
hsa-mir-130b	619	100.719010	N
hsa-mir-132	257	41.817101	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.488137	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	0.976275	N
hsa-mir-133a-2	3	0.488137	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	267	43.444226	N
hsa-mir-1343	22	3.579674	N
hsa-mir-135a-1	15	2.440687	N
hsa-mir-135a-2	27	4.393236	N
hsa-mir-135b	6	0.976275	N
hsa-mir-136	33	5.369511	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.162712	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	161	26.196705	N
hsa-mir-140	5712	929.413547	N
hsa-mir-141	46919	7634.305708	N
hsa-mir-142	865	140.746274	N
hsa-mir-143	62199	10120.552031	N
hsa-mir-144	629	102.346135	N
hsa-mir-145	2278	370.658974	N
hsa-mir-1468	51	8.298335	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	361	58.739197	N
hsa-mir-146b	601	97.790186	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	8	1.301700	N
hsa-mir-148a	2420	393.764143	N
hsa-mir-148b	2337	380.259009	N
hsa-mir-149	7588	1234.662114	N
hsa-mir-150	312	50.766286	N
hsa-mir-151a	20941	3407.361535	N
hsa-mir-151b	1	0.162712	N
hsa-mir-152	902	146.766635	N
hsa-mir-153-1	2	0.325425	N
hsa-mir-153-2	5	0.813562	N
hsa-mir-1537	1	0.162712	N
hsa-mir-1538	4	0.650850	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.325425	N
hsa-mir-155	341	55.484947	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	874	142.210686	N
hsa-mir-15b	2771	450.876215	N
hsa-mir-16-1	1011	164.502293	N
hsa-mir-16-2	1178	191.675273	N
hsa-mir-17	6848	1114.254897	Y
hsa-mir-181a-1	1897	308.665528	N
hsa-mir-181a-2	4362	709.751732	N
hsa-mir-181b-1	374	60.854458	N
hsa-mir-181b-2	378	61.505308	N
hsa-mir-181c	880	143.186961	N
hsa-mir-181d	191	31.078079	N
hsa-mir-182	472776	76926.543950	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	276875	45051.011168	N
hsa-mir-184	53	8.623760	N
hsa-mir-185	1579	256.922968	N
hsa-mir-186	4664	758.890893	N
hsa-mir-187	646	105.112246	N
hsa-mir-188	28	4.555949	N
hsa-mir-18a	246	40.027264	N
hsa-mir-18b	12	1.952549	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	2.766112	N
hsa-mir-190b	2	0.325425	N
hsa-mir-191	20302	3303.388275	N
hsa-mir-1910	18	2.928824	N
hsa-mir-1911	13	2.115262	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.162712	N
hsa-mir-1915	7	1.138987	N
hsa-mir-192	4574	744.246772	Y
hsa-mir-193a	228	37.098440	N
hsa-mir-193b	808	131.471664	N
hsa-mir-194-1	1188	193.302397	N
hsa-mir-194-2	1480	240.814434	N
hsa-mir-195	18	2.928824	N
hsa-mir-196a-1	90	14.644121	N
hsa-mir-196a-2	106	17.247520	N
hsa-mir-196b	8217	1337.008248	N
hsa-mir-197	6575	1069.834396	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	150	24.406868	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	375	61.017171	Y
hsa-mir-199a-2	607	98.766461	Y
hsa-mir-199b	641	104.298684	Y
hsa-mir-19a	276	44.908638	N
hsa-mir-19b-1	659	107.227508	N
hsa-mir-19b-2	607	98.766461	N
hsa-mir-200a	58418	9505.336236	N
hsa-mir-200b	44589	7255.185687	N
hsa-mir-200c	393945	64099.758356	N
hsa-mir-202	1	0.162712	N
hsa-mir-203a	1282324	208650.087027	N
hsa-mir-203b	2249	365.940313	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	119968	19520.287884	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.162712	N
hsa-mir-208a	2	0.325425	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3427	557.615586	N
hsa-mir-20b	427	69.478219	N
hsa-mir-21	519785	84575.493779	N
hsa-mir-210	15376	2501.866719	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	28	4.555949	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.325425	N
hsa-mir-2116	4	0.650850	N
hsa-mir-2117	1	0.162712	N
hsa-mir-212	4	0.650850	N
hsa-mir-214	10	1.627125	N
hsa-mir-215	10	1.627125	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.162712	N
hsa-mir-218-1	13	2.115262	N
hsa-mir-218-2	9	1.464412	N
hsa-mir-219a-1	104	16.922095	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	26	4.230524	N
hsa-mir-22	354210	57634.378929	N
hsa-mir-221	56	9.111898	N
hsa-mir-222	26	4.230524	N
hsa-mir-223	354	57.600209	N
hsa-mir-224	12715	2068.888874	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	1.138987	N
hsa-mir-2278	1	0.162712	N
hsa-mir-2355	604	98.278323	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6408	1042.661416	Y
hsa-mir-23b	8730	1420.479738	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3148	512.218811	N
hsa-mir-24-2	3077	500.666226	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	119179	19391.907756	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4515	734.646737	N
hsa-mir-26a-2	4409	717.399217	N
hsa-mir-26b	5469	889.874420	N
hsa-mir-27a	2095	340.882595	Y
hsa-mir-27b	8481	1379.964337	Y
hsa-mir-28	36472	5934.448684	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	0.813562	N
hsa-mir-29a	6214	1011.095200	N
hsa-mir-29b-1	2796	454.944026	N
hsa-mir-29b-2	3574	581.534317	N
hsa-mir-29c	11805	1920.820539	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	473	76.962992	N
hsa-mir-301b	159	25.871280	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.813562	N
hsa-mir-3065	385	62.644295	N
hsa-mir-3074	31	5.044086	N
hsa-mir-30a	29525	4804.085254	Y
hsa-mir-30b	3504	570.144445	N
hsa-mir-30c-1	4188	681.439764	N
hsa-mir-30c-2	4197	682.904177	N
hsa-mir-30d	77168	12556.194780	N
hsa-mir-30e	119619	19463.501237	Y
hsa-mir-31	338	54.996810	N
hsa-mir-3115	2	0.325425	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.488137	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	105	17.084808	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.650850	N
hsa-mir-3130-1	12	1.952549	N
hsa-mir-3130-2	6	0.976275	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.464412	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	4	0.650850	N
hsa-mir-3140	1	0.162712	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.325425	N
hsa-mir-3144	7	1.138987	N
hsa-mir-3145	2	0.325425	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.488137	N
hsa-mir-3150b	4	0.650850	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.813562	N
hsa-mir-3158-1	3	0.488137	N
hsa-mir-3158-2	3	0.488137	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.325425	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	1.952549	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.325425	N
hsa-mir-3174	2	0.325425	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	10	1.627125	N
hsa-mir-3177	3	0.488137	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	1.138987	N
hsa-mir-3188	5	0.813562	N
hsa-mir-3189	24	3.905099	N
hsa-mir-3190	5	0.813562	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.162712	N
hsa-mir-3193	18	2.928824	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.162712	N
hsa-mir-3199-2	6	0.976275	N
hsa-mir-32	288	46.861187	N
hsa-mir-3200	339	55.159522	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5405	879.460823	Y
hsa-mir-320b-1	10	1.627125	Y
hsa-mir-320b-2	12	1.952549	Y
hsa-mir-320c-1	4	0.650850	N
hsa-mir-320c-2	4	0.650850	N
hsa-mir-320d-1	1	0.162712	N
hsa-mir-320d-2	1	0.162712	N
hsa-mir-320e	1	0.162712	N
hsa-mir-323a	8	1.301700	N
hsa-mir-323b	8	1.301700	N
hsa-mir-324	1195	194.441385	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	45	7.322061	N
hsa-mir-328	280	45.559488	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.162712	N
hsa-mir-330	510	82.983352	N
hsa-mir-331	255	41.491676	N
hsa-mir-335	2033	330.794422	N
hsa-mir-337	55	8.949185	N
hsa-mir-338	2745	446.645691	N
hsa-mir-339	367	59.715471	N
hsa-mir-33a	75	12.203434	N
hsa-mir-33b	14	2.277974	N
hsa-mir-340	278	45.234063	N
hsa-mir-342	793	129.030977	N
hsa-mir-345	179	29.125530	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1526	248.299207	N
hsa-mir-34b	35	5.694936	N
hsa-mir-34c	185	30.101804	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.766112	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	154	25.057718	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	6012	978.227284	N
hsa-mir-3610	1	0.162712	N
hsa-mir-3611	1	0.162712	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	62	10.088172	N
hsa-mir-3614	24	3.905099	N
hsa-mir-3615	105	17.084808	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.488137	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.325425	N
hsa-mir-362	101	16.433958	N
hsa-mir-3620	11	1.789837	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	108	17.572945	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.813562	N
hsa-mir-3652	5	0.813562	N
hsa-mir-3653	95	15.457683	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	3	0.488137	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	691	112.434307	Y
hsa-mir-365b	681	110.807182	Y
hsa-mir-3660	2	0.325425	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.813562	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	10	1.627125	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.325425	N
hsa-mir-3677	48	7.810198	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	6	0.976275	N
hsa-mir-3680-1	3	0.488137	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	18	2.928824	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.488137	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.162712	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	2.115262	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.650850	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	27	4.393236	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.488137	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9061	1474.337561	N
hsa-mir-374b	499	81.193515	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	37934	6172.334294	N
hsa-mir-376a-1	3	0.488137	N
hsa-mir-376a-2	1	0.162712	N
hsa-mir-376b	6	0.976275	Y
hsa-mir-376c	18	2.928824	Y
hsa-mir-377	6	0.976275	N
hsa-mir-378a	6946	1130.200717	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	65	10.576310	N
hsa-mir-378d-1	2	0.325425	N
hsa-mir-378d-2	1	0.162712	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.162712	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	737	119.919080	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	79	12.854284	N
hsa-mir-382	28	4.555949	N
hsa-mir-383	2	0.325425	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.488137	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.325425	N
hsa-mir-3913-1	19	3.091537	N
hsa-mir-3913-2	29	4.718661	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.162712	N
hsa-mir-3917	8	1.301700	N
hsa-mir-3918	2	0.325425	N
hsa-mir-3919	1	0.162712	N
hsa-mir-3920	1	0.162712	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.162712	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	33	5.369511	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.115262	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.162712	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.162712	N
hsa-mir-3940	2	0.325425	N
hsa-mir-3941	5	0.813562	N
hsa-mir-3942	4	0.650850	N
hsa-mir-3943	1	0.162712	N
hsa-mir-3944	27	4.393236	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	104	16.922095	N
hsa-mir-410	17	2.766112	N
hsa-mir-411	3	0.488137	N
hsa-mir-412	37	6.020361	N
hsa-mir-421	62	10.088172	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2812	457.547425	N
hsa-mir-424	558	90.793550	N
hsa-mir-425	6291	1023.624059	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
