miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.175782	N
hsa-mir-3177	1	0.175782	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	26	4.570338	N
hsa-mir-3188	11	1.933605	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.527347	N
hsa-mir-3191	7	1.230476	N
hsa-mir-3192	4	0.703129	N
hsa-mir-3193	2	0.351564	N
hsa-mir-3194	17	2.988298	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.175782	N
hsa-mir-3198-1	2	0.351564	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.878911	N
hsa-mir-3199-2	2	0.351564	N
hsa-mir-32	393	69.082418	N
hsa-mir-3200	7	1.230476	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	19101	3357.616477	Y
hsa-mir-320b-1	77	13.535232	Y
hsa-mir-320b-2	119	20.918086	Y
hsa-mir-320c-1	7	1.230476	N
hsa-mir-320c-2	7	1.230476	N
hsa-mir-320d-1	8	1.406258	N
hsa-mir-320d-2	4	0.703129	N
hsa-mir-320e	3	0.527347	N
hsa-mir-323a	3	0.527347	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	1184	208.126167	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	180	31.640802	N
hsa-mir-328	164	28.828287	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	609	107.051381	N
hsa-mir-331	360	63.281605	N
hsa-mir-335	1077	189.317467	N
hsa-mir-337	3	0.527347	N
hsa-mir-338	4905	862.211864	N
hsa-mir-339	397	69.785547	N
hsa-mir-33a	136	23.906384	N
hsa-mir-33b	12	2.109387	N
hsa-mir-340	1925	338.380803	N
hsa-mir-342	10063	1768.896634	N
hsa-mir-345	116	20.390739	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1184	208.126167	N
hsa-mir-34b	14	2.460951	N
hsa-mir-34c	75	13.183668	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.406258	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	424	74.531668	N
hsa-mir-3609	26	4.570338	N
hsa-mir-361	9308	1636.181047	N
hsa-mir-3610	7	1.230476	N
hsa-mir-3611	1	0.175782	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	399	70.137112	N
hsa-mir-3614	24	4.218774	N
hsa-mir-3615	218	38.320527	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	75	13.183668	N
hsa-mir-3620	2	0.351564	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2006	352.619164	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	256	45.000252	N
hsa-mir-3652	38	6.679725	N
hsa-mir-3653	1045	183.692436	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	0.878911	N
hsa-mir-3656	1	0.175782	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	306	53.789364	Y
hsa-mir-365b	311	54.668275	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.175782	N
hsa-mir-3662	3	0.527347	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	12	2.109387	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	2.812516	N
hsa-mir-3678	10	1.757822	N
hsa-mir-3679	3	0.527347	N
hsa-mir-3680-1	16	2.812516	N
hsa-mir-3680-2	8	1.406258	N
hsa-mir-3681	1	0.175782	N
hsa-mir-3682	25	4.394556	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.527347	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.351564	N
hsa-mir-3688-2	5	0.878911	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.703129	N
hsa-mir-3690-1	12	2.109387	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	1.582040	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.351564	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	28	4.921903	N
hsa-mir-374a	16152	2839.234665	N
hsa-mir-374b	2550	448.244700	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	34	5.976596	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	3417	600.647898	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	8.437547	N
hsa-mir-378d-1	1	0.175782	N
hsa-mir-378d-2	2	0.351564	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	88	15.468837	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	8	1.406258	N
hsa-mir-382	4	0.703129	N
hsa-mir-383	2	0.351564	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.527347	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	2.285169	N
hsa-mir-3913-1	33	5.800814	N
hsa-mir-3913-2	36	6.328160	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	7	1.230476	N
hsa-mir-3917	80	14.062579	N
hsa-mir-3918	1	0.175782	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	0.878911	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	68	11.953192	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.582040	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.703129	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.175782	N
hsa-mir-3940	6	1.054693	N
hsa-mir-3941	1	0.175782	N
hsa-mir-3942	10	1.757822	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.351564	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5	0.878911	N
hsa-mir-410	5	0.878911	N
hsa-mir-411	1	0.175782	N
hsa-mir-412	4	0.703129	N
hsa-mir-421	59	10.371152	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3709	651.976311	N
hsa-mir-424	821	144.317215	N
hsa-mir-425	171775	30194.993476	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.703129	N
