miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	0.251718	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	1.258590	N
hsa-mir-1245b	1	0.251718	N
hsa-mir-1246	1	0.251718	N
hsa-mir-1247	75	18.878853	N
hsa-mir-1248	36	9.061849	N
hsa-mir-1249	23	5.789515	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	3	0.755154	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.503436	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.503436	N
hsa-mir-125a	2021	508.722156	N
hsa-mir-125b-1	286	71.991359	N
hsa-mir-125b-2	251	63.181228	N
hsa-mir-126	16003	4028.243771	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	4	1.006872	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.251718	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	7	1.762026	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	267	67.208716	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3802	957.031983	N
hsa-mir-1270	1	0.251718	N
hsa-mir-1271	23	5.789515	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.251718	N
hsa-mir-1276	1	0.251718	N
hsa-mir-1277	5	1.258590	N
hsa-mir-1278	1	0.251718	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	597	150.275669	N
hsa-mir-128-2	499	125.607301	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	17	4.279207	N
hsa-mir-1283-2	19	4.782643	Y
hsa-mir-1284	3	0.755154	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	69	17.368545	N
hsa-mir-1288	2	0.503436	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	2.265462	N
hsa-mir-129-2	9	2.265462	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.503436	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	19	4.782643	N
hsa-mir-1294	2	0.503436	N
hsa-mir-1295a	4	1.006872	N
hsa-mir-1295b	8	2.013744	N
hsa-mir-1296	65	16.361673	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	48	12.082466	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.251718	N
hsa-mir-1304	9	2.265462	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	67	16.865109	N
hsa-mir-1307	6410	1613.512627	N
hsa-mir-130a	402	101.190651	N
hsa-mir-130b	181	45.560965	N
hsa-mir-132	380	95.652855	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	8	2.013744	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	3.524053	Y
hsa-mir-133a-2	20	5.034361	Y
hsa-mir-133b	7	1.762026	Y
hsa-mir-134	1243	312.885522	N
hsa-mir-1343	4	1.006872	N
hsa-mir-135a-1	2	0.503436	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	63	15.858236	N
hsa-mir-136	139	34.988807	N
hsa-mir-137	2	0.503436	N
hsa-mir-138-1	1	0.251718	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	176	44.302375	N
hsa-mir-140	6796	1710.675790	N
hsa-mir-141	5886	1481.612375	N
hsa-mir-142	17297	4353.966913	N
hsa-mir-143	818556	206045.310757	N
hsa-mir-144	356	89.611622	N
hsa-mir-145	13173	3315.881722	N
hsa-mir-1468	11	2.768898	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	606	152.541131	N
hsa-mir-146b	1877	472.474758	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	28	7.048105	N
hsa-mir-148a	46065	11595.391445	N
hsa-mir-148b	665	167.392496	N
hsa-mir-149	611	153.799722	N
hsa-mir-150	3855	970.373039	N
hsa-mir-151a	10145	2553.679501	N
hsa-mir-151b	1	0.251718	N
hsa-mir-152	2395	602.864702	N
hsa-mir-153-1	3	0.755154	N
hsa-mir-153-2	29	7.299823	N
hsa-mir-1537	6	1.510308	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	30	7.551541	N
hsa-mir-155	1636	411.810711	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1030	259.269580	N
hsa-mir-15b	1416	356.432743	N
hsa-mir-16-1	1348	339.315916	N
hsa-mir-16-2	1403	353.160408	N
hsa-mir-17	3934	990.258764	Y
hsa-mir-181a-1	4976	1252.548960	N
hsa-mir-181a-2	6457	1625.343375	N
hsa-mir-181b-1	838	210.939716	N
hsa-mir-181b-2	699	175.950909	N
hsa-mir-181c	603	151.785977	N
hsa-mir-181d	121	30.457883	N
hsa-mir-182	29763	7491.883981	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19258	4847.585986	N
hsa-mir-184	30	7.551541	N
hsa-mir-185	522	131.396816	N
hsa-mir-186	750	188.788529	N
hsa-mir-187	6	1.510308	N
hsa-mir-188	33	8.306695	N
hsa-mir-18a	213	53.615942	Y
hsa-mir-18b	11	2.768898	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.265462	N
hsa-mir-190b	1	0.251718	N
hsa-mir-191	2361	594.306289	N
hsa-mir-1910	3	0.755154	N
hsa-mir-1911	96	24.164932	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.251718	N
hsa-mir-1915	2	0.503436	N
hsa-mir-192	3151	793.163539	Y
hsa-mir-193a	1961	493.619074	N
hsa-mir-193b	616	155.058312	N
hsa-mir-194-1	570	143.479282	N
hsa-mir-194-2	636	160.092673	N
hsa-mir-195	133	33.478499	N
hsa-mir-196a-1	382	96.156291	N
hsa-mir-196a-2	378	95.149419	N
hsa-mir-196b	1025	258.010990	N
hsa-mir-197	1696	426.913793	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	73	18.375417	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5955	1498.980920	Y
hsa-mir-199a-2	10432	2625.922578	Y
hsa-mir-199b	13785	3469.933161	Y
hsa-mir-19a	116	29.199292	N
hsa-mir-19b-1	301	75.767130	N
hsa-mir-19b-2	248	62.426074	N
hsa-mir-200a	1014	255.242091	N
hsa-mir-200b	814	204.898483	N
hsa-mir-200c	33741	8493.218338	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	210415	52965.251080	N
hsa-mir-203b	621	156.316902	N
hsa-mir-204	3	0.755154	N
hsa-mir-205	22689	5711.230576	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1178	296.523849	N
hsa-mir-20b	16	4.027489	N
hsa-mir-21	1311324	330083.905174	N
hsa-mir-210	1237	311.375214	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	3.524053	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.755154	N
hsa-mir-2115	10	2.517180	N
hsa-mir-2116	6	1.510308	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	54	13.592774	N
hsa-mir-214	191	48.078145	N
hsa-mir-215	15	3.775771	Y
hsa-mir-216a	1	0.251718	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	67	16.865109	N
hsa-mir-218-1	89	22.402905	N
hsa-mir-218-2	83	20.892597	N
hsa-mir-219a-1	15	3.775771	N
hsa-mir-219a-2	2	0.503436	N
hsa-mir-219b	4	1.006872	N
hsa-mir-22	436436	109858.813869	N
hsa-mir-221	1703	428.675820	N
hsa-mir-222	355	89.359904	N
hsa-mir-223	14956	3764.694984	N
hsa-mir-224	891	224.280772	N
hsa-mir-2276	1	0.251718	N
hsa-mir-2277	6	1.510308	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	362	91.121930	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28054	7061.697853	Y
hsa-mir-23b	4139	1041.860962	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8919	2245.073186	N
hsa-mir-24-2	9126	2297.178820	N
hsa-mir-2467	1	0.251718	N
hsa-mir-25	37514	9442.950498	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3738	940.922028	N
hsa-mir-26a-2	3858	971.128193	N
hsa-mir-26b	2991	752.888653	N
hsa-mir-27a	21991	5535.531386	Y
hsa-mir-27b	7122	1792.735871	Y
hsa-mir-28	9684	2437.637485	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	4.782643	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	5.286079	N
hsa-mir-29a	27473	6915.449673	N
hsa-mir-29b-1	773	194.578044	N
hsa-mir-29b-2	800	201.374431	Y
hsa-mir-29c	4481	1127.948531	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	63	15.858236	N
hsa-mir-301b	9	2.265462	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.251718	N
hsa-mir-3065	112	28.192420	N
hsa-mir-3074	18	4.530925	N
hsa-mir-30a	32575	8199.715106	Y
hsa-mir-30b	1070	269.338301	Y
hsa-mir-30c-1	995	250.459448	Y
hsa-mir-30c-2	1167	293.754951	Y
hsa-mir-30d	11356	2858.510046	N
hsa-mir-30e	46123	11609.991092	Y
hsa-mir-31	161	40.526604	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.251718	N
hsa-mir-3117	11	2.768898	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.251718	N
hsa-mir-3127	13	3.272335	N
hsa-mir-3128	2	0.503436	N
hsa-mir-3129	1	0.251718	N
hsa-mir-3130-1	4	1.006872	N
hsa-mir-3130-2	1	0.251718	N
hsa-mir-3131	1	0.251718	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.251718	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.251718	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.251718	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.503436	N
hsa-mir-3150b	3	0.755154	N
hsa-mir-3151	2	0.503436	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.503436	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.503436	N
hsa-mir-3171	1	0.251718	N
hsa-mir-3173	1	0.251718	N
hsa-mir-3174	1	0.251718	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	1.510308	N
hsa-mir-3177	1	0.251718	N
hsa-mir-3178	1	0.251718	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.251718	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	4	1.006872	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.755154	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.503436	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.251718	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.503436	N
hsa-mir-3194	3	0.755154	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.755154	N
hsa-mir-32	288	72.494795	N
hsa-mir-3200	17	4.279207	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.251718	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	648	163.113289	Y
hsa-mir-320b-1	6	1.510308	Y
hsa-mir-320b-2	6	1.510308	Y
hsa-mir-320c-1	1	0.251718	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.251718	N
hsa-mir-320d-2	1	0.251718	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	22	5.537797	N
hsa-mir-323b	30	7.551541	N
hsa-mir-324	218	54.874532	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	55	13.844492	N
hsa-mir-328	87	21.899469	N
hsa-mir-329-1	1	0.251718	N
hsa-mir-329-2	3	0.755154	N
hsa-mir-330	125	31.464755	N
hsa-mir-331	165	41.533476	N
hsa-mir-335	106	26.682112	N
hsa-mir-337	127	31.968191	N
hsa-mir-338	2768	696.755531	N
hsa-mir-339	227	57.139995	N
hsa-mir-33a	216	54.371096	N
hsa-mir-33b	21	5.286079	N
hsa-mir-340	130	32.723345	N
hsa-mir-342	293	73.753385	N
hsa-mir-345	60	15.103082	N
hsa-mir-346	5	1.258590	N
hsa-mir-34a	1240	312.130368	N
hsa-mir-34b	20	5.034361	N
hsa-mir-34c	80	20.137443	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.755154	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	151	38.009424	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1817	457.371676	N
hsa-mir-3610	3	0.755154	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	114	28.695856	N
hsa-mir-3614	35	8.810131	N
hsa-mir-3615	14	3.524053	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.251718	N
hsa-mir-3619	2	0.503436	N
hsa-mir-362	40	10.068722	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	12	3.020616	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	23	5.789515	N
hsa-mir-3652	4	1.006872	N
hsa-mir-3653	30	7.551541	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	1.258590	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.251718	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	329	82.815235	Y
hsa-mir-365b	330	83.066953	Y
hsa-mir-3660	2	0.503436	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.503436	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.503436	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.251718	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	47	11.830748	N
hsa-mir-3678	1	0.251718	N
hsa-mir-3679	1	0.251718	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.251718	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.265462	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.755154	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	2	0.503436	N
hsa-mir-3689b	4	1.006872	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.251718	N
hsa-mir-3689f	10	2.517180	N
hsa-mir-369	74	18.627135	N
hsa-mir-3690-1	10	2.517180	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	46	11.579030	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.251718	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3057	769.502044	N
hsa-mir-374b	289	72.746513	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6913	1740.126800	N
hsa-mir-376a-1	12	3.020616	N
hsa-mir-376a-2	3	0.755154	Y
hsa-mir-376b	5	1.258590	Y
hsa-mir-376c	51	12.837620	Y
hsa-mir-377	30	7.551541	N
hsa-mir-378a	4826	1214.791254	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	36	9.061849	N
hsa-mir-378d-1	1	0.251718	N
hsa-mir-378d-2	2	0.503436	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.503436	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.503436	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3948	993.782816	N
hsa-mir-380	8	2.013744	N
hsa-mir-381	272	68.467306	N
hsa-mir-382	130	32.723345	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.762026	N
hsa-mir-3910-1	1	0.251718	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.755154	N
hsa-mir-3913-1	4	1.006872	N
hsa-mir-3913-2	7	1.762026	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	2.013744	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.251718	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	2.768898	N
hsa-mir-3923	1	0.251718	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.251718	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	2.768898	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.524053	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	1.006872	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.755154	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	143	35.995680	N
hsa-mir-410	78	19.634007	N
hsa-mir-411	80	20.137443	N
hsa-mir-412	10	2.517180	N
hsa-mir-421	24	6.041233	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	481	121.076377	N
hsa-mir-424	599	150.779105	N
hsa-mir-425	1323	333.022965	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.251718	N
hsa-mir-4287	0	0.000000	N
