miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	1.135325	N
hsa-mir-1276	4	1.513766	N
hsa-mir-1277	24	9.082597	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	438	165.757398	N
hsa-mir-128-2	277	104.828309	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	437	165.378956	N
hsa-mir-1283-2	872	330.001029	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.378442	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	70	26.490908	N
hsa-mir-1288	3	1.135325	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	19	7.190389	N
hsa-mir-129-2	18	6.811948	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.378442	N
hsa-mir-1292	1	0.378442	N
hsa-mir-1293	14	5.298182	N
hsa-mir-1294	2	0.756883	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	26	9.839480	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	880	333.028562	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	24	9.082597	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.756883	N
hsa-mir-1304	3	1.135325	N
hsa-mir-1305	2	0.756883	N
hsa-mir-1306	41	15.516103	N
hsa-mir-1307	5199	1967.517605	N
hsa-mir-130a	1337	505.976349	N
hsa-mir-130b	583	220.631422	N
hsa-mir-132	457	172.947787	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2557	967.675037	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	30	11.353246	Y
hsa-mir-133a-2	28	10.596363	N
hsa-mir-133b	3	1.135325	Y
hsa-mir-134	15535	5879.089439	N
hsa-mir-1343	2	0.756883	N
hsa-mir-135a-1	12	4.541299	N
hsa-mir-135a-2	30	11.353246	N
hsa-mir-135b	387	146.456879	N
hsa-mir-136	2313	875.335299	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	1.513766	N
hsa-mir-138-2	3	1.135325	N
hsa-mir-139	39	14.759220	N
hsa-mir-140	4395	1663.250601	N
hsa-mir-141	20929	7920.403146	N
hsa-mir-142	6548	2478.035253	N
hsa-mir-143	45291	17139.996125	N
hsa-mir-144	787	297.833498	N
hsa-mir-145	1308	495.001544	N
hsa-mir-1468	7	2.649091	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	441	166.892722	N
hsa-mir-146b	3638	1376.770350	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	125684	47564.047447	N
hsa-mir-148b	372	140.780256	N
hsa-mir-149	336	127.156360	N
hsa-mir-150	1458	551.767776	N
hsa-mir-151a	10721	4057.271830	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	314	118.830646	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	24	9.082597	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2045	773.912964	N
hsa-mir-155	1828	691.791149	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	487	184.301034	N
hsa-mir-15b	1383	523.384660	N
hsa-mir-16-1	671	253.934278	N
hsa-mir-16-2	713	269.828823	N
hsa-mir-17	11318	4283.201434	Y
hsa-mir-181a-1	1920	726.607771	N
hsa-mir-181a-2	2007	759.532186	N
hsa-mir-181b-1	312	118.073763	N
hsa-mir-181b-2	315	119.209087	N
hsa-mir-181c	101	38.222596	N
hsa-mir-181d	15	5.676623	N
hsa-mir-182	257063	97283.319508	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	78915	29864.714716	N
hsa-mir-184	294	111.261815	N
hsa-mir-185	298	112.775581	N
hsa-mir-186	1148	434.450896	N
hsa-mir-187	69	26.112467	N
hsa-mir-188	23	8.704156	N
hsa-mir-18a	371	140.401814	N
hsa-mir-18b	96	36.330389	N
hsa-mir-1908	1	0.378442	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	7.568831	N
hsa-mir-190b	1	0.378442	N
hsa-mir-191	2694	1019.521529	N
hsa-mir-1910	1	0.378442	N
hsa-mir-1911	318	120.344412	N
hsa-mir-1912	74	28.004675	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.378442	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2132	806.837379	N
hsa-mir-193a	555	210.035059	N
hsa-mir-193b	379	143.429346	N
hsa-mir-194-1	267	101.043893	N
hsa-mir-194-2	271	102.557659	N
hsa-mir-195	11	4.162857	N
hsa-mir-196a-1	95	35.951947	N
hsa-mir-196a-2	104	39.357921	N
hsa-mir-196b	1769	669.463097	N
hsa-mir-197	1319	499.164401	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	29	10.974805	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3048	1153.489837	Y
hsa-mir-199a-2	4387	1660.223069	Y
hsa-mir-199b	4874	1844.524102	Y
hsa-mir-19a	248	93.853504	N
hsa-mir-19b-1	959	362.925444	N
hsa-mir-19b-2	705	266.801291	N
hsa-mir-200a	377	142.672463	N
hsa-mir-200b	211	79.851167	N
hsa-mir-200c	28025	10605.824367	N
hsa-mir-202	1	0.378442	N
hsa-mir-203a	1171	443.155052	N
hsa-mir-203b	113	42.763895	N
hsa-mir-204	33	12.488571	N
hsa-mir-205	11761	4450.851039	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	2.649091	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6966	2636.223819	N
hsa-mir-20b	5988	2266.107986	N
hsa-mir-21	357966	135469.206968	N
hsa-mir-210	5491	2078.022537	N
hsa-mir-211	1	0.378442	N
hsa-mir-2110	8	3.027532	N
hsa-mir-2113	13	4.919740	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.378442	N
hsa-mir-2116	2	0.756883	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	3.027532	N
hsa-mir-214	81	30.653765	N
hsa-mir-215	1	0.378442	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	48	18.165194	N
hsa-mir-218-1	126	47.683635	N
hsa-mir-218-2	134	50.711167	N
hsa-mir-219a-1	13	4.919740	N
hsa-mir-219a-2	463	175.218436	N
hsa-mir-219b	2	0.756883	N
hsa-mir-22	186439	70556.263662	N
hsa-mir-221	661	250.149863	N
hsa-mir-222	407	154.025710	N
hsa-mir-223	744	281.560511	N
hsa-mir-224	124	46.926752	N
hsa-mir-2276	1	0.378442	N
hsa-mir-2277	2	0.756883	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	98	37.087272	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2105	796.619457	Y
hsa-mir-23b	506	191.491423	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	558	211.170383	N
hsa-mir-24-2	514	194.518955	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	52882	20012.745911	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1190	450.345441	N
hsa-mir-26a-2	1222	462.455571	N
hsa-mir-26b	657	248.636097	N
hsa-mir-27a	947	358.384145	Y
hsa-mir-27b	824	311.835835	Y
hsa-mir-28	4833	1829.007999	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	218	82.500257	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	453	171.434021	N
hsa-mir-29a	2872	1086.884124	N
hsa-mir-29b-1	283	107.098958	N
hsa-mir-29b-2	287	108.612724	N
hsa-mir-29c	515	194.897397	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	72	27.247791	N
hsa-mir-301b	38	14.380779	N
hsa-mir-302a	50722	19195.312169	Y
hsa-mir-302b	59805	22632.696744	Y
hsa-mir-302c	3428	1297.297625	N
hsa-mir-302d	7882	2982.876277	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.756883	N
hsa-mir-3065	77	29.139999	N
hsa-mir-3074	13	4.919740	N
hsa-mir-30a	9548	3613.359895	N
hsa-mir-30b	577	218.360773	N
hsa-mir-30c-1	992	375.414015	N
hsa-mir-30c-2	1019	385.631937	N
hsa-mir-30d	13185	4989.751803	N
hsa-mir-30e	37075	14030.720371	N
hsa-mir-31	143	54.117141	N
hsa-mir-3115	1	0.378442	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	2	0.756883	N
hsa-mir-3117	1	0.378442	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	3	1.135325	N
hsa-mir-3127	6	2.270649	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	1.513766	N
hsa-mir-3130-1	1	0.378442	N
hsa-mir-3130-2	3	1.135325	N
hsa-mir-3131	3	1.135325	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.378442	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.378442	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.378442	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	1.135325	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.378442	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.756883	N
hsa-mir-3150a	2	0.756883	N
hsa-mir-3150b	5	1.892208	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.378442	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.378442	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.378442	N
hsa-mir-3158-1	2	0.756883	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.513766	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.135325	N
hsa-mir-3174	3	1.135325	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.756883	N
hsa-mir-3177	5	1.892208	N
hsa-mir-3178	1	0.378442	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	1	0.378442	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.378442	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	1.135325	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.378442	N
hsa-mir-3194	3	1.135325	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.378442	N
hsa-mir-3199-1	1	0.378442	N
hsa-mir-3199-2	1	0.378442	N
hsa-mir-32	94	35.573505	N
hsa-mir-3200	13	4.919740	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1426	539.657647	Y
hsa-mir-320b-1	4	1.513766	Y
hsa-mir-320b-2	9	3.405974	Y
hsa-mir-320c-1	3	1.135325	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.378442	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1199	453.751415	N
hsa-mir-323b	458	173.326229	N
hsa-mir-324	92	34.816622	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	6.055065	N
hsa-mir-328	50	18.922077	N
hsa-mir-329-1	53	20.057402	N
hsa-mir-329-2	62	23.463376	N
hsa-mir-330	92	34.816622	N
hsa-mir-331	52	19.678960	N
hsa-mir-335	4146	1569.018656	N
hsa-mir-337	2926	1107.319968	N
hsa-mir-338	740	280.046745	N
hsa-mir-339	173	65.470388	N
hsa-mir-33a	55	20.814285	N
hsa-mir-33b	10	3.784415	N
hsa-mir-340	70	26.490908	N
hsa-mir-342	417	157.810125	N
hsa-mir-345	32	12.110130	N
hsa-mir-346	2	0.756883	N
hsa-mir-34a	1212	458.671155	N
hsa-mir-34b	49	18.543636	N
hsa-mir-34c	214	80.986491	N
hsa-mir-3529	5	1.892208	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.756883	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	153	57.901557	N
hsa-mir-3609	3	1.135325	N
hsa-mir-361	1794	678.924136	N
hsa-mir-3610	11	4.162857	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	10.974805	N
hsa-mir-3614	11	4.162857	N
hsa-mir-3615	21	7.947272	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.378442	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	51	19.300519	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	403	152.511944	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	3.784415	N
hsa-mir-3652	2	0.756883	N
hsa-mir-3653	32	12.110130	N
hsa-mir-3654	1	0.378442	N
hsa-mir-3655	3	1.135325	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	9	3.405974	N
hsa-mir-365a	154	58.279998	Y
hsa-mir-365b	147	55.630907	Y
hsa-mir-3660	3	1.135325	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	40	15.137662	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	2	0.756883	N
hsa-mir-367	731	276.640771	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	44	16.651428	N
hsa-mir-3678	1	0.378442	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.756883	N
hsa-mir-3680-2	1	0.378442	N
hsa-mir-3681	1	0.378442	N
hsa-mir-3682	4	1.513766	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	2.270649	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.378442	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1148	434.450896	N
hsa-mir-3690-1	16	6.055065	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.756883	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1546	585.070632	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	22177	8392.698197	N
hsa-mir-371b	1	0.378442	N
hsa-mir-372	97146	36764.082567	N
hsa-mir-373	32350	12242.584059	N
hsa-mir-374a	8013	3032.452120	N
hsa-mir-374b	285	107.855841	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	17088	6466.809163	N
hsa-mir-376a-1	498	188.463891	N
hsa-mir-376a-2	466	176.353761	N
hsa-mir-376b	382	144.564671	Y
hsa-mir-376c	1043	394.714534	Y
hsa-mir-377	528	199.817137	N
hsa-mir-378a	9321	3527.453664	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	56	21.192727	N
hsa-mir-378d-1	1	0.378442	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	47853	18109.563369	N
hsa-mir-380	184	69.633245	N
hsa-mir-381	8773	3320.067696	N
hsa-mir-382	1802	681.951668	N
hsa-mir-383	3	1.135325	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	2.270649	N
hsa-mir-3913-1	6	2.270649	N
hsa-mir-3913-2	4	1.513766	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	2.270649	N
hsa-mir-3918	1	0.378442	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.756883	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	9	3.405974	N
hsa-mir-3923	2	0.756883	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	1.135325	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	2.270649	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	5.298182	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	39	14.759220	N
hsa-mir-3938	1	0.378442	N
hsa-mir-3939	3	1.135325	N
hsa-mir-3940	21	7.947272	N
hsa-mir-3941	4	1.513766	N
hsa-mir-3942	14	5.298182	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.135325	N
hsa-mir-3945	1	0.378442	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2557	967.675037	N
hsa-mir-410	2661	1007.032958	N
hsa-mir-411	707	267.558174	N
hsa-mir-412	485	183.544151	N
hsa-mir-421	26	9.839480	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	697	263.773759	N
hsa-mir-424	459	173.704670	N
hsa-mir-425	785	297.076615	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
