miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-215	20	2.494542	Y
hsa-mir-216a	3	0.374181	N
hsa-mir-216b	1	0.124727	N
hsa-mir-217	196	24.446511	N
hsa-mir-218-1	1122	139.943803	N
hsa-mir-218-2	1092	136.201990	N
hsa-mir-219a-1	23	2.868723	N
hsa-mir-219a-2	3	0.374181	N
hsa-mir-219b	1	0.124727	N
hsa-mir-22	733284	91460.384678	N
hsa-mir-221	18034	2249.328469	N
hsa-mir-222	4388	547.302502	N
hsa-mir-223	704	87.807876	N
hsa-mir-224	163	20.330517	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.623635	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	319	39.787944	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25176	3140.129397	Y
hsa-mir-23b	19779	2466.977254	Y
hsa-mir-23c	3	0.374181	N
hsa-mir-24-1	9242	1152.727832	N
hsa-mir-24-2	9142	1140.255122	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45932	5728.965025	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.124727	N
hsa-mir-26a-1	9783	1220.205191	N
hsa-mir-26a-2	9697	1209.478661	N
hsa-mir-26b	11446	1427.626354	N
hsa-mir-27a	13282	1656.625304	Y
hsa-mir-27b	28068	3500.840162	Y
hsa-mir-28	9833	1226.441546	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	78	9.728714	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.374181	N
hsa-mir-29a	279534	34865.464364	N
hsa-mir-29b-1	13539	1688.680168	Y
hsa-mir-29b-2	14542	1813.781446	Y
hsa-mir-29c	73060	9112.561715	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	134	16.713431	N
hsa-mir-301b	2	0.249454	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.374181	N
hsa-mir-3065	2677	333.894439	N
hsa-mir-3074	24	2.993450	N
hsa-mir-30a	746641	93126.364514	Y
hsa-mir-30b	6461	805.861774	Y
hsa-mir-30c-1	5645	704.084463	Y
hsa-mir-30c-2	6607	824.071931	N
hsa-mir-30d	105177	13118.421893	N
hsa-mir-30e	102234	12751.350046	Y
hsa-mir-31	1644	205.051348	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	10	1.247271	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	2.120361	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.374181	N
hsa-mir-3130-1	11	1.371998	N
hsa-mir-3130-2	8	0.997817	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.124727	N
hsa-mir-3137	1	0.124727	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.124727	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.124727	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.374181	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.124727	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.124727	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.249454	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	2	0.249454	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.873090	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.124727	N
hsa-mir-3174	1	0.124727	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.124727	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.124727	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	0.873090	N
hsa-mir-3194	1	0.124727	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.124727	N
hsa-mir-3199-1	1	0.124727	N
hsa-mir-3199-2	4	0.498908	N
hsa-mir-32	480	59.869007	N
hsa-mir-3200	43	5.363265	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3559	443.903739	Y
hsa-mir-320b-1	11	1.371998	Y
hsa-mir-320b-2	18	2.245088	Y
hsa-mir-320c-1	5	0.623635	N
hsa-mir-320c-2	3	0.374181	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.249454	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.124727	N
hsa-mir-324	549	68.475176	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	3.741813	N
hsa-mir-328	983	122.606736	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	134	16.713431	N
hsa-mir-331	171	21.328334	N
hsa-mir-335	519	64.733363	N
hsa-mir-337	32	3.991267	N
hsa-mir-338	5581	696.101929	N
hsa-mir-339	314	39.164308	N
hsa-mir-33a	62	7.733080	N
hsa-mir-33b	11	1.371998	N
hsa-mir-340	155	19.332700	N
hsa-mir-342	908	113.252204	N
hsa-mir-345	119	14.842525	N
hsa-mir-346	11	1.371998	N
hsa-mir-34a	6080	758.340750	N
hsa-mir-34b	12	1.496725	N
hsa-mir-34c	67	8.356716	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	2.494542	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	186	23.199240	N
hsa-mir-3609	1	0.124727	N
hsa-mir-361	3678	458.746263	N
hsa-mir-3610	3	0.374181	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	96	11.973801	N
hsa-mir-3614	7	0.873090	N
hsa-mir-3615	31	3.866540	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.124727	N
hsa-mir-3619	1	0.124727	N
hsa-mir-362	93	11.599620	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	8	0.997817	N
hsa-mir-3622b	1	0.124727	N
hsa-mir-363	102	12.722164	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.623635	N
hsa-mir-3652	6	0.748363	N
hsa-mir-3653	38	4.739630	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.249454	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	99	12.347983	Y
hsa-mir-365b	100	12.472710	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.124727	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.249454	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	3.118177	N
hsa-mir-3678	3	0.374181	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.124727	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.124727	N
hsa-mir-3682	1	0.124727	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.124727	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	1.247271	N
hsa-mir-3690-1	3	0.374181	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.498908	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.249454	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5171	644.963819	N
hsa-mir-374b	490	61.116278	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	43791	5461.924310	N
hsa-mir-376a-1	1	0.124727	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.249454	N
hsa-mir-376c	7	0.873090	N
hsa-mir-377	4	0.498908	N
hsa-mir-378a	1759	219.394964	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	2.743996	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.124727	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	319	39.787944	N
hsa-mir-380	2	0.249454	N
hsa-mir-381	39	4.864357	N
hsa-mir-382	18	2.245088	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	18	2.245088	N
hsa-mir-3913-1	26	3.242905	N
hsa-mir-3913-2	22	2.743996	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.623635	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.249454	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.124727	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	1	0.124727	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	8	0.997817	N
hsa-mir-3926-2	13	1.621452	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.498908	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	1.995634	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.249454	N
hsa-mir-3942	1	0.124727	N
hsa-mir-3943	1	0.124727	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	30	3.741813	N
hsa-mir-410	12	1.496725	N
hsa-mir-411	7	0.873090	N
hsa-mir-412	3	0.374181	N
hsa-mir-421	21	2.619269	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1281	159.775411	N
hsa-mir-424	3786	472.216790	N
hsa-mir-425	1659	206.922254	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
