miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130a	3108	470.494984	N
hsa-mir-130b	222	33.606785	N
hsa-mir-132	3054	462.320361	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	39	5.903895	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	0.756910	N
hsa-mir-133a-2	8	1.211055	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	10473	1585.422770	N
hsa-mir-1343	3	0.454146	N
hsa-mir-135a-1	4	0.605528	N
hsa-mir-135a-2	3	0.454146	N
hsa-mir-135b	789	119.440329	N
hsa-mir-136	2237	338.641338	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	30	4.541457	N
hsa-mir-138-2	15	2.270729	N
hsa-mir-139	703	106.421484	N
hsa-mir-140	14118	2137.209841	N
hsa-mir-141	1158	175.300255	N
hsa-mir-142	131923	19970.756042	N
hsa-mir-143	322255	48783.578211	N
hsa-mir-144	100	15.138191	N
hsa-mir-145	13896	2103.603056	N
hsa-mir-1468	39	5.903895	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	9982	1511.094251	N
hsa-mir-146b	19588	2965.268902	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	18	2.724874	N
hsa-mir-148a	234282	35466.057223	N
hsa-mir-148b	1055	159.707918	N
hsa-mir-149	355	53.740579	N
hsa-mir-150	118386	17921.499093	N
hsa-mir-151a	20264	3067.603075	N
hsa-mir-151b	17	2.573493	N
hsa-mir-152	484	73.268846	N
hsa-mir-153-1	4	0.605528	N
hsa-mir-153-2	258	39.056533	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	0.605528	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	870	131.702264	N
hsa-mir-155	9744	1475.065355	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2273	344.091087	N
hsa-mir-15b	3877	586.907675	N
hsa-mir-16-1	4490	679.704787	N
hsa-mir-16-2	4742	717.853029	N
hsa-mir-17	7401	1120.377534	Y
hsa-mir-181a-1	10794	1634.016363	N
hsa-mir-181a-2	10262	1553.481186	N
hsa-mir-181b-1	1348	204.062818	N
hsa-mir-181b-2	1236	187.108044	N
hsa-mir-181c	1815	274.758171	N
hsa-mir-181d	293	44.354900	N
hsa-mir-182	1177588	178265.523572	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	201586	30516.474212	N
hsa-mir-184	5776	874.381927	N
hsa-mir-185	677	102.485555	N
hsa-mir-186	2133	322.897619	N
hsa-mir-187	514	77.810303	N
hsa-mir-188	25	3.784548	N
hsa-mir-18a	745	112.779525	Y
hsa-mir-18b	31	4.692839	Y
hsa-mir-1908	1	0.151382	N
hsa-mir-1909	1	0.151382	N
hsa-mir-190a	57	8.628769	N
hsa-mir-190b	3	0.454146	N
hsa-mir-191	8904	1347.904549	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.302764	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	29946	4533.282752	Y
hsa-mir-193a	1529	231.462944	N
hsa-mir-193b	401	60.704147	N
hsa-mir-194-1	3317	502.133804	N
hsa-mir-194-2	3622	548.305287	N
hsa-mir-195	578	87.498745	N
hsa-mir-196a-1	77	11.656407	N
hsa-mir-196a-2	95	14.381282	N
hsa-mir-196b	360	54.497488	N
hsa-mir-197	2045	309.576011	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	119	18.014448	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4572	692.118104	Y
hsa-mir-199a-2	7224	1093.582936	Y
hsa-mir-199b	8193	1240.272009	Y
hsa-mir-19a	683	103.393846	N
hsa-mir-19b-1	1443	218.444100	N
hsa-mir-19b-2	1191	180.295858	N
hsa-mir-200a	118	17.863066	N
hsa-mir-200b	37	5.601131	N
hsa-mir-200c	2163	327.439077	N
hsa-mir-202	2648	400.859304	N
hsa-mir-203a	427	64.640077	N
hsa-mir-203b	7	1.059673	N
hsa-mir-204	125	18.922739	N
hsa-mir-205	203	30.730528	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	13	1.967965	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.151382	N
hsa-mir-20a	8020	1214.082938	N
hsa-mir-20b	462	69.938444	N
hsa-mir-21	1291211	195465.990615	N
hsa-mir-210	5554	840.775142	N
hsa-mir-211	8	1.211055	N
hsa-mir-2110	12	1.816583	N
hsa-mir-2113	3	0.454146	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.151382	N
hsa-mir-2116	5	0.756910	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	119	18.014448	N
hsa-mir-214	120	18.165829	N
hsa-mir-215	53	8.023241	Y
hsa-mir-216a	37	5.601131	N
hsa-mir-216b	6	0.908291	N
hsa-mir-217	1009	152.744350	N
hsa-mir-218-1	520	78.718594	N
hsa-mir-218-2	518	78.415831	N
hsa-mir-219a-1	35	5.298367	N
hsa-mir-219a-2	53	8.023241	N
hsa-mir-219b	5	0.756910	N
hsa-mir-22	529556	80165.200053	N
hsa-mir-221	1699	257.197869	N
hsa-mir-222	598	90.526384	N
hsa-mir-223	2573	389.505661	N
hsa-mir-224	159	24.069724	N
hsa-mir-2276	2	0.302764	N
hsa-mir-2277	9	1.362437	N
hsa-mir-2278	3	0.454146	N
hsa-mir-2355	313	47.382539	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8600	1301.884447	Y
hsa-mir-23b	1377	208.452894	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2420	366.344228	N
hsa-mir-24-2	2546	385.418349	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	96081	14544.925534	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11552	1748.763853	N
hsa-mir-26a-2	11620	1759.057823	N
hsa-mir-26b	4989	755.244361	N
hsa-mir-27a	4463	675.617475	Y
hsa-mir-27b	2290	346.664580	Y
hsa-mir-28	22616	3423.653333	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	377	57.070981	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	396	59.947237	N
hsa-mir-29a	55143	8347.652801	N
hsa-mir-29b-1	7654	1158.677158	Y
hsa-mir-29b-2	7752	1173.512586	N
hsa-mir-29c	18080	2736.984978	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	128	19.376885	N
hsa-mir-301b	20	3.027638	N
hsa-mir-302a	3953	598.412700	Y
hsa-mir-302b	5431	822.155167	Y
hsa-mir-302c	180	27.248744	N
hsa-mir-302d	1284	194.374376	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.454146	N
hsa-mir-3065	154	23.312815	N
hsa-mir-3074	17	2.573493	N
hsa-mir-30a	80370	12166.564307	Y
hsa-mir-30b	3302	499.863075	Y
hsa-mir-30c-1	5019	759.785819	Y
hsa-mir-30c-2	5227	791.273257	N
hsa-mir-30d	40618	6148.830522	N
hsa-mir-30e	148928	22545.005464	Y
hsa-mir-31	219	33.152639	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.302764	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	58	8.780151	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.151382	N
hsa-mir-3130-1	38	5.752513	N
hsa-mir-3130-2	24	3.633166	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.151382	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.059673	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.302764	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.302764	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.605528	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.151382	N
hsa-mir-3150b	2	0.302764	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.151382	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.756910	N
hsa-mir-3158-1	2	0.302764	N
hsa-mir-3158-2	2	0.302764	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	10	1.513819	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.302764	N
hsa-mir-3171	1	0.151382	N
hsa-mir-3173	9	1.362437	N
hsa-mir-3174	3	0.454146	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.302764	N
hsa-mir-3177	1	0.151382	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.151382	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.151382	N
hsa-mir-3190	1	0.151382	N
hsa-mir-3191	2	0.302764	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	6	0.908291	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	9	1.362437	N
hsa-mir-3199-2	15	2.270729	N
hsa-mir-32	369	55.859926	N
hsa-mir-3200	12	1.816583	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.151382	N
hsa-mir-320a	8120	1229.221129	Y
hsa-mir-320b-1	43	6.509422	Y
hsa-mir-320b-2	67	10.142588	Y
hsa-mir-320c-1	5	0.756910	N
hsa-mir-320c-2	10	1.513819	N
hsa-mir-320d-1	4	0.605528	N
hsa-mir-320d-2	4	0.605528	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	399	60.401383	N
hsa-mir-323b	80	12.110553	N
hsa-mir-324	264	39.964825	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	4.390075	N
hsa-mir-328	266	40.267589	N
hsa-mir-329-1	39	5.903895	N
hsa-mir-329-2	37	5.601131	N
hsa-mir-330	196	29.670855	N
hsa-mir-331	133	20.133794	N
hsa-mir-335	1320	199.824124	N
hsa-mir-337	1328	201.035180	N
hsa-mir-338	5613	849.706675	N
hsa-mir-339	391	59.190328	N
hsa-mir-33a	181	27.400126	N
hsa-mir-33b	7	1.059673	N
hsa-mir-340	361	54.648870	N
hsa-mir-342	9128	1381.814097	N
hsa-mir-345	215	32.547111	N
hsa-mir-346	2	0.302764	N
hsa-mir-34a	1433	216.930281	N
hsa-mir-34b	35	5.298367	N
hsa-mir-34c	145	21.950377	N
hsa-mir-3529	1	0.151382	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.211055	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	667	100.971736	N
hsa-mir-3609	2	0.302764	N
hsa-mir-361	5413	819.430292	N
hsa-mir-3610	18	2.724874	N
hsa-mir-3611	2	0.302764	N
hsa-mir-3612	2	0.302764	N
hsa-mir-3613	129	19.528267	N
hsa-mir-3614	52	7.871859	N
hsa-mir-3615	41	6.206658	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.605528	N
hsa-mir-362	135	20.436558	N
hsa-mir-3620	3	0.454146	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	164	24.826634	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	29	4.390075	N
hsa-mir-3652	5	0.756910	N
hsa-mir-3653	127	19.225503	N
hsa-mir-3654	5	0.756910	N
hsa-mir-3655	2	0.302764	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.151382	N
hsa-mir-365a	396	59.947237	Y
hsa-mir-365b	394	59.644474	Y
hsa-mir-3660	2	0.302764	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.756910	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	0.908291	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	45	6.812186	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	1.513819	N
hsa-mir-3678	10	1.513819	N
hsa-mir-3679	4	0.605528	N
hsa-mir-3680-1	1	0.151382	N
hsa-mir-3680-2	1	0.151382	N
hsa-mir-3681	1	0.151382	N
hsa-mir-3682	5	0.756910	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.211055	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.151382	N
hsa-mir-3688-2	3	0.454146	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	807	122.165203	N
hsa-mir-3690-1	26	3.935930	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	1.362437	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	527	79.778268	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	12641	1913.618756	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	75193	11382.860146	N
hsa-mir-373	22086	3343.420919	N
hsa-mir-374a	19716	2984.645787	N
hsa-mir-374b	1076	162.886938	Y
hsa-mir-374c	1	0.151382	Y
hsa-mir-375	307	46.474247	N
hsa-mir-376a-1	104	15.743719	N
hsa-mir-376a-2	78	11.807789	N
hsa-mir-376b	241	36.483041	Y
hsa-mir-376c	1480	224.045230	Y
hsa-mir-377	421	63.731785	N
hsa-mir-378a	8780	1329.133192	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	110	16.652010	N
hsa-mir-378d-1	6	0.908291	N
hsa-mir-378d-2	5	0.756910	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.151382	N
hsa-mir-378g	1	0.151382	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	32927	4984.552233	N
hsa-mir-380	110	16.652010	N
hsa-mir-381	10222	1547.425910	N
hsa-mir-382	1464	221.623120	N
hsa-mir-383	6	0.908291	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	12	1.816583	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.302764	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.362437	N
hsa-mir-3913-1	14	2.119347	N
hsa-mir-3913-2	19	2.876256	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.151382	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.151382	N
hsa-mir-3917	40	6.055276	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	2.270729	N
hsa-mir-3923	20	3.027638	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.151382	N
hsa-mir-3926-2	1	0.151382	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	24	3.633166	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	1.967965	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.302764	N
hsa-mir-3940	66	9.991206	N
hsa-mir-3941	5	0.756910	N
hsa-mir-3942	9	1.362437	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	0.756910	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	703	106.421484	N
hsa-mir-410	324	49.047740	N
hsa-mir-411	518	78.415831	N
hsa-mir-412	107	16.197865	N
hsa-mir-421	28	4.238694	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1239	187.562190	N
hsa-mir-424	1549	234.490582	N
hsa-mir-425	2114	320.021363	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
