miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	9	2.655384	N
hsa-mir-1248	6	1.770256	N
hsa-mir-1249	2	0.590085	N
hsa-mir-1250	3	0.885128	N
hsa-mir-1251	1584	467.347625	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.590085	N
hsa-mir-1254-2	1	0.295043	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.295043	N
hsa-mir-125a	12093	3567.951283	N
hsa-mir-125b-1	11484	3388.270283	N
hsa-mir-125b-2	11424	3370.567721	N
hsa-mir-126	21155	6241.628164	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.885128	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	18	5.310768	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	179	52.812642	N
hsa-mir-1270	26	7.671110	N
hsa-mir-1271	4	1.180171	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	2.065299	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	235	69.335033	N
hsa-mir-128-2	170	50.157258	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.590085	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	121	35.700166	N
hsa-mir-1288	1	0.295043	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.885128	N
hsa-mir-129-2	7	2.065299	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.180171	N
hsa-mir-1292	1	0.295043	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.295043	N
hsa-mir-1296	21	6.195897	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.295043	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	44	12.981878	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.590085	N
hsa-mir-1305	3	0.885128	N
hsa-mir-1306	16	4.720683	N
hsa-mir-1307	3493	1030.584126	N
hsa-mir-130a	941	277.635174	N
hsa-mir-130b	32	9.441366	N
hsa-mir-132	305	89.988021	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	175	51.632471	Y
hsa-mir-133a-2	168	49.567172	Y
hsa-mir-133b	25	7.376067	Y
hsa-mir-134	70	20.652988	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	3101	914.927390	N
hsa-mir-135a-2	4313	1272.519134	N
hsa-mir-135b	1040	306.844400	N
hsa-mir-136	14	4.130598	N
hsa-mir-137	1	0.295043	N
hsa-mir-138-1	200	59.008539	N
hsa-mir-138-2	106	31.274525	N
hsa-mir-139	617	182.041341	N
hsa-mir-140	2260	666.796485	N
hsa-mir-141	3867	1140.930093	N
hsa-mir-142	3546	1046.221388	N
hsa-mir-143	192935	56924.061912	N
hsa-mir-144	340	100.314516	N
hsa-mir-145	4597	1356.311258	N
hsa-mir-1468	32	9.441366	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	258	76.121015	N
hsa-mir-146b	94597	27910.153599	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	119739	35328.116979	N
hsa-mir-148b	1264	372.933964	N
hsa-mir-149	192	56.648197	N
hsa-mir-150	749	220.986977	N
hsa-mir-151a	8403	2479.243747	N
hsa-mir-151b	20	5.900854	N
hsa-mir-152	579	170.829719	N
hsa-mir-153-1	3	0.885128	N
hsa-mir-153-2	30	8.851281	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.295043	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	2	0.590085	N
hsa-mir-155	325	95.888875	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	562	165.813993	N
hsa-mir-15b	449	132.474169	N
hsa-mir-16-1	978	288.551753	N
hsa-mir-16-2	992	292.682351	N
hsa-mir-17	2110	622.540082	Y
hsa-mir-181a-1	14443	4261.301610	N
hsa-mir-181a-2	30347	8953.660595	N
hsa-mir-181b-1	2422	714.593402	N
hsa-mir-181b-2	2378	701.611523	N
hsa-mir-181c	1002	295.632778	N
hsa-mir-181d	192	56.648197	N
hsa-mir-182	62764	18518.059563	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	26660	7865.838187	N
hsa-mir-184	5	1.475213	N
hsa-mir-185	275	81.136740	N
hsa-mir-186	1089	321.301492	N
hsa-mir-187	570	168.174335	N
hsa-mir-188	10	2.950427	N
hsa-mir-18a	17	5.015726	Y
hsa-mir-18b	2	0.590085	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	21	6.195897	N
hsa-mir-190b	3	0.885128	N
hsa-mir-191	2212	652.634436	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2717	801.630996	Y
hsa-mir-193a	373	110.050924	N
hsa-mir-193b	26	7.671110	N
hsa-mir-194-1	402	118.607162	N
hsa-mir-194-2	455	134.244425	N
hsa-mir-195	68	20.062903	N
hsa-mir-196a-1	7	2.065299	N
hsa-mir-196a-2	3	0.885128	N
hsa-mir-196b	158	46.616745	N
hsa-mir-197	900	265.538423	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	12.096750	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1272	375.294305	Y
hsa-mir-199a-2	2171	640.537686	Y
hsa-mir-199b	2720	802.516124	Y
hsa-mir-19a	87	25.668714	N
hsa-mir-19b-1	330	97.364089	N
hsa-mir-19b-2	343	101.199644	N
hsa-mir-200a	6221	1835.460591	N
hsa-mir-200b	7526	2220.491305	N
hsa-mir-200c	30439	8980.804522	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	22011	6494.184709	N
hsa-mir-203b	230	67.859819	N
hsa-mir-204	23	6.785982	N
hsa-mir-205	59	17.407519	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.885128	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	741	218.626635	N
hsa-mir-20b	26	7.671110	N
hsa-mir-21	504643	148891.229561	N
hsa-mir-210	258	76.121015	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	5.310768	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	10	2.950427	N
hsa-mir-2115	1	0.295043	N
hsa-mir-2116	1	0.295043	N
hsa-mir-2117	2	0.590085	N
hsa-mir-212	6	1.770256	N
hsa-mir-214	32	9.441366	N
hsa-mir-215	12	3.540512	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	59	17.407519	N
hsa-mir-218-1	547	161.388353	N
hsa-mir-218-2	516	152.242029	N
hsa-mir-219a-1	9	2.655384	N
hsa-mir-219a-2	4	1.180171	N
hsa-mir-219b	1	0.295043	N
hsa-mir-22	230683	68061.333475	N
hsa-mir-221	12563	3706.621348	N
hsa-mir-222	5728	1690.004544	N
hsa-mir-223	521	153.717243	N
hsa-mir-224	75	22.128202	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	2.655384	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	108	31.864611	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11414	3367.617294	Y
hsa-mir-23b	13557	3999.893785	Y
hsa-mir-23c	3	0.885128	N
hsa-mir-24-1	5660	1669.941641	N
hsa-mir-24-2	5340	1575.527979	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	10607	3129.517841	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7355	2170.039005	N
hsa-mir-26a-2	7338	2165.023279	N
hsa-mir-26b	7608	2244.684806	N
hsa-mir-27a	5545	1636.011731	Y
hsa-mir-27b	15638	4613.877628	Y
hsa-mir-28	3758	1108.770439	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	59	17.407519	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	62350	18395.911888	N
hsa-mir-29b-1	3885	1146.240861	Y
hsa-mir-29b-2	4332	1278.124945	Y
hsa-mir-29c	11051	3260.516797	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	134	39.535721	N
hsa-mir-301b	2	0.590085	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.590085	N
hsa-mir-3065	2815	830.545180	N
hsa-mir-3074	4	1.180171	N
hsa-mir-30a	299466	88355.255005	Y
hsa-mir-30b	2439	719.609127	Y
hsa-mir-30c-1	2333	688.334602	Y
hsa-mir-30c-2	2940	867.425516	Y
hsa-mir-30d	36428	10747.815209	N
hsa-mir-30e	50486	14895.525383	Y
hsa-mir-31	550	162.273481	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.590085	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	1.475213	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.590085	N
hsa-mir-3130-2	2	0.590085	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.295043	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.295043	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.885128	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.295043	N
hsa-mir-3174	2	0.590085	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.295043	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.295043	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.295043	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.590085	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.295043	N
hsa-mir-32	191	56.353154	N
hsa-mir-3200	11	3.245470	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.295043	N
hsa-mir-320a	1001	295.337735	Y
hsa-mir-320b-1	1	0.295043	N
hsa-mir-320b-2	6	1.770256	Y
hsa-mir-320c-1	2	0.590085	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.295043	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.295043	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	422	124.508016	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	4.720683	N
hsa-mir-328	667	196.793476	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	62	18.292647	N
hsa-mir-331	225	66.384606	N
hsa-mir-335	425	125.393144	N
hsa-mir-337	16	4.720683	N
hsa-mir-338	780	230.133300	N
hsa-mir-339	145	42.781190	N
hsa-mir-33a	24	7.081025	N
hsa-mir-33b	7	2.065299	N
hsa-mir-340	136	40.125806	N
hsa-mir-342	298	87.922722	N
hsa-mir-345	136	40.125806	N
hsa-mir-346	16	4.720683	N
hsa-mir-34a	1959	577.988635	N
hsa-mir-34b	5	1.475213	N
hsa-mir-34c	23	6.785982	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	5.605811	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	284	83.792125	N
hsa-mir-3609	3	0.885128	N
hsa-mir-361	1623	478.854290	N
hsa-mir-3610	2	0.590085	N
hsa-mir-3611	1	0.295043	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	41	12.096750	N
hsa-mir-3614	6	1.770256	N
hsa-mir-3615	8	2.360342	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	18	5.310768	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	7	2.065299	N
hsa-mir-3622b	2	0.590085	N
hsa-mir-363	12	3.540512	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	2.655384	N
hsa-mir-3652	2	0.590085	N
hsa-mir-3653	20	5.900854	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.590085	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	33	9.736409	Y
hsa-mir-365b	34	10.031452	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.295043	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.885128	N
hsa-mir-3678	1	0.295043	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.295043	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2	0.590085	N
hsa-mir-3690-1	2	0.590085	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.590085	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1142	336.938755	N
hsa-mir-374b	359	105.920327	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	15681	4626.564464	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.295043	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	590	174.075189	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	3.835555	N
hsa-mir-378d-1	1	0.295043	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	102	30.094355	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	9	2.655384	N
hsa-mir-382	10	2.950427	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.295043	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.295043	N
hsa-mir-3912	8	2.360342	N
hsa-mir-3913-1	28	8.261195	N
hsa-mir-3913-2	24	7.081025	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.885128	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.590085	N
hsa-mir-3923	3	0.885128	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.885128	N
hsa-mir-3926-2	7	2.065299	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	2.655384	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	4.425640	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.590085	N
hsa-mir-3941	1	0.295043	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.295043	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9	2.655384	N
hsa-mir-410	1	0.295043	N
hsa-mir-411	4	1.180171	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	5	1.475213	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	691	203.874501	N
hsa-mir-424	205	60.483752	N
hsa-mir-425	668	197.088519	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.295043	N
