miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	13	2.326108	N
hsa-mir-1276	3	0.536794	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	995	178.036711	N
hsa-mir-128-2	621	111.116380	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.357863	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	232	41.512077	N
hsa-mir-1288	6	1.073588	N
hsa-mir-1289-1	1	0.178931	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	44	7.872980	N
hsa-mir-129-2	48	8.588706	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.789314	N
hsa-mir-1292	61	10.914813	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.178931	N
hsa-mir-1295a	30	5.367941	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	104	18.608862	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	440	78.729802	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.178931	N
hsa-mir-1304	124	22.187490	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	324	57.973763	N
hsa-mir-1307	39211	7016.077878	N
hsa-mir-130a	362	64.773155	N
hsa-mir-130b	321	57.436969	N
hsa-mir-132	819	146.544791	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	1.968245	Y
hsa-mir-133a-2	8	1.431451	Y
hsa-mir-133b	2	0.357863	Y
hsa-mir-134	935	167.300829	N
hsa-mir-1343	36	6.441529	N
hsa-mir-135a-1	32	5.725804	N
hsa-mir-135a-2	48	8.588706	N
hsa-mir-135b	40	7.157255	N
hsa-mir-136	3	0.536794	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	344	61.552391	N
hsa-mir-140	5993	1072.335690	N
hsa-mir-141	400	71.572547	N
hsa-mir-142	13	2.326108	N
hsa-mir-143	9239	1653.146911	N
hsa-mir-144	3	0.536794	N
hsa-mir-145	5803	1038.338730	N
hsa-mir-1468	82	14.672372	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	213	38.112381	N
hsa-mir-146b	10664	1908.124110	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	9679	1731.876713	N
hsa-mir-148b	1016	181.794270	N
hsa-mir-149	2700	483.114694	N
hsa-mir-150	5311	950.304496	N
hsa-mir-151a	21805	3901.598483	N
hsa-mir-151b	29	5.189010	N
hsa-mir-152	94	16.819549	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	8	1.431451	N
hsa-mir-1539	1	0.178931	N
hsa-mir-154	7	1.252520	N
hsa-mir-155	1003	179.468162	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	178	31.849784	N
hsa-mir-15b	12667	2266.523641	N
hsa-mir-16-1	244	43.659254	N
hsa-mir-16-2	321	57.436969	N
hsa-mir-17	3218	575.801143	Y
hsa-mir-181a-1	12446	2226.979808	N
hsa-mir-181a-2	19238	3442.281661	N
hsa-mir-181b-1	1993	356.610217	N
hsa-mir-181b-2	2016	360.725638	N
hsa-mir-181c	1512	270.544229	N
hsa-mir-181d	675	120.778674	N
hsa-mir-182	33069	5917.081415	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	97879	17513.623387	N
hsa-mir-184	23	4.115421	N
hsa-mir-185	102	18.251000	N
hsa-mir-186	909	162.648614	N
hsa-mir-187	252	45.090705	N
hsa-mir-188	2	0.357863	N
hsa-mir-18a	72	12.883059	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.178931	N
hsa-mir-1909	3	0.536794	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	1	0.178931	N
hsa-mir-191	5502	984.480388	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.357863	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	14	2.505039	N
hsa-mir-1915	2	0.357863	N
hsa-mir-192	354	63.341704	N
hsa-mir-193a	18585	3325.439478	N
hsa-mir-193b	1923	344.085021	N
hsa-mir-194-1	153	27.376499	N
hsa-mir-194-2	270	48.311469	N
hsa-mir-195	190	33.996960	N
hsa-mir-196a-1	1	0.178931	N
hsa-mir-196a-2	2	0.357863	N
hsa-mir-196b	20	3.578627	N
hsa-mir-197	23572	4217.770211	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	178	31.849784	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1431	256.050788	Y
hsa-mir-199a-2	1784	319.213561	Y
hsa-mir-199b	955	170.879457	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	8	1.431451	N
hsa-mir-19b-2	4	0.715725	N
hsa-mir-200a	4157	743.817698	N
hsa-mir-200b	9566	1711.657468	N
hsa-mir-200c	689332	123343.117897	N
hsa-mir-202	55	9.841225	N
hsa-mir-203a	4150	742.565178	N
hsa-mir-203b	17	3.041833	N
hsa-mir-204	84	15.030235	N
hsa-mir-205	6047	1081.997983	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	20	3.578627	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	196	35.070548	N
hsa-mir-20b	4	0.715725	N
hsa-mir-21	31517	5639.379931	N
hsa-mir-210	1216	217.580544	N
hsa-mir-211	2	0.357863	N
hsa-mir-2110	152	27.197568	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	6	1.073588	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	9	1.610382	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	2.147176	N
hsa-mir-214	190	33.996960	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	0.894657	N
hsa-mir-218-1	52	9.304431	N
hsa-mir-218-2	30	5.367941	N
hsa-mir-219a-1	94	16.819549	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	34353	6146.829291	N
hsa-mir-221	2413	431.761391	N
hsa-mir-222	711	127.220203	N
hsa-mir-223	198	35.428411	N
hsa-mir-224	278	49.742920	N
hsa-mir-2276	3	0.536794	N
hsa-mir-2277	38	6.799392	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	12	2.147176	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15052	2693.274954	Y
hsa-mir-23b	25663	4591.915702	Y
hsa-mir-23c	1	0.178931	N
hsa-mir-24-1	7424	1328.386477	N
hsa-mir-24-2	6885	1231.942470	N
hsa-mir-2467	1	0.178931	N
hsa-mir-25	66120	11830.942065	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2701	483.293625	N
hsa-mir-26a-2	2768	495.282027	N
hsa-mir-26b	848	151.733800	N
hsa-mir-27a	2912	521.048144	Y
hsa-mir-27b	13725	2455.833028	Y
hsa-mir-28	20216	3617.276539	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	674	120.599742	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	31	5.546872	N
hsa-mir-29a	38528	6893.867754	N
hsa-mir-29b-1	45	8.051912	N
hsa-mir-29b-2	197	35.249480	N
hsa-mir-29c	240	42.943528	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	0.536794	N
hsa-mir-301b	4	0.715725	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.536794	N
hsa-mir-3065	17	3.041833	N
hsa-mir-3074	89	15.924892	N
hsa-mir-30a	29477	5274.359940	Y
hsa-mir-30b	480	85.887057	Y
hsa-mir-30c-1	3288	588.326339	Y
hsa-mir-30c-2	3918	701.053101	N
hsa-mir-30d	219220	39225.334535	N
hsa-mir-30e	15116	2704.726562	Y
hsa-mir-31	25	4.473284	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.357863	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.536794	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	273	48.848264	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.536794	N
hsa-mir-3130-1	31	5.546872	N
hsa-mir-3130-2	32	5.725804	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	8	1.431451	N
hsa-mir-3133	1	0.178931	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	6	1.073588	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.178931	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.357863	N
hsa-mir-3150b	6	1.073588	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	1.073588	N
hsa-mir-3155a	1	0.178931	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.894657	N
hsa-mir-3158-1	7	1.252520	N
hsa-mir-3158-2	4	0.715725	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	5	0.894657	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.715725	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	25	4.473284	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.536794	N
hsa-mir-3178	7	1.252520	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.178931	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.715725	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	21	3.757559	N
hsa-mir-3188	20	3.578627	N
hsa-mir-3189	2	0.357863	N
hsa-mir-3190	2	0.357863	N
hsa-mir-3191	4	0.715725	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.894657	N
hsa-mir-3194	1	0.178931	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.357863	N
hsa-mir-3199-2	15	2.683971	N
hsa-mir-32	15	2.683971	N
hsa-mir-3200	268	47.953607	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.357863	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	24063	4305.625513	Y
hsa-mir-320b-1	101	18.072068	Y
hsa-mir-320b-2	137	24.513597	Y
hsa-mir-320c-1	61	10.914813	N
hsa-mir-320c-2	33	5.904735	N
hsa-mir-320d-1	22	3.936490	N
hsa-mir-320d-2	10	1.789314	N
hsa-mir-320e	1	0.178931	N
hsa-mir-323a	13	2.326108	N
hsa-mir-323b	6	1.073588	N
hsa-mir-324	994	177.857780	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	46	8.230843	N
hsa-mir-328	2439	436.413607	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.178931	N
hsa-mir-330	142	25.408254	N
hsa-mir-331	157	28.092225	N
hsa-mir-335	110	19.682451	N
hsa-mir-337	17	3.041833	N
hsa-mir-338	34	6.083667	N
hsa-mir-339	477	85.350263	N
hsa-mir-33a	14	2.505039	N
hsa-mir-33b	2	0.357863	N
hsa-mir-340	31	5.546872	N
hsa-mir-342	2688	480.967518	N
hsa-mir-345	146	26.123980	N
hsa-mir-346	3	0.536794	N
hsa-mir-34a	261	46.701087	N
hsa-mir-34b	87	15.567029	N
hsa-mir-34c	268	47.953607	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	80	14.314509	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	88	15.745960	N
hsa-mir-3609	2	0.357863	N
hsa-mir-361	6358	1137.645639	N
hsa-mir-3610	9	1.610382	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.178931	N
hsa-mir-3613	6	1.073588	N
hsa-mir-3614	17	3.041833	N
hsa-mir-3615	217	38.828107	N
hsa-mir-3616	3	0.536794	N
hsa-mir-3617	1	0.178931	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.357863	N
hsa-mir-362	77	13.777715	N
hsa-mir-3620	16	2.862902	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	189	33.818029	N
hsa-mir-3622b	2	0.357863	N
hsa-mir-363	18	3.220765	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.536794	N
hsa-mir-3652	18	3.220765	N
hsa-mir-3653	43	7.694049	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.178931	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	629	112.547831	Y
hsa-mir-365b	610	109.148135	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.178931	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	1.252520	N
hsa-mir-3678	1	0.178931	N
hsa-mir-3679	4	0.715725	N
hsa-mir-3680-1	5	0.894657	N
hsa-mir-3680-2	3	0.536794	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.252520	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	1.789314	N
hsa-mir-3690-1	3	0.536794	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.431451	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	104	18.608862	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7	1.252520	N
hsa-mir-374b	34	6.083667	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14024	2509.333507	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	28	5.010078	N
hsa-mir-378a	22841	4086.971381	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	86	15.388098	N
hsa-mir-378d-1	1	0.178931	N
hsa-mir-378d-2	2	0.357863	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	205	36.680930	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	42	7.515117	N
hsa-mir-382	100	17.893137	N
hsa-mir-383	3	0.536794	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	1.610382	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.357863	N
hsa-mir-3912	2	0.357863	N
hsa-mir-3913-1	3	0.536794	N
hsa-mir-3913-2	3	0.536794	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	33	5.904735	N
hsa-mir-3918	4	0.715725	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.178931	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.178931	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	58	10.378019	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	4.473284	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.357863	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.357863	N
hsa-mir-3939	3	0.536794	N
hsa-mir-3940	27	4.831147	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.357863	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	211	37.754519	N
hsa-mir-410	54	9.662294	N
hsa-mir-411	6	1.073588	N
hsa-mir-412	5	0.894657	N
hsa-mir-421	12	2.147176	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	9756	1745.654428	N
hsa-mir-424	25	4.473284	N
hsa-mir-425	2009	359.473119	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.178931	N
hsa-mir-4287	0	0.000000	N
