miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-148a	17572	9394.530728	N
hsa-mir-148b	201	107.460771	N
hsa-mir-149	758	405.250074	N
hsa-mir-150	288	153.973643	N
hsa-mir-151a	6112	3267.662862	N
hsa-mir-151b	1	0.534631	N
hsa-mir-152	1082	578.470422	N
hsa-mir-153-1	2	1.069261	N
hsa-mir-153-2	1	0.534631	N
hsa-mir-1537	1	0.534631	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	6.415568	N
hsa-mir-155	449	240.049186	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	380	203.159667	N
hsa-mir-15b	1552	829.746852	N
hsa-mir-16-1	956	511.106953	N
hsa-mir-16-2	1002	535.699965	N
hsa-mir-17	3645	1948.728916	Y
hsa-mir-181a-1	1168	624.448662	N
hsa-mir-181a-2	2618	1399.663183	N
hsa-mir-181b-1	250	133.657676	N
hsa-mir-181b-2	240	128.311369	N
hsa-mir-181c	68	36.354888	N
hsa-mir-181d	18	9.623353	N
hsa-mir-182	121303	64852.308268	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	90364	48311.368922	N
hsa-mir-184	3	1.603892	N
hsa-mir-185	267	142.746398	N
hsa-mir-186	473	252.880323	N
hsa-mir-187	804	429.843086	N
hsa-mir-188	9	4.811676	N
hsa-mir-18a	108	57.740116	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.534631	N
hsa-mir-190a	9	4.811676	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	684	365.687401	N
hsa-mir-1910	8	4.277046	N
hsa-mir-1911	1	0.534631	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	670	358.202572	Y
hsa-mir-193a	329	175.893502	N
hsa-mir-193b	380	203.159667	N
hsa-mir-194-1	150	80.194606	N
hsa-mir-194-2	167	89.283328	N
hsa-mir-195	30	16.038921	N
hsa-mir-196a-1	110	58.809377	N
hsa-mir-196a-2	104	55.601593	N
hsa-mir-196b	425	227.218049	N
hsa-mir-197	796	425.566040	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	10	5.346307	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1357	725.493865	Y
hsa-mir-199a-2	2211	1182.068486	Y
hsa-mir-199b	2911	1556.309979	Y
hsa-mir-19a	133	71.105884	N
hsa-mir-19b-1	274	146.488813	N
hsa-mir-19b-2	271	144.884921	N
hsa-mir-200a	2669	1426.929349	N
hsa-mir-200b	3588	1918.254965	N
hsa-mir-200c	24469	13081.878692	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	207165	110756.769761	N
hsa-mir-203b	489	261.434414	N
hsa-mir-204	36	19.246705	N
hsa-mir-205	49836	26643.855757	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1556	831.885375	N
hsa-mir-20b	53	28.335427	N
hsa-mir-21	461156	246548.156861	N
hsa-mir-210	718	383.864845	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.534631	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.534631	N
hsa-mir-2116	1	0.534631	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	3.742415	N
hsa-mir-214	64	34.216365	N
hsa-mir-215	12	6.415568	Y
hsa-mir-216a	1	0.534631	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	4.811676	N
hsa-mir-218-1	31	16.573552	N
hsa-mir-218-2	28	14.969660	N
hsa-mir-219a-1	10	5.346307	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	1.603892	N
hsa-mir-22	133920	71597.743858	N
hsa-mir-221	1368	731.374803	N
hsa-mir-222	313	167.339410	N
hsa-mir-223	1011	540.511642	N
hsa-mir-224	596	318.639899	N
hsa-mir-2276	1	0.534631	N
hsa-mir-2277	7	3.742415	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	190	101.579834	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11219	5998.021866	Y
hsa-mir-23b	3175	1697.452485	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5810	3106.204389	N
hsa-mir-24-2	5752	3075.195808	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26924	14394.397070	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1398	747.413724	N
hsa-mir-26a-2	1405	751.156139	N
hsa-mir-26b	2216	1184.741640	N
hsa-mir-27a	9980	5335.614424	Y
hsa-mir-27b	8721	4662.514368	Y
hsa-mir-28	8719	4661.445107	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	1.603892	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	5.880938	N
hsa-mir-29a	18814	10058.542062	N
hsa-mir-29b-1	1366	730.305541	N
hsa-mir-29b-2	1335	713.731990	N
hsa-mir-29c	870	465.128712	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	74	39.562672	N
hsa-mir-301b	19	10.157983	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	54	28.870058	N
hsa-mir-3074	15	8.019461	N
hsa-mir-30a	13768	7360.795530	Y
hsa-mir-30b	792	423.427517	N
hsa-mir-30c-1	385	205.832821	N
hsa-mir-30c-2	413	220.802481	N
hsa-mir-30d	7744	4140.180171	N
hsa-mir-30e	13562	7250.661605	Y
hsa-mir-31	1326	708.920313	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	1.069261	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.534631	N
hsa-mir-3127	13	6.950199	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	3.207784	N
hsa-mir-3130-2	4	2.138523	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.534631	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	1.603892	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.534631	N
hsa-mir-3150b	1	0.534631	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.603892	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.534631	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.534631	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	1.069261	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	1.069261	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.534631	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	1.069261	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.534631	N
hsa-mir-3199-2	2	1.069261	N
hsa-mir-32	71	37.958780	N
hsa-mir-3200	6	3.207784	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2225	1189.553316	Y
hsa-mir-320b-1	16	8.554091	Y
hsa-mir-320b-2	11	5.880938	Y
hsa-mir-320c-1	3	1.603892	N
hsa-mir-320c-2	2	1.069261	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	2.138523	N
hsa-mir-323b	8	4.277046	N
hsa-mir-324	262	140.073244	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	1.069261	N
hsa-mir-328	52	27.800797	N
hsa-mir-329-1	1	0.534631	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	33	17.642813	N
hsa-mir-331	52	27.800797	N
hsa-mir-335	478	255.553476	N
hsa-mir-337	48	25.662274	N
hsa-mir-338	782	418.081210	N
hsa-mir-339	81	43.305087	N
hsa-mir-33a	206	110.133925	N
hsa-mir-33b	7	3.742415	N
hsa-mir-340	48	25.662274	N
hsa-mir-342	152	81.263867	N
hsa-mir-345	35	18.712075	N
hsa-mir-346	2	1.069261	N
hsa-mir-34a	272	145.419551	N
hsa-mir-34b	8	4.277046	N
hsa-mir-34c	16	8.554091	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	1.069261	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	14	7.484830	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1074	574.193376	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	30	16.038921	N
hsa-mir-3614	4	2.138523	N
hsa-mir-3615	27	14.435029	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	27	14.435029	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	37	19.781336	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	2.138523	N
hsa-mir-3652	5	2.673154	N
hsa-mir-3653	2	1.069261	N
hsa-mir-3654	1	0.534631	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	137	73.244406	Y
hsa-mir-365b	136	72.709776	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.534631	N
hsa-mir-3662	11	5.880938	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	2.673154	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	1.069261	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	6.950199	N
hsa-mir-3678	5	2.673154	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	1.069261	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.603892	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.534631	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	2	1.069261	N
hsa-mir-369	18	9.623353	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.603892	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	6.950199	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1454	777.353043	N
hsa-mir-374b	148	79.125344	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	207	110.668556	N
hsa-mir-376a-1	4	2.138523	N
hsa-mir-376a-2	5	2.673154	N
hsa-mir-376b	7	3.742415	Y
hsa-mir-376c	17	9.088722	Y
hsa-mir-377	3	1.603892	N
hsa-mir-378a	6947	3714.079500	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	4.811676	N
hsa-mir-378d-1	1	0.534631	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1366	730.305541	N
hsa-mir-380	2	1.069261	N
hsa-mir-381	66	35.285626	N
hsa-mir-382	41	21.919859	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	1.069261	N
hsa-mir-3910-1	1	0.534631	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.534631	N
hsa-mir-3913-2	1	0.534631	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.534631	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	2.673154	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	1.069261	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	3.207784	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	6.950199	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.534631	N
hsa-mir-3942	3	1.603892	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	48	25.662274	N
hsa-mir-410	22	11.761875	N
hsa-mir-411	22	11.761875	N
hsa-mir-412	26	13.900398	N
hsa-mir-421	10	5.346307	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	536	286.562057	N
hsa-mir-424	261	139.538614	N
hsa-mir-425	293	156.646796	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
