miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1976	54	11.174893	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10184	2107.502058	Y
hsa-mir-199a-2	15973	3305.491984	Y
hsa-mir-199b	19559	4047.587661	Y
hsa-mir-19a	255	52.770328	N
hsa-mir-19b-1	628	129.959868	N
hsa-mir-19b-2	587	121.475227	N
hsa-mir-200a	5845	1209.578704	N
hsa-mir-200b	5189	1073.824448	N
hsa-mir-200c	88776	18371.524220	N
hsa-mir-202	15	3.104137	N
hsa-mir-203a	34433	7125.649877	N
hsa-mir-203b	92	19.038707	N
hsa-mir-204	17	3.518022	N
hsa-mir-205	30387	6288.360666	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2674	553.364150	N
hsa-mir-20b	296	61.254969	N
hsa-mir-21	1489145	308167.336160	N
hsa-mir-210	2101	434.786118	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.827770	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.620827	N
hsa-mir-2115	1	0.206942	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	5.173562	N
hsa-mir-214	298	61.668854	N
hsa-mir-215	9	1.862482	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	4	0.827770	N
hsa-mir-217	147	30.420542	N
hsa-mir-218-1	93	19.245649	N
hsa-mir-218-2	95	19.659534	N
hsa-mir-219a-1	15	3.104137	N
hsa-mir-219a-2	1	0.206942	N
hsa-mir-219b	2	0.413885	N
hsa-mir-22	378714	78372.008466	N
hsa-mir-221	1062	219.772897	N
hsa-mir-222	318	65.807704	N
hsa-mir-223	1294	267.783549	N
hsa-mir-224	117	24.212268	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	297	61.461912	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7449	1541.514417	Y
hsa-mir-23b	4914	1016.915270	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3183	658.697864	N
hsa-mir-24-2	3141	650.006281	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	97626	20202.965030	N
hsa-mir-2681	1	0.206942	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4123	853.223781	N
hsa-mir-26a-2	4061	840.393348	N
hsa-mir-26b	3719	769.619025	N
hsa-mir-27a	4296	889.024827	Y
hsa-mir-27b	7782	1610.426258	Y
hsa-mir-28	30340	6278.634370	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.034712	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	4.138849	N
hsa-mir-29a	36429	7538.707036	N
hsa-mir-29b-1	2694	557.502999	N
hsa-mir-29b-2	3011	623.103760	N
hsa-mir-29c	17656	3653.776152	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	78	16.141512	N
hsa-mir-301b	17	3.518022	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.413885	N
hsa-mir-3065	265	54.839753	N
hsa-mir-3074	18	3.724964	N
hsa-mir-30a	30842	6382.519487	N
hsa-mir-30b	2179	450.927630	N
hsa-mir-30c-1	1479	306.067905	N
hsa-mir-30c-2	1580	326.969094	N
hsa-mir-30d	16794	3475.391747	N
hsa-mir-30e	35819	7412.472133	N
hsa-mir-31	54	11.174893	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.206942	N
hsa-mir-3117	2	0.413885	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.206942	N
hsa-mir-3126	3	0.620827	N
hsa-mir-3127	43	8.898526	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.206942	N
hsa-mir-3130-1	3	0.620827	N
hsa-mir-3130-2	3	0.620827	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.620827	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.620827	N
hsa-mir-3144	2	0.413885	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.206942	N
hsa-mir-3150b	3	0.620827	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.206942	N
hsa-mir-3155a	1	0.206942	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	3	0.620827	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.034712	N
hsa-mir-3171	1	0.206942	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.413885	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.413885	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.206942	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.413885	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.413885	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.206942	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.413885	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.206942	N
hsa-mir-3194	3	0.620827	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.206942	N
hsa-mir-3199-2	3	0.620827	N
hsa-mir-32	252	52.149501	N
hsa-mir-3200	37	7.656871	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3364	696.154450	Y
hsa-mir-320b-1	14	2.897195	Y
hsa-mir-320b-2	13	2.690252	Y
hsa-mir-320c-1	4	0.827770	N
hsa-mir-320c-2	3	0.620827	N
hsa-mir-320d-1	1	0.206942	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	2.276367	N
hsa-mir-323b	10	2.069425	N
hsa-mir-324	196	40.560723	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.241655	N
hsa-mir-328	69	14.279030	N
hsa-mir-329-1	1	0.206942	N
hsa-mir-329-2	4	0.827770	N
hsa-mir-330	260	53.805041	N
hsa-mir-331	105	21.728959	N
hsa-mir-335	771	159.552640	N
hsa-mir-337	150	31.041370	N
hsa-mir-338	1448	299.652688	N
hsa-mir-339	264	54.632811	N
hsa-mir-33a	41	8.484641	N
hsa-mir-33b	4	0.827770	N
hsa-mir-340	77	15.934570	N
hsa-mir-342	1859	384.706041	N
hsa-mir-345	186	38.491298	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	833	172.383073	N
hsa-mir-34b	8	1.655540	N
hsa-mir-34c	71	14.692915	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.206942	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	100	20.694246	N
hsa-mir-3609	2	0.413885	N
hsa-mir-361	1862	385.326869	N
hsa-mir-3610	5	1.034712	N
hsa-mir-3611	1	0.206942	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	9.312411	N
hsa-mir-3614	29	6.001331	N
hsa-mir-3615	33	6.829101	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.206942	N
hsa-mir-362	82	16.969282	N
hsa-mir-3620	7	1.448597	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	182	37.663529	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	22	4.552734	N
hsa-mir-3652	8	1.655540	N
hsa-mir-3653	47	9.726296	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.206942	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	430	88.985260	Y
hsa-mir-365b	422	87.329720	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.827770	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.620827	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	16	3.311079	N
hsa-mir-3678	2	0.413885	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	1.034712	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	61	12.623490	N
hsa-mir-3690-1	4	0.827770	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.413885	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	8.070756	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5688	1177.088738	N
hsa-mir-374b	301	62.289682	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	216	44.699572	N
hsa-mir-376a-1	13	2.690252	N
hsa-mir-376a-2	8	1.655540	N
hsa-mir-376b	13	2.690252	Y
hsa-mir-376c	61	12.623490	Y
hsa-mir-377	18	3.724964	N
hsa-mir-378a	3147	651.247935	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	3.931907	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2644	547.155876	N
hsa-mir-380	2	0.413885	N
hsa-mir-381	239	49.459249	N
hsa-mir-382	106	21.935901	N
hsa-mir-383	1	0.206942	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.827770	N
hsa-mir-3913-1	18	3.724964	N
hsa-mir-3913-2	14	2.897195	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	2.276367	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.206942	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.620827	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.827770	N
hsa-mir-3926-2	3	0.620827	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.241655	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.862482	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.206942	N
hsa-mir-3941	3	0.620827	N
hsa-mir-3942	4	0.827770	N
hsa-mir-3943	8	1.655540	N
hsa-mir-3944	1	0.206942	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	184	38.077413	N
hsa-mir-410	53	10.967951	N
hsa-mir-411	45	9.312411	N
hsa-mir-412	41	8.484641	N
hsa-mir-421	16	3.311079	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1200	248.330957	N
hsa-mir-424	408	84.432525	N
hsa-mir-425	3981	823.837951	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
