miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1247	31	7.068066	N
hsa-mir-1248	0	0.000000	N
hsa-mir-1249	16	3.648034	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	71	16.188151	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.228002	N
hsa-mir-1254-2	1	0.228002	N
hsa-mir-1255a	4	0.912009	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	6057	1381.008882	N
hsa-mir-125b-1	1959	446.656166	N
hsa-mir-125b-2	2092	476.980449	N
hsa-mir-126	55043	12549.921066	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.228002	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.368013	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	29	6.612062	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	14	3.192030	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	148	33.744315	N
hsa-mir-1270	108	24.624230	N
hsa-mir-1271	24	5.472051	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	11	2.508023	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	134	30.552285	N
hsa-mir-128-2	106	24.168225	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	265	60.420564	N
hsa-mir-1288	2	0.456004	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.912009	N
hsa-mir-129-2	2	0.456004	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.456004	N
hsa-mir-1292	1	0.228002	N
hsa-mir-1293	5	1.140011	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	6	1.368013	N
hsa-mir-1295b	2	0.456004	N
hsa-mir-1296	22	5.016047	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.228002	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	74	16.872157	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.684006	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	51	11.628108	N
hsa-mir-1307	11866	2705.473237	N
hsa-mir-130a	296	67.488630	N
hsa-mir-130b	47	10.716100	N
hsa-mir-132	213	48.564453	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.456004	N
hsa-mir-133a-2	5	1.140011	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	47	10.716100	N
hsa-mir-1343	2	0.456004	N
hsa-mir-135a-1	5	1.140011	N
hsa-mir-135a-2	16	3.648034	N
hsa-mir-135b	32	7.296068	N
hsa-mir-136	9	2.052019	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.456004	N
hsa-mir-138-2	2	0.456004	N
hsa-mir-139	383	87.324815	N
hsa-mir-140	4619	1053.141824	N
hsa-mir-141	34	7.752072	N
hsa-mir-142	9925	2262.921109	N
hsa-mir-143	170380	38847.002365	N
hsa-mir-144	196	44.688417	N
hsa-mir-145	5570	1269.971846	N
hsa-mir-1468	74	16.872157	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	254	57.912540	N
hsa-mir-146b	815	185.821733	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	82781	18874.244059	N
hsa-mir-148b	1325	302.102818	N
hsa-mir-149	27	6.156057	N
hsa-mir-150	1190	271.322531	N
hsa-mir-151a	8057	1837.013136	N
hsa-mir-151b	38	8.664081	N
hsa-mir-152	652	148.657387	N
hsa-mir-153-1	2	0.456004	N
hsa-mir-153-2	18	4.104038	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.228002	N
hsa-mir-155	3046	694.494478	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	622	141.817323	N
hsa-mir-15b	1000	228.002127	N
hsa-mir-16-1	1798	409.947824	N
hsa-mir-16-2	1854	422.715943	N
hsa-mir-17	2488	567.269291	Y
hsa-mir-181a-1	6320	1440.973441	N
hsa-mir-181a-2	10948	2496.167284	N
hsa-mir-181b-1	1339	305.294848	N
hsa-mir-181b-2	1204	274.514561	N
hsa-mir-181c	137	31.236291	N
hsa-mir-181d	31	7.068066	N
hsa-mir-182	33507	7639.667263	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12113	2761.789762	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	106	24.168225	N
hsa-mir-186	1295	295.262754	N
hsa-mir-187	5	1.140011	N
hsa-mir-188	13	2.964028	N
hsa-mir-18a	21	4.788045	N
hsa-mir-18b	1	0.228002	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	118	26.904251	N
hsa-mir-190b	2	0.456004	N
hsa-mir-191	1831	417.471894	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.228002	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	176957	40346.572353	Y
hsa-mir-193a	1079	246.014295	N
hsa-mir-193b	63	14.364134	N
hsa-mir-194-1	19167	4370.116764	N
hsa-mir-194-2	21000	4788.044663	N
hsa-mir-195	173	39.444368	N
hsa-mir-196a-1	1800	410.403828	N
hsa-mir-196a-2	2326	530.332947	N
hsa-mir-196b	4929	1123.822483	N
hsa-mir-197	2348	535.348994	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	35	7.980074	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	627	142.957334	Y
hsa-mir-199a-2	1104	251.714348	Y
hsa-mir-199b	1319	300.734805	Y
hsa-mir-19a	78	17.784166	N
hsa-mir-19b-1	190	43.320404	N
hsa-mir-19b-2	162	36.936345	N
hsa-mir-200a	1410	321.482999	N
hsa-mir-200b	668	152.305421	N
hsa-mir-200c	241	54.948513	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	4579	1044.021739	N
hsa-mir-203b	1	0.228002	N
hsa-mir-204	3088	704.070568	N
hsa-mir-205	14	3.192030	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.228002	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	756	172.369608	N
hsa-mir-20b	48	10.944102	N
hsa-mir-21	540404	123213.261333	N
hsa-mir-210	26606	6066.224586	N
hsa-mir-211	9	2.052019	N
hsa-mir-2110	4	0.912009	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	12	2.736026	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.228002	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	5	1.140011	N
hsa-mir-214	9	2.052019	N
hsa-mir-215	913	208.165942	Y
hsa-mir-216a	3	0.684006	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	32	7.296068	N
hsa-mir-218-1	20	4.560043	N
hsa-mir-218-2	22	5.016047	N
hsa-mir-219a-1	8	1.824017	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.228002	N
hsa-mir-22	183109	41749.241437	N
hsa-mir-221	93	21.204198	N
hsa-mir-222	62	14.136132	N
hsa-mir-223	395	90.060840	N
hsa-mir-224	54	12.312115	N
hsa-mir-2276	5	1.140011	N
hsa-mir-2277	13	2.964028	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	456	103.968970	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16918	3857.339981	Y
hsa-mir-23b	10129	2309.433542	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2788	635.669930	N
hsa-mir-24-2	2686	612.413713	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	27809	6340.511144	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2819	642.737995	N
hsa-mir-26a-2	2976	678.534329	N
hsa-mir-26b	4096	933.896711	N
hsa-mir-27a	3701	843.835871	Y
hsa-mir-27b	6034	1375.764833	Y
hsa-mir-28	22590	5150.568044	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.368013	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.228002	N
hsa-mir-29a	14755	3364.171381	N
hsa-mir-29b-1	913	208.165942	Y
hsa-mir-29b-2	1181	269.270512	Y
hsa-mir-29c	6036	1376.220837	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	62	14.136132	N
hsa-mir-301b	3	0.684006	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.228002	N
hsa-mir-3065	137	31.236291	N
hsa-mir-3074	71	16.188151	N
hsa-mir-30a	937679	213792.806259	Y
hsa-mir-30b	1596	363.891394	Y
hsa-mir-30c-1	3679	838.819825	Y
hsa-mir-30c-2	4641	1058.157870	Y
hsa-mir-30d	56088	12788.183288	N
hsa-mir-30e	104791	23892.570870	Y
hsa-mir-31	4	0.912009	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.456004	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	3.192030	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	1.140011	N
hsa-mir-3130-2	10	2.280021	N
hsa-mir-3131	1	0.228002	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.456004	N
hsa-mir-3145	1	0.228002	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.684006	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	69	15.732147	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.456004	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.456004	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.684006	N
hsa-mir-3191	11	2.508023	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.684006	N
hsa-mir-3194	3	0.684006	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.684006	N
hsa-mir-32	157	35.796334	N
hsa-mir-3200	16	3.648034	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2369	540.137038	Y
hsa-mir-320b-1	11	2.508023	Y
hsa-mir-320b-2	19	4.332040	Y
hsa-mir-320c-1	3	0.684006	N
hsa-mir-320c-2	2	0.456004	N
hsa-mir-320d-1	2	0.456004	N
hsa-mir-320d-2	3	0.684006	N
hsa-mir-320e	2	0.456004	N
hsa-mir-323a	1	0.228002	N
hsa-mir-323b	1	0.228002	N
hsa-mir-324	208	47.424442	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	6.840064	N
hsa-mir-328	379	86.412806	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	62	14.136132	N
hsa-mir-331	158	36.024336	N
hsa-mir-335	22	5.016047	N
hsa-mir-337	9	2.052019	N
hsa-mir-338	1978	450.988207	N
hsa-mir-339	112	25.536238	N
hsa-mir-33a	31	7.068066	N
hsa-mir-33b	7	1.596015	N
hsa-mir-340	82	18.696174	N
hsa-mir-342	518	118.105102	N
hsa-mir-345	77	17.556164	N
hsa-mir-346	2	0.456004	N
hsa-mir-34a	568	129.505208	N
hsa-mir-34b	2	0.456004	N
hsa-mir-34c	4	0.912009	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	9	2.052019	N
hsa-mir-3605	49	11.172104	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	812	185.137727	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1324	301.874816	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	2	0.456004	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	15.048140	N
hsa-mir-3614	2	0.456004	N
hsa-mir-3615	6	1.368013	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	14	3.192030	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	12	2.736026	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.456004	N
hsa-mir-3653	64	14.592136	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	165	37.620351	Y
hsa-mir-365b	166	37.848353	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	12	2.736026	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.684006	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	4.332040	N
hsa-mir-3678	3	0.684006	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.228002	N
hsa-mir-3681	3	0.684006	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.228002	N
hsa-mir-3690-1	4	0.912009	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.228002	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6321	1441.201444	N
hsa-mir-374b	263	59.964559	Y
hsa-mir-374c	3	0.684006	Y
hsa-mir-375	256	58.368544	N
hsa-mir-376a-1	2	0.456004	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1151	262.430448	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	32	7.296068	N
hsa-mir-378d-1	2	0.456004	N
hsa-mir-378d-2	1	0.228002	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.228002	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	79	18.012168	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	0	0.000000	N
hsa-mir-382	2	0.456004	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.684006	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.684006	N
hsa-mir-3913-1	5	1.140011	N
hsa-mir-3913-2	3	0.684006	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.456004	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.228002	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.824017	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.684006	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.228002	N
hsa-mir-3940	3	0.684006	N
hsa-mir-3941	10	2.280021	N
hsa-mir-3942	1	0.228002	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5	1.140011	N
hsa-mir-410	1	0.228002	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	11	2.508023	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	834	190.153774	N
hsa-mir-424	928	211.585974	N
hsa-mir-425	120	27.360255	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
