miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.326672	N
hsa-mir-1238	1	0.163336	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.163336	N
hsa-mir-1245b	2	0.326672	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	66	10.780160	N
hsa-mir-1248	16	2.613372	N
hsa-mir-1249	11	1.796693	N
hsa-mir-1250	2	0.326672	N
hsa-mir-1251	1	0.163336	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.326672	N
hsa-mir-1254-2	4	0.653343	N
hsa-mir-1255a	1	0.163336	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3368	550.114841	N
hsa-mir-125b-1	404	65.987647	N
hsa-mir-125b-2	441	72.031070	N
hsa-mir-126	11193	1828.217167	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.326672	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	16	2.613372	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	2508	409.646087	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2099	342.841761	N
hsa-mir-1270	10	1.633358	N
hsa-mir-1271	14	2.286701	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.163336	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	3	0.490007	N
hsa-mir-1277	12	1.960029	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1778	290.410982	N
hsa-mir-128-2	1238	202.209672	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.163336	N
hsa-mir-1284	1	0.163336	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.326672	N
hsa-mir-1287	164	26.787065	N
hsa-mir-1288	1	0.163336	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	10	1.633358	N
hsa-mir-129-2	14	2.286701	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.653343	N
hsa-mir-1292	11	1.796693	N
hsa-mir-1293	8	1.306686	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	5	0.816679	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	54	8.820131	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	40	6.533430	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.633358	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	118	19.273620	N
hsa-mir-1307	19847	3241.724839	N
hsa-mir-130a	263	42.957305	N
hsa-mir-130b	375	61.250910	N
hsa-mir-132	466	76.114464	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.490007	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	21	3.430051	Y
hsa-mir-133a-2	24	3.920058	N
hsa-mir-133b	2	0.326672	Y
hsa-mir-134	358	58.474202	N
hsa-mir-1343	4	0.653343	N
hsa-mir-135a-1	3	0.490007	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	98	16.006905	N
hsa-mir-136	201	32.830488	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	14	2.286701	N
hsa-mir-138-2	9	1.470022	N
hsa-mir-139	357	58.310866	N
hsa-mir-140	5459	891.649917	N
hsa-mir-141	54942	8973.993354	N
hsa-mir-142	2472	403.766000	N
hsa-mir-143	211409	34530.649792	N
hsa-mir-144	447	73.011085	N
hsa-mir-145	4107	670.819968	N
hsa-mir-1468	151	24.663700	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	434	70.887720	N
hsa-mir-146b	1728	282.244194	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	0.980015	N
hsa-mir-148a	96434	15751.120728	N
hsa-mir-148b	1213	198.126277	N
hsa-mir-149	270	44.100655	N
hsa-mir-150	445	72.684413	N
hsa-mir-151a	43236	7061.984941	N
hsa-mir-151b	9	1.470022	N
hsa-mir-152	880	143.735469	N
hsa-mir-153-1	4	0.653343	N
hsa-mir-153-2	18	2.940044	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	3.920058	N
hsa-mir-155	523	85.424603	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2494	407.359387	N
hsa-mir-15b	1980	323.404806	N
hsa-mir-16-1	1660	271.137362	N
hsa-mir-16-2	1558	254.477115	N
hsa-mir-17	11437	1868.071093	Y
hsa-mir-181a-1	6787	1108.559807	N
hsa-mir-181a-2	17180	2806.108365	N
hsa-mir-181b-1	2195	358.521994	N
hsa-mir-181b-2	2246	366.852118	N
hsa-mir-181c	840	137.202039	N
hsa-mir-181d	258	42.140626	N
hsa-mir-182	123137	20112.675541	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	70126	11454.083541	N
hsa-mir-184	4	0.653343	N
hsa-mir-185	1368	223.443320	N
hsa-mir-186	1941	317.034711	N
hsa-mir-187	1421	232.100116	N
hsa-mir-188	42	6.860102	N
hsa-mir-18a	171	27.930415	Y
hsa-mir-18b	1	0.163336	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	58	9.473474	N
hsa-mir-190b	1	0.163336	N
hsa-mir-191	6930	1131.916820	N
hsa-mir-1910	1	0.163336	N
hsa-mir-1911	36	5.880087	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.163336	N
hsa-mir-1914	1	0.163336	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	14843	2424.392693	Y
hsa-mir-193a	3118	509.280901	N
hsa-mir-193b	1504	245.656984	N
hsa-mir-194-1	3327	543.418075	N
hsa-mir-194-2	3756	613.489116	N
hsa-mir-195	165	26.950400	N
hsa-mir-196a-1	199	32.503816	N
hsa-mir-196a-2	238	38.873911	N
hsa-mir-196b	10577	1727.602339	N
hsa-mir-197	2910	475.307063	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	30	4.900073	N
hsa-mir-198	1	0.163336	N
hsa-mir-199a-1	3872	632.436065	Y
hsa-mir-199a-2	5985	977.564527	Y
hsa-mir-199b	7449	1216.688080	Y
hsa-mir-19a	582	95.061413	N
hsa-mir-19b-1	929	151.738922	N
hsa-mir-19b-2	739	120.705127	N
hsa-mir-200a	50980	8326.857070	N
hsa-mir-200b	42196	6892.115750	N
hsa-mir-200c	175972	28742.520447	N
hsa-mir-202	2	0.326672	N
hsa-mir-203a	87531	14296.942453	N
hsa-mir-203b	316	51.614100	N
hsa-mir-204	1	0.163336	N
hsa-mir-205	30144	4923.593165	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	6620	1081.282735	N
hsa-mir-20b	171	27.930415	N
hsa-mir-21	2258260	368854.614513	N
hsa-mir-210	6074	992.101409	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	24	3.920058	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.163336	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.490007	N
hsa-mir-2117	1	0.163336	N
hsa-mir-212	16	2.613372	N
hsa-mir-214	65	10.616824	N
hsa-mir-215	1591	259.867195	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	1.470022	N
hsa-mir-218-1	515	84.117917	N
hsa-mir-218-2	526	85.914610	N
hsa-mir-219a-1	33	5.390080	N
hsa-mir-219a-2	1	0.163336	N
hsa-mir-219b	4	0.653343	N
hsa-mir-22	770455	125842.853358	N
hsa-mir-221	462	75.461121	N
hsa-mir-222	118	19.273620	N
hsa-mir-223	371	60.597567	N
hsa-mir-224	36	5.880087	N
hsa-mir-2276	1	0.163336	N
hsa-mir-2277	8	1.306686	N
hsa-mir-2278	2	0.326672	N
hsa-mir-2355	213	34.790517	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8552	1396.847424	Y
hsa-mir-23b	4075	665.593224	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3007	491.150632	N
hsa-mir-24-2	3082	503.400814	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	103251	16864.580608	N
hsa-mir-2681	2	0.326672	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3696	603.688971	N
hsa-mir-26a-2	3779	617.245839	N
hsa-mir-26b	2408	393.312511	N
hsa-mir-27a	3480	568.408447	Y
hsa-mir-27b	6125	1000.431533	Y
hsa-mir-28	22789	3722.258646	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	84	13.720204	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	18	2.940044	N
hsa-mir-29a	12441	2032.060196	N
hsa-mir-29b-1	2444	399.192599	Y
hsa-mir-29b-2	2934	479.227121	Y
hsa-mir-29c	31187	5093.952363	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	75	12.250182	N
hsa-mir-301b	14	2.286701	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.326672	N
hsa-mir-3065	248	40.507269	N
hsa-mir-3074	24	3.920058	N
hsa-mir-30a	37371	6104.020706	Y
hsa-mir-30b	2391	390.535803	N
hsa-mir-30c-1	2673	436.596488	N
hsa-mir-30c-2	2841	464.036896	N
hsa-mir-30d	72352	11817.668944	N
hsa-mir-30e	119167	19464.232572	Y
hsa-mir-31	75	12.250182	N
hsa-mir-3115	1	0.163336	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.163336	N
hsa-mir-3125	2	0.326672	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	38	6.206759	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.163336	N
hsa-mir-3130-1	11	1.796693	N
hsa-mir-3130-2	9	1.470022	N
hsa-mir-3131	9	1.470022	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.490007	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.163336	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.163336	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.163336	N
hsa-mir-3144	5	0.816679	N
hsa-mir-3145	2	0.326672	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.326672	N
hsa-mir-3150b	1	0.163336	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.326672	N
hsa-mir-3158-1	1	0.163336	N
hsa-mir-3158-2	1	0.163336	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.163336	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.163336	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	24	3.920058	N
hsa-mir-3171	1	0.163336	N
hsa-mir-3173	5	0.816679	N
hsa-mir-3174	1	0.163336	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	15	2.450036	N
hsa-mir-3177	2	0.326672	N
hsa-mir-3178	1	0.163336	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.163336	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.326672	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	13	2.123365	N
hsa-mir-3190	1	0.163336	N
hsa-mir-3191	3	0.490007	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	9	1.470022	N
hsa-mir-3194	1	0.163336	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.490007	N
hsa-mir-3199-2	1	0.163336	N
hsa-mir-32	330	53.900801	N
hsa-mir-3200	48	7.840117	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2358	385.145723	Y
hsa-mir-320b-1	9	1.470022	Y
hsa-mir-320b-2	19	3.103379	Y
hsa-mir-320c-1	4	0.653343	N
hsa-mir-320c-2	3	0.490007	N
hsa-mir-320d-1	1	0.163336	N
hsa-mir-320d-2	2	0.326672	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	17	2.776708	N
hsa-mir-323b	12	1.960029	N
hsa-mir-324	660	107.801602	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.143350	N
hsa-mir-328	90	14.700218	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	3	0.490007	N
hsa-mir-330	294	48.020714	N
hsa-mir-331	191	31.197130	N
hsa-mir-335	2017	329.448229	N
hsa-mir-337	102	16.660248	N
hsa-mir-338	2724	444.926612	N
hsa-mir-339	495	80.851201	N
hsa-mir-33a	157	25.643714	N
hsa-mir-33b	20	3.266715	N
hsa-mir-340	146	23.847021	N
hsa-mir-342	571	93.264719	N
hsa-mir-345	376	61.414246	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1944	317.524718	N
hsa-mir-34b	1	0.163336	N
hsa-mir-34c	14	2.286701	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.980015	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	202	32.993824	N
hsa-mir-3609	2	0.326672	N
hsa-mir-361	3615	590.458774	N
hsa-mir-3610	3	0.490007	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.163336	N
hsa-mir-3613	116	18.946948	N
hsa-mir-3614	23	3.756722	N
hsa-mir-3615	332	54.227472	N
hsa-mir-3616	2	0.326672	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.163336	N
hsa-mir-3619	1	0.163336	N
hsa-mir-362	98	16.006905	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	78	12.740189	N
hsa-mir-3646	1	0.163336	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.816679	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	47	7.676781	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.163336	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	482	78.727837	Y
hsa-mir-365b	470	76.767807	Y
hsa-mir-3660	1	0.163336	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	1.470022	N
hsa-mir-3663	9	1.470022	N
hsa-mir-3664	8	1.306686	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.326672	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.163336	N
hsa-mir-3677	35	5.716752	N
hsa-mir-3678	1	0.163336	N
hsa-mir-3679	1	0.163336	N
hsa-mir-3680-1	1	0.163336	N
hsa-mir-3680-2	2	0.326672	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.490007	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.980015	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.163336	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	70	11.433503	N
hsa-mir-3690-1	3	0.490007	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.980015	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	6.370095	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5619	917.783638	N
hsa-mir-374b	393	64.190954	Y
hsa-mir-374c	2	0.326672	Y
hsa-mir-375	969	158.272352	N
hsa-mir-376a-1	5	0.816679	N
hsa-mir-376a-2	1	0.163336	N
hsa-mir-376b	3	0.490007	Y
hsa-mir-376c	18	2.940044	Y
hsa-mir-377	7	1.143350	N
hsa-mir-378a	64135	10475.539000	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	380	62.067589	N
hsa-mir-378d-1	13	2.123365	N
hsa-mir-378d-2	22	3.593387	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.163336	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	6	0.980015	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1703	278.160800	N
hsa-mir-380	6	0.980015	N
hsa-mir-381	220	35.933867	N
hsa-mir-382	84	13.720204	N
hsa-mir-383	31	5.063409	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.490007	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.816679	N
hsa-mir-3913-1	170	27.767079	N
hsa-mir-3913-2	178	29.073765	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	2.450036	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	9	1.470022	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.653343	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.163336	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	41	6.696766	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	87	14.210211	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.490007	N
hsa-mir-3941	1	0.163336	N
hsa-mir-3942	5	0.816679	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	13	2.123365	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	107	17.476926	N
hsa-mir-410	74	12.086846	N
hsa-mir-411	39	6.370095	N
hsa-mir-412	29	4.736737	N
hsa-mir-421	31	5.063409	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1771	289.267632	N
hsa-mir-424	402	65.660976	N
hsa-mir-425	2462	402.132642	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
